time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,1172.6661251007565
11.001999855041504,1201.0866476391989
11.003000259399414,1027.5787876674108
11.003999710083008,905.557635110522
11.005000114440918,820.2834954640222
11.005999565124512,753.634995960054
11.006999969482422,700.1597253708612
11.008000373840332,656.2751983158172
11.008999824523926,619.5599021306114
11.010000228881836,588.3323233468192
11.01099967956543,561.3949735126798
11.01200008392334,537.8749428400918
11.012999534606934,517.1222732786148
11.013999938964844,498.6435509333535
11.015000343322754,482.0576105269175
11.024999618530273,381.16256750197635
11.03499984741211,329.07923489525206
11.045000076293945,292.84651450505334
11.055000305175781,266.22547040666853
11.0649995803833,245.83463886805944
11.074999809265137,229.69147128150576
11.085000038146973,216.5610596187531
11.095000267028809,205.637816292899
11.104999542236328,196.37685666765486
11.114999771118164,188.39851349119155
11.125,181.43135113186307
11.135000228881836,175.2768037584093
11.145000457763672,169.78650477575877
11.154999732971191,164.84742579384456
11.164999961853027,160.37189011346726
11.175000190734863,156.2907492016989
11.1850004196167,152.54864477732824
11.194999694824219,149.10063371204194
11.204999923706055,145.90978676932198
11.21500015258789,142.94541041056314
11.225000381469727,140.18174313742017
11.234999656677246,137.59696645585316
11.244999885559082,135.17245459178136
11.255000114440918,132.89218617999364
11.265000343322754,130.74229836842372
11.274999618530273,128.7107187906901
11.28499984741211,126.78688109867157
11.295000076293945,124.96149166046627
11.305000305175781,123.22633664570158
11.3149995803833,121.57412955874489
11.324999809265137,119.99837781512548
11.335000038146973,118.4932821061876
11.345000267028809,117.05363930596246
11.354999542236328,115.6747662377736
11.364999771118164,114.3524396381681
11.375,113.08283663552905
11.385000228881836,111.86248912508526
11.395000457763672,110.68824286687942
11.404999732971191,109.55722073146275
11.414999961853027,108.46679351443336
11.425000190734863,107.41455541338239
11.4350004196167,106.39829550849066
11.444999694824219,105.41598077804323
11.454999923706055,104.4657396286253
11.46500015258789,103.54584239778065
11.475000381469727,102.65469018239824
11.484999656677246,101.7908003368075
11.494999885559082,100.95279823787628
11.505000114440918,100.13940553816538
11.515000343322754,99.34943174937415
11.524999618530273,98.58176733955504
11.53499984741211,97.83537434774732
11.545000076293945,97.10928480965751
11.555000305175781,96.40259061540876
11.5649995803833,95.71444096640936
11.574999809265137,95.04403613862537
11.585000038146973,94.39062460642012
11.595000267028809,93.75350013611809
11.604999542236328,93.13199536762541
11.614999771118164,92.52548387315538
11.625,91.93336977277484
11.635000228881836,91.35509354727608
11.645000457763672,90.79012443905785
11.654999732971191,90.23795905945794
11.664999961853027,89.69812096489801
11.675000190734863,89.17015856788272
11.6850004196167,88.65364220028832
11.694999694824219,88.14816338675362
11.704999923706055,87.65333381531731
11.71500015258789,87.16878352089533
11.725000381469727,86.69416173299153
11.734999656677246,86.22913021511502
11.744999885559082,85.77337234739274
11.755000114440918,85.32657938154917
11.765000343322754,84.88846079508464
11.774999618530273,84.45873623802548
11.78499984741211,84.03713795495412
11.795000076293945,83.62341226850238
11.805000305175781,83.21731255546449
11.8149995803833,82.81860633123489
11.824999809265137,82.42706710573226
11.835000038146973,82.04247798616925
11.845000267028809,81.66463476514059
11.854999542236328,81.29333644443088
11.864999771118164,80.9283930460612
11.875,80.56962010217092
11.885000228881836,80.21684262109181
11.895000457763672,79.86988906254844
11.904999732971191,79.52859660557338
11.914999961853027,79.19280796959286
11.925000190734863,78.86237214103578
11.9350004196167,78.53714231460813
11.944999694824219,78.21697813367086
11.954999923706055,77.90174338931129
11.96500015258789,77.59130789741637
11.975000381469727,77.28554350232321
11.984999656677246,76.98433022272019
11.994999885559082,76.68754925803533
12.005000114440918,76.39508713616266
12.015000343322754,76.10683371528746
12.024999618530273,75.82268206278484
12.03499984741211,75.54252996898833
12.045000076293945,75.2662790389288
12.055000305175781,74.99383063543411
12.0649995803833,74.7250931452191
12.074999809265137,74.45997574215843
12.085000038146973,74.19839189922999
12.095000267028809,73.94025648207892
12.104999542236328,73.68548817104764
12.114999771118164,73.43400570702931
12.125,73.18573424929664
12.135000228881836,72.94059841216557
12.145000457763672,72.69852492922828
12.154999732971191,72.45944453042651
12.164999961853027,72.22328945947072
12.175000190734863,71.98999147566538
12.1850004196167,71.75948803008549
12.194999694824219,71.53171705821204
12.204999923706055,71.30661788819329
12.21500015258789,71.08413057478647
12.225000381469727,70.86419789753263
12.234999656677246,70.64676608736553
12.244999885559082,70.43177907429045
12.255000114440918,70.21918572319879
12.265000343322754,70.00893465677898
12.274999618530273,69.80097604176355
12.28499984741211,69.59526149810307
12.295000076293945,69.39174470447358
12.305000305175781,69.19038006616017
12.3149995803833,68.991122079274
12.324999809265137,68.79392748030405
12.335000038146973,68.59875530666775
12.345000267028809,68.40556362697056
12.354999542236328,68.21431320432633
12.364999771118164,68.02496371193537
12.375,67.83747930375357
12.385000228881836,67.65182107592386
12.395000457763672,67.46795427231561
12.404999732971191,67.28584325881232
12.414999961853027,67.10545467195057
12.425000190734863,66.92675430055648
12.4350004196167,66.74970962887718
12.444999694824219,66.57429013933454
12.454999923706055,66.40046398223393
12.46500015258789,66.22820063999721
12.475000381469727,66.05747292533754
12.484999656677246,65.88825022985064
12.494999885559082,65.72050454881456
12.505000114440918,65.55420984540667
12.515000343322754,65.38933944702148
12.524999618530273,65.22586595444452
12.53499984741211,65.06376490517268
12.545000076293945,64.90301235138423
12.555000305175781,64.74358370947459
12.5649995803833,64.58545512244815
12.574999809265137,64.42860352046905
12.585000038146973,64.27300680251349
12.595000267028809,64.11864359416658
12.604999542236328,63.965491067795526
12.614999771118164,63.81352977147178
12.625,63.66273842160664
12.635000228881836,63.513097142416335
12.645000457763672,63.3645867847261
12.654999732971191,63.21718822963654
12.664999961853027,63.070883266509526
12.675000190734863,62.92565313975016
12.6850004196167,62.78148035019163
12.694999694824219,62.63834711105105
12.704999923706055,62.49623730069115
12.71500015258789,62.35513348049588
12.725000381469727,62.21502060360379
12.734999656677246,62.075881700667125
12.744999885559082,61.93770175509982
12.755000114440918,61.80046602279421
12.765000343322754,61.66415898762052
12.774999618530273,61.52876675318158
12.78499984741211,61.39427501436264
12.795000076293945,61.26066967797658
12.805000305175781,61.12793772561209
12.8149995803833,60.99606530628507
12.824999809265137,60.86504046122233
12.835000038146973,60.73484911237444
12.845000267028809,60.605480163816424
12.854999542236328,60.47692111181834
12.864999771118164,60.34915937696184
12.875,60.22218483213394
12.885000228881836,60.09598507956853
12.895000457763672,59.9705494169205
12.904999732971191,59.84586664230105
12.914999961853027,59.72192587171282
12.925000190734863,59.59871743217347
12.9350004196167,59.47623098464239
12.944999694824219,59.354456765311106
12.954999923706055,59.23338435945057
12.96500015258789,59.113004351419114
12.975000381469727,58.99330829438709
12.984999656677246,58.8742854708717
12.994999885559082,58.75592840285528
13.0,58.69691491505456
14.0,49.5528719008915
15.0,43.65527274116637
16.0,39.182480933174254
17.0,35.779252809191505
18.0,33.20355721125527
19.0,31.246418256608266
20.0,29.757831444815984
21.0,28.625009990873792
22.0,27.762513402908567
23.0,27.109038981180344
23.000999450683594,695.0658241756379
23.00200080871582,959.2354896182105
23.003000259399414,884.6564532083179
23.003999710083008,812.7897859603639
23.0049991607666,752.6349543011378
23.006000518798828,702.4161546495226
23.006999969482422,660.1492089165581
23.007999420166016,624.1898462204706
23.009000778198242,593.2578393845331
23.010000228881836,566.3700429522802
23.01099967956543,542.7705654568142
23.011999130249023,521.8742130824497
23.01300048828125,503.2236882769872
23.013999938964844,486.45794653514076
23.014999389648438,471.2888939267113
23.024999618530273,376.52976783873544
23.03499984741211,325.11163923475476
23.045000076293945,290.75876980736143
23.05500030517578,265.22373260013643
23.065000534057617,245.49577252826992
23.075000762939453,229.77658946930416
23.084999084472656,216.92961465744744
23.094999313354492,206.20434903341626
23.104999542236328,197.08777557857454
23.114999771118164,189.21909544203015
23.125,182.3382814195421
23.135000228881836,176.25380573575458
23.145000457763672,170.8217605711922
23.155000686645508,165.93201737176804
23.165000915527344,161.49884947519453
23.174999237060547,157.4544757055858
23.184999465942383,153.74452354794457
23.19499969482422,150.32479507204087
23.204999923706055,147.15893924047077
23.21500015258789,144.21672488015795
23.225000381469727,141.47276584685795
23.235000610351562,138.90555651225742
23.2450008392334,136.4967313494001
23.2549991607666,134.23049769325863
23.264999389648438,132.0931793091789
23.274999618530273,130.07286992148747
23.28499984741211,128.1591440231081
23.295000076293945,126.34282956804547
23.30500030517578,124.61582053653778
23.315000534057617,122.97092231871589
23.325000762939453,121.40172576904297
23.334999084472656,119.90250003148638
23.344999313354492,118.46810455927773
23.354999542236328,117.09391260903979
23.364999771118164,115.77574772304959
23.375,114.50983029320126
23.385000228881836,113.29273108830527
23.395000457763672,112.12132850525872
23.405000686645508,110.99277668907528
23.415000915527344,109.90447380429222
23.424999237060547,108.85403702751039
23.434999465942383,107.83927835736957
23.44499969482422,106.85818538968525
23.454999923706055,105.90890339442662
23.46500015258789,104.98971942114451
23.475000381469727,104.09904931083558
23.485000610351562,103.23542540413993
23.4950008392334,102.39748536972772
23.5049991607666,101.58396209232392
23.514999389648438,100.79367564973377
23.524999618530273,100.02552719721719
23.53499984741211,99.27848918854244
23.545000076293945,98.55160089523073
23.55500030517578,97.84396223037962
23.565000534057617,97.1547309936039
23.575000762939453,96.48311418200296
23.584999084472656,95.82836668831962
23.594999313354492,95.18978930276538
23.604999542236328,94.56672168913342
23.614999771118164,93.95854017469618
23.625,93.36465744745163
23.635000228881836,92.78451740930952
23.645000457763672,92.2175938136994
23.655000686645508,91.6633883884975
23.665000915527344,91.121430381896
23.674999237060547,90.5912706284296
23.684999465942383,90.07248263888889
23.69499969482422,89.56466402326312
23.704999923706055,89.06742901272244
23.71500015258789,88.58041139632937
23.725000381469727,88.10326261369009
23.735000610351562,87.63564984760588
23.7450008392334,87.17725563049316
23.7549991607666,86.72777684529622
23.764999389648438,86.2869252401685
23.774999618530273,85.85442282661559
23.78499984741211,85.43000542171417
23.795000076293945,85.01341940864684
23.80500030517578,84.60442261468796
23.815000534057617,84.20278231302898
23.825000762939453,83.8082762218657
23.834999084472656,83.42068911355639
23.844999313354492,83.03981774950785
23.854999542236328,82.66546364436074
23.864999771118164,82.29743794032505
23.875,81.9355585612948
23.885000228881836,81.57965118166
23.895000457763672,81.22954662262447
23.905000686645508,80.88508297148205
23.915000915527344,80.54610512748597
23.924999237060547,80.21246198623899
23.934999465942383,79.88400925530328
23.94499969482422,79.56060751657637
23.954999923706055,79.24212143913148
23.96500015258789,78.92842105078319
23.975000381469727,78.61938240414574
23.985000610351562,78.31488315642827
23.9950008392334,78.01480668688578
24.0049991607666,77.71904073442731
24.014999389648438,77.42747536916582
24.024999618530273,77.14000565665108
24.03499984741211,76.85652929639059
24.045000076293945,76.57694783286443
24.05500030517578,76.30116574726408
24.065000534057617,76.02908991253565
24.075000762939453,75.76063201540993
24.084999084472656,75.49570495363265
24.094999313354492,75.23422389560275
24.104999542236328,74.97610864185151
24.114999771118164,74.72128020392523
24.125,74.46966150071886
24.135000228881836,74.22117890252008
24.145000457763672,73.9757601117331
24.155000686645508,73.73333603995187
24.165000915527344,73.49383880978539
24.174999237060547,73.25720136127775
24.184999465942383,73.02336214459132
24.19499969482422,72.79225749061222
24.204999923706055,72.56382763574994
24.21500015258789,72.33801445128425
24.225000381469727,72.11476114061144
24.235000610351562,71.89401214841813
