time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.677499771118164,25.0
4.678500175476074,170.06989179338728
4.679500102996826,423.14654541015625
4.680500030517578,616.9187418619791
4.68149995803833,774.9349917457217
4.682499885559082,910.5022253611731
4.683499813079834,1030.7778417193701
4.684500217437744,1139.9089684864832
4.685500144958496,1240.4901723710318
4.686500072479248,1334.2533617776537
4.6875,1422.4165852864583
4.688499927520752,1360.8033117869543
4.689499855041504,1187.1539190383185
4.690499782562256,1069.3075803726438
4.691500186920166,984.1365133618551
4.692500114440918,918.6754189143105
4.702499866485596,667.7625412713913
4.712500095367432,540.3332936120412
4.722499847412109,463.5788942367312
4.732500076293945,412.1122441367498
4.742499828338623,374.98810008215526
4.752500057220459,346.74706304640995
4.762499809265137,324.3801865350632
4.772500038146973,306.1050458635603
4.78249979019165,290.8043261331225
4.792500019073486,277.74364410884795
4.802499771118164,266.42010885571676
4.8125,256.47678629557294
4.822500228881836,247.65240430075025
4.832499980926514,239.7505129859561
4.84250020980835,232.6200229705326
4.852499961853027,226.14246428958953
4.862500190734863,220.22338891407801
4.872499942779541,214.78641740102617
4.882500171661377,209.76902795216395
4.892499923706055,205.1194775293744
4.902500152587891,200.7945367722284
4.912499904632568,196.75777641175284
4.922500133514404,192.97826228066097
4.932499885559082,189.42953418550036
4.942500114440918,186.0888209267268
4.952499866485596,182.93639506990948
4.962500095367432,179.95508781312003
4.972499847412109,177.1298614986359
4.982500076293945,174.44748966277592
4.992499828338623,171.89628479972717
5.002500057220459,169.4658687531002
5.012499809265137,167.1470000251891
5.022500038146973,164.931399875217
5.03249979019165,162.81163969494048
5.042500019073486,160.78102693103608
5.052499771118164,158.83350675068203
5.0625,156.96358816964286
5.072500228881836,155.16628035288008
5.082499980926514,153.43702770414808
5.09250020980835,151.77166748046875
5.102499961853027,150.1663818359375
5.112500190734863,148.61766342889695
5.122499942779541,147.12227957589286
5.132500171661377,145.67725287543402
5.142499923706055,144.27982366652716
5.152500152587891,142.9274405827598
5.162499904632568,141.61773027692522
5.172500133514404,140.34849475678942
5.182499885559082,139.11767820328
5.192500114440918,137.92336939251612
5.202499866485596,136.76377868652344
5.212500095367432,135.63723706442212
5.222499847412109,134.54217989482578
5.232500076293945,133.47714063856336
5.242499828338623,132.44074091835628
5.252500057220459,131.4316868857732
5.262499809265137,130.44876098632812
5.272500038146973,129.49081469339038
5.28249979019165,128.55676681276353
5.292500019073486,126.95806545681424
5.302499771118164,126.3503907218812
5.3125,125.59717765687004
5.322500228881836,124.8092542375837
5.332499980926514,124.01797436910962
5.34250020980835,123.23360939631387
5.352499961853027,122.4602535187252
5.362500190734863,121.69967833019439
5.372499942779541,120.95262012784443
5.382500171661377,120.21929967971076
5.392499923706055,119.49966249011811
5.402500152587891,118.7935058351547
5.412499904632568,117.66585116916232
5.422500133514404,117.1424579923115
5.432499885559082,116.53728351895771
5.442500114440918,115.91621834891183
5.452499866485596,115.29550340440538
5.462500095367432,114.68011414058624
5.472499847412109,114.07201106964595
5.482500076293945,113.47206466917008
5.492499828338623,112.88066016303168
5.502500057220459,112.2979267665318
5.512499809265137,111.72385818239242
5.522500038146973,111.15836188906715
5.53249979019165,110.60130055745442
5.542500019073486,109.66172729976593
5.552499771118164,109.26948898557633
5.5625,108.79518296983507
5.572500228881836,108.30046251085069
5.582499980926514,107.80205632769872
5.59250020980835,107.30533551412915
5.602499961853027,106.81245458693732
5.612500190734863,106.32439059302921
5.622499942779541,105.8416020226857
5.632500171661377,105.36429583837115
5.642499923706055,104.89254203675286
5.652500152587891,104.42633456275577
5.662499904632568,103.6046619718037
5.672500133514404,103.28848363482763
5.682499885559082,102.8934082757859
5.692500114440918,102.47721790132069
5.702499866485596,102.05552649119544
5.712500095367432,101.6334493727911
5.722499847412109,101.21312677292596
5.732500076293945,100.79558793325273
5.742499828338623,100.38136388385107
5.752500057220459,99.97073376367963
5.762499809265137,99.56383756607298
5.772500038146973,99.16073208763486
5.78249979019165,98.76143077063182
5.792500019073486,98.03058188302177
5.802499771118164,97.7682386125837
5.8125,97.43152327764602
5.822500228881836,97.07394372849237
5.832499980926514,96.71001397995721
5.84250020980835,96.34452299087766
5.852499961853027,95.97950284443205
5.862500190734863,95.61595953078498
5.872499942779541,95.25443582686167
5.882500171661377,94.89523824055989
5.892499923706055,94.53854236905536
5.902500152587891,94.18444376143198
5.912499904632568,93.5183850242978
5.922500133514404,93.29103209480407
5.932499885559082,92.99313742016989
5.942500114440918,92.67494298541357
5.952499866485596,92.35008154975043
5.962500095367432,92.02306208534846
5.972499847412109,91.69581119597905
5.982500076293945,91.36929454500714
5.992499828338623,91.04404606894842
6.002500057220459,90.72037663535467
6.012499809265137,90.39847419375465
6.022500038146973,90.07845330616784
6.03249979019165,89.76038312155103
6.042500019073486,89.14965553889199
6.052499771118164,88.94927373008123
6.0625,88.68238491482205
6.072500228881836,88.39603399851966
6.082499980926514,88.10299694727338
6.09250020980835,87.80750528971355
6.102499961853027,87.51137312631758
6.112500190734863,87.21551755874876
6.122499942779541,86.92044818212115
6.132500171661377,86.62646775018601
6.142499923706055,86.3337657867916
6.152500152587891,86.04246097140842
6.162499904632568,85.47486720009455
6.172500133514404,85.29369475349547
6.182499885559082,85.04949769519624
6.192500114440918,84.78663889567058
6.202499866485596,84.51717473590185
6.212500095367432,84.24511089022198
6.222499847412109,83.972169421968
6.232500076293945,83.69922613719153
6.242499828338623,83.42677161807106
6.252500057220459,83.1551009889633
6.262499809265137,82.88440413702102
6.272500038146973,82.61479986281623
6.28249979019165,82.34637148418123
6.292500019073486,81.81812964545355
6.302499771118164,81.65286690848214
6.3125,81.42821127270895
6.322500228881836,81.18585096086774
6.332499980926514,80.93711622934492
6.34250020980835,80.68577418251643
6.352499961853027,80.4334456428649
6.362500190734863,80.1809571281312
6.372499942779541,79.92877512129526
6.382500171661377,79.67718142554874
6.392499923706055,79.42635527111236
6.402500152587891,79.17641654847161
6.412499904632568,78.68084171840123
6.422500133514404,78.52797190348308
6.432499885559082,78.318845718626
6.442500114440918,78.09285179017083
6.452499866485596,77.86070227244544
6.462500095367432,77.62596251472594
6.472499847412109,77.39017280699714
6.482500076293945,77.15411752367777
6.492499828338623,76.91824401371063
6.502500057220459,76.68282402886285
6.512499809265137,76.44803219749814
6.522500038146973,76.21398405044798
6.53249979019165,75.9807609679207
6.542500019073486,75.5163068014478
6.552499771118164,75.37437451074994
6.5625,75.179444085984
6.572500228881836,74.96858348543682
6.582499980926514,74.75187331911117
6.59250020980835,74.5326689462813
6.602499961853027,74.31241789318267
6.612500190734863,74.09186045328777
6.622499942779541,73.87141648549883
6.632500171661377,73.6513438149104
6.642499923706055,73.43180689736018
6.652500152587891,73.2129173884316
6.662499904632568,72.77527812170604
6.672500133514404,72.64249444386316
6.677499771118164,72.55661325606088
7.677499771118164,57.56217853606693
7.973090171813965,53.76569493611654
7.974090099334717,154.67971607995412
7.975090026855469,348.33753700861854
7.976089954376221,519.8245365203373
7.977089881896973,666.9087785993304
7.978089809417725,796.0887906513517
7.979090213775635,912.1944366939484
7.980090141296387,1018.3815452938989
7.981090068817139,1116.7601744636656
7.982089996337891,1208.8021259610616
7.983089923858643,1295.5751546223958
7.9840898513793945,1276.9533207000247
7.9850897789001465,1161.7372523716517
7.986090183258057,1065.3289639911955
7.987090110778809,990.3527192615327
7.9880900382995605,930.631111266121
7.998089790344238,690.5447571769594
8.008090019226074,566.157941545759
8.01809024810791,490.4542967781188
8.02808952331543,439.3547062949529
8.038089752197266,402.32772488064234
8.048089981079102,374.0725780668713
8.058090209960938,351.64550248403395
8.068090438842773,333.29088919503346
8.078089714050293,317.9021204388331
8.088089942932129,304.74889313228545
8.098090171813965,293.32981557694694
8.1080904006958,283.28857470315603
8.11808967590332,274.36419871496776
8.128089904785156,266.3605017283606
8.138090133666992,259.1266503712488
8.148090362548828,252.54441567072791
8.158089637756348,246.5195789639912
8.168089866638184,240.9759787907676
8.17809009552002,235.8512730674138
8.188090324401855,231.09388054741754
8.198089599609375,226.66070290217323
8.208089828491211,222.51542324490018
8.218090057373047,218.62719605460998
8.228090286254883,214.96964033823164
8.238089561462402,211.5200461735801
8.248089790344238,208.2587432861328
8.258090019226074,205.16860065762958
8.26809024810791,202.234621562655
8.27808952331543,199.44361005510603
8.288089752197266,196.78390793573288
8.298089981079102,194.24516756572422
8.308090209960938,191.81815689329116
8.318090438842773,189.494628421844
8.328089714050293,187.26716904413132
8.338089942932129,185.12910001240078
8.348090171813965,183.07438417464968
8.3580904006958,181.09754750085256
8.36808967590332,179.19360932849702
8.378089904785156,177.3580302889385
8.388090133666992,175.58665781172496
8.398090362548828,173.8756842234778
8.408089637756348,172.22161283947173
8.418089866638184,170.62122284419954
8.42809009552002,169.07154216463604
8.438090324401855,167.56982349214098
8.448089599609375,166.11351933554997
8.458089828491211,164.7002682156033
8.468090057373047,163.32787189786396
8.478090286254883,161.9942869156126
8.488089561462402,160.6976034981864
8.498089790344238,159.43604314894904
8.508090019226074,158.20793708922372
8.51809024810791,157.01172432066903
8.52808952331543,155.845943390377
8.538089752197266,154.70921931191097
8.548089981079102,153.60025969005767
8.558090209960938,152.51785181439112
8.568090438842773,151.46084982251364
8.578089714050293,150.4281732468378
8.588089942932129,149.4188048347594
8.598090171813965,148.43178134494357
8.6080904006958,147.46619233630952
8.61808967590332,146.52117580837674
8.628089904785156,145.59591674804688
8.638090133666992,144.68963889470177
8.648090362548828,143.8016122484964
8.658089637756348,142.93113756936694
8.668089866638184,142.07755267430866
8.67809009552002,141.24022710890998
8.688090324401855,140.41856432717944
8.698089599609375,139.61199273003473
8.708089828491211,138.8199700249566
8.718090057373047,138.04197523328992
8.728090286254883,137.2775178939577
8.738089561462402,136.52612522670202
8.748089790344238,135.78734818715898
8.758090019226074,135.06075686500185
8.76809024810791,134.34593878851996
8.77808952331543,133.6425042530847
8.788089752197266,132.95007396879652
8.798089981079102,132.2682911706349
8.808090209960938,131.59681071932354
8.818090438842773,130.93530297657801
8.828089714050293,130.283451140873
8.838089942932129,129.64095173184833
8.848090171813965,129.0075162857298
8.8580904006958,128.3828650580512
8.86808967590332,127.76673174661303
8.878089904785156,127.15885901072669
8.888090133666992,126.55899944002667
8.898090362548828,125.9669182187035
8.908089637756348,125.38238610161676
8.918089866638184,124.80518607487754
8.92809009552002,124.23510705857049
8.938090324401855,123.6719477820018
8.948089599609375,123.11551351395865
8.958089828491211,122.56561678931827
8.968090057373047,122.02207970997644
8.978090286254883,121.48472619435144
8.988089561462402,120.95339154440259
8.998089790344238,120.42791554284474
9.008090019226074,119.90814208984375
9.01809024810791,119.39392356267051
9.02808952331543,118.88511609274244
9.038089752197266,118.38158150324746
9.048089981079102,117.88318597702752
9.058090209960938,117.38980114649213
9.068090438842773,116.90130324590774
9.078089714050293,116.41757347470238
9.088089942932129,115.93849533323258
9.098090171813965,115.46395861913287
9.1080904006958,114.99385543096633
9.11808967590332,114.52808174254402
9.128089904785156,114.06654006715804
9.138090133666992,113.609130374969
9.148090362548828,113.15576159764849
9.158089637756348,112.70634303017268
9.168089866638184,112.26078869047619
9.17809009552002,111.81901308089968
9.188090324401855,111.38093675885882
9.198089599609375,110.94648052397228
9.208089828491211,110.51556868780227
9.218090057373047,110.08812774173798
9.228090286254883,109.6640873258076
9.238089561462402,109.24337853325738
9.248089790344238,108.82593572707404
9.258090019226074,108.4116946023608
9.26809024810791,108.00059291294643
