time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3881.376390911284
11.001999855041504,3104.5847084408715
11.003000259399414,2588.7444250924245
11.003999710083008,2258.7446735927037
11.005000114440918,2021.886479695638
11.005999565124512,1851.0835629417784
11.006999969482422,1714.7732700166248
11.008000373840332,1603.3326074509393
11.008999824523926,1510.3535991850354
11.010000228881836,1431.4353514171783
11.01099967956543,1363.4692204793294
11.01200008392334,1304.2028143746513
11.012999534606934,1251.9664517357237
11.013999938964844,1205.4968991960798
11.015000343322754,1163.8208509172712
11.024999618530273,911.0307411920456
11.03499984741211,780.919856661842
11.045000076293945,690.5221332368396
11.055000305175781,624.1671858287993
11.0649995803833,573.3779055277506
11.074999809265137,533.191512698219
11.085000038146973,500.5201427823021
11.095000267028809,473.35114451817105
11.104999542236328,450.324089776902
11.114999771118164,430.4915589832124
11.125,413.176548458281
11.135000228881836,397.8839995066325
11.145000457763672,384.2441704159691
11.154999732971191,371.9754688626244
11.164999961853027,360.8595424833752
11.175000190734863,350.72423199244906
11.1850004196167,341.43173898969377
11.194999694824219,332.87024016607376
11.204999923706055,324.9478474571591
11.21500015258789,317.58821687244233
11.225000381469727,310.7272830236526
11.234999656677246,304.31078956240697
11.244999885559082,298.29242224920364
11.255000114440918,292.6323607308524
11.265000343322754,287.296145484561
11.274999618530273,282.2537694658552
11.28499984741211,277.4789745694115
11.295000076293945,272.9486633482434
11.305000305175781,268.64242599124
11.3149995803833,264.5421582176572
11.324999809265137,260.6317403884161
11.335000038146973,256.89674904232936
11.345000267028809,253.32426625206358
11.354999542236328,249.9026587350028
11.364999771118164,246.62143507457915
11.375,243.47110130673363
11.385000228881836,240.44304302760534
11.395000457763672,237.5294263930548
11.404999732971191,234.72310538518997
11.414999961853027,232.01755251203264
11.425000190734863,229.40679141453333
11.4350004196167,226.88533169882638
11.444999694824219,224.44812933603922
11.454999923706055,222.09053207579115
11.46500015258789,219.80824693044028
11.475000381469727,217.59730348132905
11.484999656677246,215.45402254377092
11.494999885559082,213.3749910990397
11.505000114440918,211.3570326850528
11.515000343322754,209.3971931820824
11.524999618530273,207.49271828787667
11.53499984741211,205.64103349049887
11.545000076293945,203.83973157973517
11.555000305175781,202.08656156630744
11.5649995803833,200.37940883636475
11.574999809265137,198.7162903376988
11.585000038146973,197.09534072875977
11.595000267028809,195.51480502174013
11.604999542236328,193.9730310894194
11.614999771118164,192.4684571765718
11.625,190.9996108100528
11.635000228881836,189.56509935288202
11.645000457763672,188.1636063257853
11.654999732971191,186.793884458996
11.664999961853027,185.4547480628604
11.675000190734863,184.14507956731887
11.6850004196167,182.86381013052804
11.694999694824219,181.6099254517328
11.704999923706055,180.3824652717227
11.71500015258789,179.18050965808686
11.725000381469727,178.00318554469519
11.734999656677246,176.8496609642392
11.744999885559082,175.71913841792517
11.755000114440918,174.61086209615073
11.765000343322754,173.5241065252395
11.774999618530273,172.45817584083193
11.78499984741211,171.41240941910516
11.795000076293945,170.386171795073
11.805000305175781,169.37885856628418
11.8149995803833,168.38988354092552
11.824999809265137,167.41869049980528
11.835000038146973,166.46474352337066
11.845000267028809,165.52752967107864
11.854999542236328,164.60655430385046
11.864999771118164,163.70134308224632
11.875,162.81144205729166
11.885000228881836,161.93641408284506
11.895000457763672,161.07583491007486
11.904999732971191,160.2293010893322
11.914999961853027,159.39642206827799
11.925000190734863,158.57681919279554
11.9350004196167,157.77013388134185
11.944999694824219,156.97601418268113
11.954999923706055,156.19412517547607
11.96500015258789,155.42414111182802
11.975000381469727,154.66574650719053
11.984999656677246,153.91864140828451
11.994999885559082,153.18253144763764
12.005000114440918,152.45713461013068
12.015000343322754,151.74217968895323
12.024999618530273,151.03740192594984
12.03499984741211,150.342543783642
12.045000076293945,149.65736171177454
12.055000305175781,148.98161615644182
12.0649995803833,148.31507446652367
12.074999809265137,147.6575139363607
12.085000038146973,147.00871948968796
12.095000267028809,146.36847922915504
12.104999542236328,145.73658825102308
12.114999771118164,145.11285391308013
12.125,144.49708184741792
12.135000228881836,143.88908876691545
12.145000457763672,143.28869256519135
12.154999732971191,142.6957209450858
12.164999961853027,142.11000587826683
12.175000190734863,141.53137938181558
12.1850004196167,140.9596850077311
12.194999694824219,140.39476703462145
12.204999923706055,139.83647600809732
12.21500015258789,139.2846660159883
12.225000381469727,138.73919505164736
12.234999656677246,138.1999237877982
12.244999885559082,137.66671930040633
12.255000114440918,137.13945229848227
12.265000343322754,136.61799394516717
12.274999618530273,136.1022240774972
12.28499984741211,135.59202185131255
12.295000076293945,135.08726923806327
12.305000305175781,134.58785365876696
12.3149995803833,134.09366589500792
12.324999809265137,133.6045963650658
12.335000038146973,133.12054520561583
12.345000267028809,132.6414047422863
12.354999542236328,132.16707901727585
12.364999771118164,131.6974704833258
12.375,131.2324859982445
12.385000228881836,130.77203328268868
12.395000457763672,130.31602418990363
12.404999732971191,129.8643698919387
12.414999961853027,129.41698701041085
12.425000190734863,128.9737926210676
12.4350004196167,128.5347066606794
12.444999694824219,128.0996509733654
12.454999923706055,127.66854635874431
12.46500015258789,127.2413208371117
12.475000381469727,126.81790099825177
12.484999656677246,126.39821590696063
12.494999885559082,125.9821959904262
12.505000114440918,125.5697733561198
12.515000343322754,125.16088240487235
12.524999618530273,124.75545910426548
12.53499984741211,124.35344092051189
12.545000076293945,123.95476504734584
12.555000305175781,123.5593730381557
12.5649995803833,123.16720667339507
12.574999809265137,122.77820827847435
12.585000038146973,122.39232226780483
12.595000267028809,122.00949448630924
12.604999542236328,121.62967107409523
12.614999771118164,121.25280150913056
12.625,120.8788343838283
12.635000228881836,120.50772026606968
12.645000457763672,120.13941149484543
12.654999732971191,119.77386018208095
12.664999961853027,119.4110198702131
12.675000190734863,119.05084728059315
12.6850004196167,118.69329665956043
12.694999694824219,118.33832506906418
12.704999923706055,117.98589168276105
12.71500015258789,117.63595485687256
12.725000381469727,117.2884735152835
12.734999656677246,116.9434095791408
12.744999885559082,116.60072349366688
12.755000114440918,116.26037920088996
12.765000343322754,115.92233957563128
12.774999618530273,115.5865676289513
12.78499984741211,115.25302914210728
12.795000076293945,114.92169016883487
12.805000305175781,114.59251753489177
12.8149995803833,114.26547659011115
12.824999809265137,113.94053681691487
12.835000038146973,113.6176662899199
12.845000267028809,113.29683469590687
12.854999542236328,112.97801119940621
12.864999771118164,112.66116716748192
12.875,112.34627317246937
12.885000228881836,112.03330219359626
12.895000457763672,111.72222593852452
12.904999732971191,111.41301709129696
12.914999961853027,111.10564990270706
12.925000190734863,110.80009851001557
12.9350004196167,110.49633748190743
12.944999694824219,110.19434261322021
12.954999923706055,109.8940882455735
12.96500015258789,109.59555267152332
12.975000381469727,109.29871118636359
12.984999656677246,109.00354212806339
12.994999885559082,108.71002274467831
13.0,108.56367297399612
14.0,85.88976015363421
15.0,71.26388917650495
16.0,60.171278953552246
17.0,51.73139868463789
18.0,45.34401798248291
19.0,40.4905705565498
20.0,36.799056688944496
21.0,33.98978631837027
22.0,31.850886032694863
23.0,30.23036801815033
23.000999450683594,2647.8196325756253
23.00200080871582,2697.017284211658
23.003000259399414,2372.346790495373
23.003999710083008,2130.194610595703
23.0049991607666,1951.750138419015
23.006000518798828,1807.6429007393974
23.006999969482422,1688.988383338565
23.007999420166016,1589.594762166341
23.009000778198242,1505.0665036156065
23.010000228881836,1432.2219870431084
23.01099967956543,1368.7141574677967
23.011999130249023,1312.7802073160808
23.01300048828125,1263.0737856910341
23.013999938964844,1218.550509498233
23.014999389648438,1178.3886075701032
23.024999618530273,929.9792734781901
23.03499984741211,794.6142142159598
23.045000076293945,706.2290188017346
23.05500030517578,640.5665978931245
23.065000534057617,589.8604576474145
23.075000762939453,549.4744700477237
23.084999084472656,516.4798179808117
23.094999313354492,488.94324620564777
23.104999542236328,465.5436593918573
23.114999771118164,445.35221199762253
23.125,427.6996837797619
23.135000228881836,412.0932708921887
23.145000457763672,398.1627971104213
23.155000686645508,385.62504504975817
23.165000915527344,374.2596132187616
23.174999237060547,363.89227013360886
23.184999465942383,354.3832789829799
23.19499969482422,345.61908812749954
23.204999923706055,337.5063118707566
23.21500015258789,329.96729968843005
23.225000381469727,322.93686694190615
23.235000610351562,316.35979007539294
23.2450008392334,310.18892633347286
23.2549991607666,304.3837295713879
23.264999389648438,298.90910266694567
23.274999618530273,293.73448862348283
23.28499984741211,288.8331385112944
23.295000076293945,284.1815122876848
23.30500030517578,279.75881849016463
23.315000534057617,275.5465981619699
23.325000762939453,271.5284091404506
23.334999084472656,267.6895558493478
23.344999313354492,264.016847882952
23.354999542236328,260.49842371259416
23.364999771118164,257.12357266743976
23.375,253.88260405404228
23.385000228881836,250.76672099885485
23.395000457763672,247.76792140234085
23.405000686645508,244.87890888395765
23.415000915527344,242.0930147625151
23.424999237060547,239.4041286650158
23.434999465942383,236.80664135160902
23.44499969482422,234.2953955332438
23.454999923706055,231.86563482738677
23.46500015258789,229.51297314961752
23.475000381469727,227.23334653036935
23.485000610351562,225.02299431392126
23.4950008392334,222.8784251440139
23.5049991607666,220.79639076051257
23.514999389648438,218.77387105850946
23.524999618530273,216.8080472946167
23.53499984741211,214.89628478458948
23.545000076293945,213.0361265000843
23.55500030517578,211.22526382264635
23.565000534057617,209.4615376336234
23.575000762939453,207.74291733333044
23.584999084472656,206.0674972080049
23.594999313354492,204.43348121643066
23.604999542236328,202.83917794908797
23.614999771118164,201.28299231756301
23.625,199.7634171531314
23.635000228881836,198.2790287562779
23.645000457763672,196.82848144712904
23.655000686645508,195.4104981195359
23.665000915527344,194.02386946905227
23.674999237060547,192.66744754427955
23.684999465942383,191.3401417959304
23.69499969482422,190.0409182593936
23.704999923706055,188.7687900634039
23.71500015258789,187.52282079060873
23.725000381469727,186.30211516789026
23.735000610351562,185.1058225631714
23.7450008392334,183.93312962849936
23.7549991607666,182.78326170785087
23.764999389648438,181.65547602517265
23.774999618530273,180.5490644999913
23.78499984741211,179.46334843408493
23.795000076293945,178.39768155415854
23.80500030517578,177.35144056592668
23.815000534057617,176.32403146652948
23.825000762939453,175.31488268715995
23.834999084472656,174.32344622839065
23.844999313354492,173.34919888632638
23.854999542236328,172.39163471403577
23.864999771118164,171.45026815505256
23.875,170.52463454291933
23.885000228881836,169.61428560529436
23.895000457763672,168.71879091716949
23.905000686645508,167.83773513067337
23.915000915527344,166.97071861085436
23.924999237060547,166.11735639118012
23.934999465942383,165.2772796267555
23.94499969482422,164.4501286007109
23.954999923706055,163.63556153433663
23.96500015258789,162.83324309757776
23.975000381469727,162.04285380953834
23.985000610351562,161.26408331734794
23.9950008392334,160.496632757641
24.0049991607666,159.7402129400344
24.014999389648438,158.99454561869302
24.024999618530273,158.25935858771913
24.03499984741211,157.53439244769868
24.045000076293945,156.81939338502428
24.05500030517578,156.11411707741874
24.065000534057617,155.41832869393485
24.075000762939453,154.7317972637358
24.084999084472656,154.05430080777123
24.094999313354492,153.38562597547258
24.104999542236328,152.7255629584903
24.114999771118164,152.07391089484804
24.125,151.43047328222366
24.135000228881836,150.79506115686326
24.145000457763672,150.16748986925398
24.155000686645508,149.54758062816802
24.165000915527344,148.93516149975005
24.174999237060547,148.3300625483195
24.184999465942383,147.73212133135115
24.19499969482422,147.14117944808234
24.204999923706055,146.55708172207787
24.21500015258789,145.97968028840563
24.225000381469727,145.40882737295968
