time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.676000118255615,25.0
4.677000045776367,194.37511795286147
4.677999973297119,475.6117553018929
4.678999900817871,676.1150356301375
4.679999828338623,840.0719449482267
4.681000232696533,981.9286561304209
4.682000160217285,1108.7649562429137
4.683000087738037,1224.649774737369
4.684000015258789,1332.1332265979308
4.684999942779541,1432.9193153986855
4.685999870300293,1528.2063511439733
4.686999797821045,1449.4974057982568
4.688000202178955,1254.9715731181795
4.689000129699707,1137.7419978896507
4.690000057220459,1054.0345710875497
4.690999984741211,989.7382966125904
4.701000213623047,742.7466491560817
4.710999965667725,616.1949233143779
4.7210001945495605,538.7992862346762
4.730999946594238,485.994943424147
4.741000175476074,447.3257962527459
4.750999927520752,417.5957236084538
4.761000156402588,393.91166898074334
4.770999908447266,374.5226630040037
4.781000137329102,358.3014115314094
4.790999889373779,344.48735707254906
4.801000118255615,332.54818324220963
4.810999870300293,322.10001001336406
4.821000099182129,312.85898512236923
4.830999851226807,304.6106228298611
4.841000080108643,297.18973715991933
4.85099983215332,290.46697451360103
4.861000061035156,284.33947193379305
4.870999813079834,278.7243405296689
4.88100004196167,273.5539598875846
4.890999794006348,268.77254989520225
4.901000022888184,264.3336517956792
4.910999774932861,260.19820260460955
4.921000003814697,256.33309254894994
4.931000232696533,252.71006096733942
4.940999984741211,249.30479476132902
4.951000213623047,246.0962750354862
4.960999965667725,243.06619978924186
4.9710001945495605,240.1985684003419
4.980999946594238,237.479314548899
4.991000175476074,234.89600989932106
5.000999927520752,232.43764390318302
5.011000156402588,230.0944056781241
5.020999908447266,227.85753605641474
5.031000137329102,225.7191765886856
5.040999889373779,223.67226069097887
5.051000118255615,221.7104126806973
5.060999870300293,219.82786376676322
5.071000099182129,218.01937696668836
5.080999851226807,216.2801907770758
5.091000080108643,214.60596602736146
5.10099983215332,212.99272906591023
5.111000061035156,211.43684899293376
5.120999813079834,209.9349830264137
5.13100004196167,208.48406556836602
5.140999794006348,207.081264850504
5.151000022888184,205.7239688864641
5.160999774932861,204.40976215111695
5.171000003814697,203.1364036438957
5.181000232696533,201.90181661246856
5.190999984741211,200.70406910729787
5.201000213623047,199.54136474332572
5.210999965667725,198.41202595336637
5.2210001945495605,197.31448654901413
5.230999946594238,196.24728459295503
5.241000175476074,195.2090529184493
5.250999927520752,194.19850598116852
5.261000156402588,193.2144387519819
5.270999908447266,192.25572394892203
5.281000137329102,191.32129459856858
5.290999889373779,190.41014822270054
5.301000118255615,189.5213447276697
5.310999870300293,188.6539905574046
5.321000099182129,185.625907638446
5.330999851226807,185.60083108153742
5.341000080108643,185.09296675009523
5.35099983215332,184.47547455871998
5.361000061035156,183.82077784116575
5.370999813079834,183.15271027234135
5.38100004196167,182.4817506612834
5.390999794006348,181.81334480406747
5.401000022888184,181.15061563158793
5.410999774932861,180.49545104703665
5.421000003814697,179.84901532023943
5.431000232696533,179.21202270784616
5.440999984741211,178.58489481608072
5.451000213623047,176.80577270784616
5.460999965667725,176.62182080880854
5.4710001945495605,176.15189339081988
5.480999946594238,175.63029348498839
5.491000175476074,175.0971649585127
5.500999927520752,174.56368724451045
5.511000156402588,174.03393672328957
5.520999908447266,173.50967659809692
5.531000137329102,172.9917619839277
5.540999889373779,172.480636942684
5.551000118255615,171.9765356154669
5.560999870300293,171.47957252969547
5.571000099182129,169.9370043488587
5.580999851226807,169.88877616069215
5.591000080108643,169.5501228038416
5.60099983215332,169.14829370061827
5.611000061035156,168.72668370530178
5.620999813079834,168.29903119491613
5.63100004196167,167.87100925575308
5.640999794006348,167.44533377926365
5.651000022888184,167.02342172220452
5.660999774932861,166.60604616195437
5.671000003814697,166.1936335141967
5.681000232696533,165.78641196875887
5.690999984741211,164.41173921961362
5.701000213623047,164.42099960915357
5.710999965667725,164.16221888535688
5.7210001945495605,163.84368128354856
5.730999946594238,163.50468161100704
5.741000175476074,163.15772813031464
5.750999927520752,162.80814795807646
5.761000156402588,162.45863715969787
5.770999908447266,162.1107206798735
5.781000137329102,161.76530757566698
5.790999889373779,161.42297034577177
5.801000118255615,161.08406405978732
5.810999870300293,159.83782516098887
5.821000099182129,159.88692455334998
5.830999851226807,159.6842295328776
5.841000080108643,159.42488513349676
5.85099983215332,159.14564389598613
5.861000061035156,158.85812384849774
5.870999813079834,158.56722790638065
5.88100004196167,158.27542854706988
5.890999794006348,157.98412670732355
5.901000022888184,157.69417788274163
5.910999774932861,157.40613249694408
5.921000003814697,157.1203555498534
5.931000232696533,155.9747835189577
5.940999984741211,156.05421949460123
5.951000213623047,155.89458159362377
5.960999965667725,155.68066395869872
5.9710001945495605,155.44727385990203
5.980999946594238,155.20541160393194
5.991000175476074,154.9597206375226
6.000999927520752,154.71254074546485
6.011000156402588,154.46519802378958
6.020999908447266,154.2185029875394
6.031000137329102,153.97297945260462
6.040999889373779,153.7289781289306
6.051000118255615,152.66194592257477
6.060999870300293,152.7657125044842
6.071000099182129,152.64029003324964
6.080999851226807,152.46241120145976
6.091000080108643,152.26537359328498
6.10099983215332,152.05971162065086
6.111000061035156,151.8498796735491
6.120999813079834,151.6381263646409
6.13100004196167,151.42572903795306
6.140999794006348,151.21347222360623
6.151000022888184,151.0018632330862
6.160999774932861,150.79124599465436
6.171000003814697,149.784545050727
6.181000232696533,149.90897115071616
6.190999984741211,149.8114529218263
6.201000213623047,149.66278795860794
6.210999965667725,149.49516908814306
6.2210001945495605,149.3187880051109
6.230999946594238,149.1379589677668
6.241000175476074,148.95486595517113
6.250999927520752,148.77074928889198
6.261000156402588,148.58637737525024
6.270999908447266,148.40224825281675
6.281000137329102,148.21869965637623
6.290999889373779,147.25788993575947
6.301000118255615,147.40044525907695
6.310999870300293,147.32605997721353
6.321000099182129,147.20140594690025
6.330999851226807,147.05790551287248
6.341000080108643,146.90550906641954
6.35099983215332,146.74842879453215
6.361000061035156,146.58880321130732
6.370999813079834,146.4278489716199
6.38100004196167,146.2663192230017
6.390999794006348,146.10470792117303
6.401000022888184,145.94334799145895
6.410999774932861,145.01710259400798
6.421000003814697,145.1758645332319
6.431000232696533,145.120920471053
6.440999984741211,145.01622614784847
6.451000213623047,144.89269926110092
6.460999965667725,144.76013093632636
6.4710001945495605,144.62267094134202
6.480999946594238,144.4824247468356
6.491000175476074,144.34059502910864
6.500999927520752,144.19792649318842
6.511000156402588,144.05490748952576
6.520999908447266,143.91187374608046
6.531000137329102,143.0115673904246
6.540999889373779,143.18484721973098
6.551000118255615,143.14635358537947
6.560999870300293,143.0583608199139
6.571000099182129,142.95147760438812
6.580999851226807,142.8354014701584
6.591000080108643,142.7142423253481
6.60099983215332,142.59008768302243
6.611000061035156,142.4641313271728
6.620999813079834,142.33711353397152
6.63100004196167,142.20952203106177
6.640999794006348,142.08169316921104
6.651000022888184,141.20097963501806
6.660999774932861,141.38713769199086
6.671000003814697,141.36257432864096
6.676000118255615,141.33205038403707
7.676000118255615,131.61323573313604
7.969339847564697,129.5371542171556
7.970339775085449,271.0771266392299
7.971340179443359,515.3557175270824
7.972340106964111,701.8082192349597
7.973340034484863,857.8426264548789
7.974339962005615,994.727225997821
7.975339889526367,1118.1879066242382
7.976339817047119,1231.6075934931264
7.977340221405029,1337.1767481243799
7.978340148925781,1436.4025300387082
7.979340076446533,1530.369825436685
7.980340003967285,1478.3407685502586
7.981339931488037,1319.7452907432505
7.982339859008789,1215.637027939431
7.983339786529541,1139.0005746439201
7.984340190887451,1078.8883361124397
7.994339942932129,839.9369070870536
8.004340171813965,715.9228272037982
8.0143404006958,639.6958169742506
8.02433967590332,587.544197203621
8.034339904785156,549.2678721594432
8.044340133666992,519.7786286715207
8.054340362548828,496.2405147768743
8.064339637756348,476.9363945855035
8.074339866638184,460.759948592067
8.08434009552002,446.96386808711117
8.094340324401855,435.0242968362475
8.104339599609375,424.56282212999133
8.114339828491211,415.29917087684686
8.124340057373047,407.02125130651217
8.134340286254883,399.5655139049435
8.144339561462402,392.8037431158987
8.154339790344238,386.63390552754305
8.164340019226074,380.97372021318296
8.17434024810791,375.75602455744666
8.18433952331543,370.92540749616904
8.194339752197266,366.43568901356116
8.204339981079102,362.24804099292714
8.214340209960938,358.3295459704064
8.224340438842773,354.65209787935356
8.234339714050293,351.19152236903875
8.244339942932129,347.92690631754004
8.254340171813965,344.84005183697826
8.2643404006958,341.9150362944657
8.27433967590332,339.1378629169767
8.284339904785156,336.496171877768
8.294340133666992,333.9790011382157
8.304340362548828,331.5765890869694
8.314339637756348,329.28021683119863
8.324339866638184,327.08206439721073
8.33434009552002,324.97509433460885
8.344340324401855,322.9529606479636
8.354339599609375,321.00991945850603
8.364339828491211,319.1407557896205
8.374340057373047,317.3407314931995
8.384340286254883,315.6055180902113
8.394339561462402,313.9311662185219
8.404339790344238,312.3140516562256
8.414340019226074,310.75085397318105
8.42434024810791,309.2385106508424
8.43433952331543,307.7742037956947
8.444339752197266,306.35533252811217
8.454339981079102,304.97948827765157
8.464340209960938,303.6444418770926
8.474340438842773,302.3481189269327
8.484339714050293,301.08859854977146
8.494339942932129,299.86408629817487
8.504340171813965,298.6729152964897
8.5143404006958,297.5135239235668
8.52433967590332,296.3844528717249
8.534339904785156,295.28433940307895
8.544340133666992,294.21190617360224
8.554340362548828,293.1659495727816
8.564339637756348,292.14534391026916
8.574339866638184,291.1490285445233
8.58434009552002,290.1760049417716
8.594340324401855,289.22533428858196
8.604339599609375,288.29612645432525
8.614339828491211,287.38754269000896
8.624340057373047,286.4987933792495
8.634340286254883,285.6291262741262
8.644339561462402,284.77783344986756
8.654339790344238,283.9442391601009
8.664340019226074,283.1277080717541
8.67434024810791,282.32763526553197
8.68433952331543,281.5434421876661
8.694339752197266,280.77458142477366
8.704339981079102,280.0205363578537
8.714340209960938,279.2808058342966
8.724340438842773,278.5549232327208
8.734339714050293,277.8424332806853
8.744339942932129,277.14291025451524
8.754340171813965,276.4559393988715
8.7643404006958,275.78113488437367
8.77433967590332,275.1181175595238
8.784339904785156,274.46653142051093
8.794340133666992,273.82603226227013
8.804340362548828,273.1962932491519
8.814339637756348,272.57699899824837
8.824339866638184,271.96784883183415
8.83434009552002,271.3685530405196
8.844340324401855,270.77883630869337
8.854339599609375,270.1984312096421
8.864339828491211,269.6270815617914
8.874340057373047,269.0645415636958
8.884340286254883,268.5105753096323
8.894339561462402,267.96495578618817
8.904339790344238,267.42746604867534
8.914340019226074,266.8978925778482
8.92434024810791,266.3760329265984
8.93433952331543,265.8616942321362
8.944339752197266,265.35468688411237
8.954339981079102,264.8548301990881
8.964340209960938,264.36194695366754
8.974340438842773,263.8758683669594
8.984339714050293,263.39643105573936
8.994339942932129,262.92348149790513
9.004340171813965,262.456861119692
9.0143404006958,261.99642612171823
9.02433967590332,261.5420351958329
9.034339904785156,261.09354641107745
9.044340133666992,260.6508301196455
9.054340362548828,260.2137559817221
9.064339637756348,259.78219857075317
9.074339866638184,259.35603699284076
9.08434009552002,258.93515398713197
9.094340324401855,258.51943720603475
9.104339599609375,258.1087729525404
9.114339828491211,257.7030571139589
9.124340057373047,257.3021846433886
9.134340286254883,256.9060537117679
9.144339561462402,256.51456851050966
9.154339790344238,256.12763257361865
9.164340019226074,255.74515410615743
9.17434024810791,255.36704186679555
9.18433952331543,254.99321170729033
9.194339752197266,254.62357591555502
9.204339981079102,254.25805210796884
9.214340209960938,253.89656098034916
9.224340438842773,253.5390243011267
9.234339714050293,253.18536446153982
9.244339942932129,252.8355091120921
