time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.711100101470947,25.0
4.712100028991699,6677.566058515691
4.713099956512451,5399.334083193824
4.714099884033203,4628.042301543013
4.715099811553955,4141.399938328196
4.716100215911865,3796.6719481868267
4.717100143432617,3527.77265625
4.718100070953369,3310.852003724667
4.719099998474121,3137.3074863148386
4.720099925994873,2989.047742834113
4.721099853515625,2860.678241478883
4.722099781036377,2748.2418500212584
4.723100185394287,2648.7727510274945
4.724100112915039,2560.0057544111396
4.725100040435791,2480.181574911866
4.726099967956543,2407.913349786529
4.736100196838379,1953.0602820294785
4.746099948883057,1697.8111890589569
4.756100177764893,1538.362492581668
4.76609992980957,1419.0381808810764
4.776100158691406,1326.0937926277281
4.786099910736084,1251.308424429342
4.79610013961792,1189.5262415464233
4.806099891662598,1137.3792711599615
4.816100120544434,1092.5869082773083
4.826099872589111,1053.5542271205356
4.836100101470947,1019.1328910844937
4.846099853515625,988.4741378957182
4.856100082397461,960.9356853043952
4.866099834442139,936.0211854549763
4.876100063323975,913.3398390166614
4.886099815368652,892.5788527438971
4.896100044250488,873.4842192980708
4.906099796295166,855.8469763654159
4.916100025177002,839.4933214806105
4.92609977722168,824.2771897642521
4.936100006103516,810.07479015532
4.946100234985352,796.7803183626967
4.956099987030029,784.3027556335034
4.966100215911865,772.5632535142963
4.976099967956543,761.4931534332483
4.986100196838379,751.032311873317
4.996099948883057,741.1278174990699
5.006100177764893,731.7328997761214
5.01609992980957,722.8060508399324
5.026100158691406,714.3102838425409
5.036099910736084,706.212543901024
5.04610013961792,698.4831673343166
5.056099891662598,691.0954600223879
5.066100120544434,684.025331306025
5.076099872589111,677.2509800779036
5.086100101470947,670.7526130935772
5.096099853515625,664.5122400538992
5.106100082397461,658.5134436367321
5.116099834442139,652.7412247499911
5.126100063323975,647.1818452519354
5.136099815368652,641.822701604242
5.146100044250488,636.6521955356036
5.156099796295166,631.6596504332528
5.166100025177002,626.8352036941078
5.17609977722168,622.1697487206145
5.186100006103516,617.6548422746378
5.196100234985352,613.2826593031418
5.206099987030029,609.0459246784651
5.216100215911865,604.9378852826939
5.226099967956543,600.9522312155657
5.236100196838379,597.0830844316894
5.246099948883057,593.3249572200299
5.256100177764893,589.6727128147809
5.26609992980957,586.1215409951416
5.276100158691406,582.6669357057601
5.286099910736084,579.3046651758034
5.29610013961792,576.0307532762454
5.306099891662598,572.8414559362157
5.316100120544434,569.7332572262303
5.326099872589111,566.7028332076645
5.336100101470947,563.74705497759
5.346099853515625,560.8629655972089
5.356100082397461,558.0477692273198
5.366099834442139,555.298820374504
5.376100063323975,552.6136155731824
5.386099815368652,549.9897855935994
5.396100044250488,547.425074335561
5.406099796295166,544.917353360615
5.406099796295166,544.917353360615
