time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.6809401512146,25.0
4.681940078735352,3644.6510667346774
4.6829400062561035,2848.908830551874
4.6839399337768555,2352.829538617815
4.684939861297607,2046.320174080985
4.685939788818359,1828.134530203683
4.6869401931762695,1664.7300542195637
4.6879401206970215,1541.3525488717216
4.688940048217773,1440.7147787184942
4.689939975738525,1356.8830907912482
4.690939903259277,1285.8101207188197
4.691939830780029,1224.651109967913
4.6929402351379395,1171.3523228963215
4.693940162658691,1124.3954754783995
4.694940090179443,1082.6342864263625
4.695940017700195,1045.1870851062592
4.705939769744873,825.543333871024
4.715939998626709,697.9700368245443
4.725940227508545,618.3049979436965
4.735939979553223,559.8164600190662
4.745940208435059,515.0489559173584
4.755939960479736,479.6089125133696
4.765940189361572,450.7625709715344
4.77593994140625,426.7352009727841
4.785940170288086,406.33368610200426
4.795939922332764,388.73118772960845
4.8059401512146,373.3388295854841
4.815939903259277,359.7265743982224
4.825940132141113,347.57308269682386
4.835939884185791,336.6331402914865
4.845940113067627,326.71601259140743
4.855939865112305,317.67078345162525
4.865940093994141,309.37620153881255
4.875939846038818,301.73350488571896
4.885940074920654,294.6612841288249
4.895939826965332,288.0917045956566
4.905940055847168,281.9677103133429
4.915939807891846,276.2408998580206
4.925940036773682,270.8699035644531
4.935939788818359,265.819121497018
4.945940017700195,261.057729448591
4.955939769744873,256.55888248625257
4.965939998626709,252.29909724280947
4.975940227508545,248.25771408989317
4.985939979553223,244.416493052528
4.995940208435059,240.75925799778528
5.005939960479736,237.27160517374674
5.015940189361572,233.940676734561
5.02593994140625,230.7549378077189
5.035940170288086,227.70402045477005
5.045939922332764,224.7785745348249
5.0559401512146,221.9701398667835
5.065939903259277,219.27104541233606
5.075940132141113,216.6743109566825
5.085939884185791,214.17357817150298
5.095940113067627,211.76303136916388
5.105939865112305,209.43734773000082
5.115940093994141,207.19163703918457
5.125939846038818,205.02140231359573
5.135940074920654,202.92249779474167
5.145939826965332,200.89109529767717
5.155940055847168,198.923648470924
5.165939807891846,197.0168734505063
5.175940036773682,195.16771961393812
5.185939788818359,193.37334660121374
5.195940017700195,191.6311112812587
5.205939769744873,189.9385455903553
5.215939998626709,188.29334186372301
5.225940227508545,186.69334202721006
5.235939979553223,185.13652338300432
5.245940208435059,183.62098648434593
5.255939960479736,182.14494864145914
5.265940189361572,180.70672888982864
5.27593994140625,179.304747626895
5.285940170288086,177.93751598539808
5.295939922332764,175.49842493874687
5.3059401512146,174.59937481653122
5.315939903259277,173.5109780629476
5.325940132141113,172.37147739955358
5.335939884185791,171.22415583474296
5.345940113067627,170.08474082038515
5.355939865112305,168.95992696852912
5.365940093994141,167.85282484690347
5.375939846038818,166.76489493960426
5.385940074920654,165.69674614497595
5.395939826965332,164.64852328527542
5.405940055847168,163.6200996580578
5.415939807891846,162.61118738991874
5.425940036773682,160.9359420594715
5.435939788818359,160.1877573104132
5.445940017700195,159.33169601077125
5.455939769744873,158.45167555127824
5.465939998626709,157.57106286003477
5.475940227508545,156.69766194479806
5.485939979553223,155.83463219233923
5.495940208435059,154.9834084283738
5.505939960479736,154.14466140383766
5.515940189361572,153.31867104484922
5.52593994140625,152.50549797784714
5.535940170288086,151.70507571810768
5.545939922332764,150.29243355705626
5.5559401512146,149.73127083551316
5.565939903259277,149.06136399223692
5.575940132141113,148.361233211699
5.585939884185791,147.65454460325697
5.595940113067627,146.9497499920073
5.605939865112305,146.25045830862862
5.615940093994141,145.55839602152506
5.625939846038818,144.87443360828217
5.635940074920654,144.19900499071395
5.645939826965332,143.53230267479307
5.655940055847168,142.87438297271729
5.665939807891846,142.22521050771078
5.675940036773682,141.0081436520531
5.685939788818359,140.57591701689222
5.695940017700195,140.03966090792701
5.705939769744873,139.47243404388428
5.715939998626709,138.89619168781098
5.725940227508545,138.31884066263834
5.735939979553223,137.74384144374304
5.745940208435059,137.17292217981247
5.755939960479736,136.60701474689301
5.765940189361572,136.0466383979434
5.77593994140625,135.49207855406263
5.785940170288086,134.94347822098504
5.795939922332764,133.85992990221297
5.8059401512146,133.5107434136527
5.815939903259277,133.06232248033797
5.825940132141113,132.58308769407728
5.835939884185791,132.09364078158424
5.845940113067627,131.60143566131592
5.855939865112305,131.10976782299224
5.865940093994141,130.62031051090784
5.875939846038818,130.13399346669516
5.885940074920654,129.65136033012755
5.895939826965332,129.17273049127488
5.905940055847168,128.69829382215227
5.915939807891846,128.22815456844512
5.925940036773682,127.2540017990839
5.935939788818359,126.96851739429292
5.945940017700195,126.58858192534674
5.955939769744873,126.17849622453961
5.965939998626709,125.75763266427177
5.975940227508545,125.33301303500221
5.985939979553223,124.90775233223324
5.995940208435059,124.48344723383586
6.005939960479736,124.06099478403728
6.015940189361572,123.64093301409767
6.02593994140625,123.22358919325329
6.035940170288086,122.80916972387405
6.045939922332764,121.9159757750375
6.0559401512146,121.67434463046845
6.065939903259277,121.34230838503156
6.075940132141113,120.98082024710519
6.085939884185791,120.60826814742316
6.095940113067627,120.2313351177034
6.105939865112305,119.85300132206508
6.115940093994141,119.47480465116955
6.125939846038818,119.09762050991966
6.135940074920654,118.72197848274594
6.145939826965332,118.34821355910529
6.155940055847168,117.97653949828376
6.165939807891846,117.60709549131847
6.175940036773682,116.78345821017311
6.185939788818359,116.57647621063958
6.195940017700195,116.28328214372907
6.205939769744873,115.96161267870949
6.215939998626709,115.62888887950352
6.225940227508545,115.29144795735677
6.235939979553223,114.95212321054368
6.245940208435059,114.61238129933675
6.255939960479736,114.27306268328712
6.265940189361572,113.93468037105742
6.27593994140625,113.59756399336315
6.285940170288086,113.2619276046753
6.295939922332764,112.49275625319709
6.3059401512146,112.31076544807071
6.315939903259277,112.04611984888713
6.325940132141113,111.75386394773211
6.335939884185791,111.45062017440796
6.345940113067627,111.14244640441169
6.355939865112305,110.83205886114212
6.365940093994141,110.52087027685982
6.375939846038818,110.20969493048531
6.385940074920654,109.89903652100335
6.395939826965332,109.58921836671375
6.405940055847168,109.28045804159981
6.415939807891846,108.97290220714751
6.425940036773682,108.25242580686297
6.435939788818359,108.09058100836617
6.445940017700195,107.8498007683527
6.455939769744873,107.58246662503197
6.465939998626709,107.30439651580085
6.475940227508545,107.02135655993507
6.485939979553223,106.73593298594157
6.495940208435059,106.44947428930374
6.505939960479736,106.16275937216622
6.515940189361572,105.87627102079846
6.52593994140625,105.59032308487664
6.535940170288086,105.30512718927292
6.545939922332764,104.62469439279465
6.5559401512146,104.47812523160663
6.565939903259277,104.25579622813633
6.575940132141113,104.00781238646735
6.585939884185791,103.74931072053455
6.595940113067627,103.48581768217541
6.605939865112305,103.21981725238618
6.615940093994141,102.95260683695476
6.625939846038818,102.68494154158093
6.635940074920654,102.4172895068214
6.645939826965332,102.14995786121914
6.655940055847168,101.8831558227539
6.665939807891846,101.61702896299816
6.675940036773682,100.97360118230183
6.6809401512146,100.93396173204694
7.6809401512146,79.70867926733834
7.981689929962158,74.89337759926205
7.98268985748291,2585.0659551166355
7.983689785003662,2566.0398639497303
7.984690189361572,2231.0969212849936
7.985690116882324,1996.0485465640113
7.986690044403076,1817.9828683762323
7.987689971923828,1684.4097417195637
7.98868989944458,1575.0109223865327
7.989689826965332,1483.735484168643
7.990690231323242,1406.347494579497
7.991690158843994,1339.8134892781575
7.992690086364746,1281.9143535069056
7.993690013885498,1230.9943909418016
7.99468994140625,1185.7957218715123
7.995689868927002,1145.3468053908575
7.996689796447754,1108.8859085809618
8.00669002532959,883.5751368204752
8.016690254211426,762.7704198928107
8.026689529418945,682.4474737984793
8.036689758300781,623.0485338483538
8.046689987182617,577.3302999223981
8.056690216064453,540.9834849039713
8.066690444946289,511.30355417160763
8.076689720153809,486.52060826619464
8.086689949035645,465.43609946114674
8.09669017791748,447.2142224993025
8.106690406799316,431.2566795349121
8.116689682006836,417.1248556772868
8.126689910888672,404.4900813329788
8.136690139770508,393.1010846637544
8.146690368652344,382.76220966520765
8.156689643859863,373.3185593741281
8.1666898727417,364.6456589471726
8.176690101623535,356.6421321687244
8.186690330505371,349.2244317190988
8.19668960571289,342.32294909159344
8.206689834594727,335.8791572934105
8.216690063476562,329.8434091295515
8.226690292358398,324.1732821691604
8.236689567565918,318.8322649456206
8.246689796447754,313.78875505356564
8.25669002532959,309.0152248200916
8.266690254211426,304.4875860668364
8.276689529418945,300.1846523284912
8.286689758300781,296.0877129690988
8.296689987182617,292.1801711491176
8.306690216064453,288.4472501845587
8.316690444946289,284.8757496788388
8.326689720153809,281.45383607773556
8.336689949035645,278.1708641052246
8.34669017791748,275.01723225911456
8.356690406799316,271.9842523847307
8.366689682006836,269.06404885791596
8.376689910888672,266.24945131937665
8.386690139770508,263.5339320046561
8.396690368652344,260.9115130106608
8.406689643859863,258.3767244248163
8.4166898727417,255.92454742249987
8.426690101623535,253.5503586814517
8.436690330505371,251.2498992284139
8.44668960571289,249.01923556554885
8.456689834594727,246.85472556522913
8.466690063476562,244.7529939469837
8.476690292358398,242.71090525672548
8.486689567565918,240.7255447024391
8.496689796447754,238.7941949481056
8.50669002532959,236.9143186750866
8.516690254211426,235.08354886372885
8.526689529418945,233.2996671767462
8.536689758300781,231.56059433165052
8.546689987182617,229.8643803823562
8.556690216064453,228.2091917764573
8.566690444946289,226.59330572400773
8.576689720153809,225.01509711855934
8.586689949035645,223.47303717476981
8.59669017791748,221.96567898704893
8.606690406799316,220.49165716625396
8.616689682006836,219.0496795745123
8.626689910888672,217.63852346511115
8.636690139770508,216.25703130449568
8.646690368652344,214.9041009176345
8.656689643859863,213.57869139171783
8.6666898727417,212.27980958847772
8.676690101623535,211.00651345934187
8.686690330505371,209.75790464310418
8.69668960571289,208.53313100905646
8.706689834594727,207.3313761211577
8.716690063476562,206.15186355227516
8.726690292358398,204.99385311490013
8.736689567565918,203.8566364106678
8.746689796447754,202.73953823816208
8.75669002532959,201.64190991719565
8.766690254211426,200.56313487461634
8.776689529418945,199.50262037913004
8.786689758300781,198.4597987220401
8.796689987182617,197.43412599109467
8.806690216064453,196.42508216131301
8.816690444946289,195.43216668991815
8.826689720153809,194.45490074157715
8.836689949035645,193.4928216025943
8.84669017791748,192.54548894791375
8.856690406799316,191.61247498648507
8.866689682006836,190.69337340763636
8.876689910888672,189.78778743743896
8.886690139770508,188.89534069242933
8.896690368652344,188.01566873277937
8.906689643859863,187.14841978890556
8.9166898727417,186.29325385320755
8.926690101623535,185.44984685807
8.936690330505371,184.61788427262078
8.94668960571289,183.79706187475296
8.956689834594727,182.9870875676473
8.966690063476562,182.18767919994536
8.976690292358398,181.39856256757463
8.986689567565918,180.61947522844588
8.996689796447754,179.85016341436477
9.00669002532959,179.09037948790052
9.016690254211426,178.33988571166992
9.026689529418945,177.59845383961996
9.036689758300781,176.8658589862642
9.046689987182617,176.14188811892555
9.056690216064453,175.42633092971076
9.066690444946289,174.71898632957823
9.076689720153809,174.01966045016334
9.086689949035645,173.32816314697266
9.09669017791748,172.64431081499373
9.106690406799316,171.9679243451073
9.116689682006836,171.29883416493735
9.126689910888672,170.63687238239106
9.136690139770508,169.98187769026984
9.146690368652344,169.33369286855063
9.156689643859863,168.69216428484236
9.1666898727417,168.05714552743095
9.176690101623535,167.42849409012567
9.186690330505371,166.80606901077996
9.19668960571289,166.18973613920667
9.206689834594727,165.57936296008882
9.216690063476562,164.974824542091
9.226690292358398,164.37599500020346
9.236689567565918,163.7827543985276
9.246689796447754,163.1949876603626
9.25669002532959,162.6125781649635
