time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3218.317090692614
11.001999855041504,2341.7214563994
11.003000259399414,1872.283995244148
11.003999710083008,1595.4565700032183
11.005000114440918,1423.5936698192731
11.005999565124512,1296.7825990476485
11.006999969482422,1199.1470970332578
11.008000373840332,1121.382745974909
11.008999824523926,1057.7391077389073
11.010000228881836,1004.4926852848345
11.01099967956543,959.1331346530583
11.01200008392334,919.9081088734322
11.012999534606934,885.5571910024861
11.013999938964844,855.1500227071081
11.015000343322754,827.9842898368115
11.024999618530273,664.2590562700775
11.03499984741211,579.1334723763094
11.045000076293945,520.9926892523503
11.055000305175781,477.9894669144242
11.0649995803833,444.84264502377556
11.074999809265137,418.46097932038487
11.085000038146973,396.9180339833416
11.095000267028809,378.95249481085835
11.104999542236328,363.705334398842
11.114999771118164,350.5723436605002
11.125,339.11687219782664
11.135000228881836,329.01590731643137
11.145000457763672,320.0255483337541
11.154999732971191,311.95825202232584
11.164999961853027,304.66741621575386
11.175000190734863,298.0367546168044
11.1850004196167,291.97277310718124
11.194999694824219,286.39939948418606
11.204999923706055,281.2540456435938
11.21500015258789,276.48470609150235
11.225000381469727,272.04776713745395
11.234999656677246,267.90635840314314
11.244999885559082,264.02906854677093
11.255000114440918,260.38894772115117
11.265000343322754,256.9627346232004
11.274999618530273,253.73022944190154
11.28499984741211,250.67379150621295
11.295000076293945,247.77794946510505
11.305000305175781,245.02906228409333
11.3149995803833,242.415052891138
11.324999809265137,239.92518674543385
11.335000038146973,237.54989006982458
11.345000267028809,235.28058789772962
11.354999542236328,233.10957955773455
11.364999771118164,231.0299230504919
11.375,229.0353483169798
11.385000228881836,227.12016893820788
11.395000457763672,225.27922269168084
11.404999732971191,223.507804242031
11.414999961853027,221.8016184189062
11.425000190734863,220.15673242224406
11.4350004196167,218.56954146404655
11.444999694824219,217.0367327262665
11.454999923706055,215.5552537244824
11.46500015258789,214.12229069416395
11.475000381469727,212.7352429402208
11.484999656677246,211.39169948171326
11.494999885559082,210.0894271493048
11.505000114440918,208.82635130128983
11.515000343322754,207.60054246782806
11.524999618530273,206.41019953513631
11.53499984741211,205.25364730039152
11.545000076293945,204.1293181335034
11.555000305175781,203.03574384601387
11.5649995803833,201.97155213878628
11.574999809265137,200.9354525196309
11.585000038146973,199.92623940581007
11.595000267028809,198.94277311686935
11.604999542236328,197.9839834961491
11.614999771118164,197.04886323290168
11.625,196.13646306436527
11.635000228881836,195.2458844635402
11.645000457763672,194.3762799736594
11.654999732971191,193.5268473607162
11.664999961853027,192.69682978646645
11.675000190734863,191.88550700838604
11.6850004196167,191.09219829764046
11.694999694824219,190.31625633787587
11.704999923706055,189.55706612953884
11.71500015258789,188.8140460509562
11.725000381469727,188.08663920822778
11.734999656677246,187.37431747194321
11.744999885559082,186.67657965489255
11.755000114440918,185.99294245828756
11.765000343322754,185.32294987154475
11.774999618530273,184.66616742861424
11.78499984741211,184.02217518409273
11.795000076293945,183.39057639793114
11.805000305175781,182.77098984260587
11.8149995803833,182.16305166000862
11.824999809265137,181.56641220127375
11.835000038146973,180.9807382758062
11.845000267028809,180.4057088608284
11.854999542236328,179.84101861909042
11.864999771118164,179.28637267420532
11.875,178.74148821380223
11.885000228881836,178.206092782572
11.895000457763672,177.67992713103578
11.904999732971191,177.16274122496222
11.914999961853027,176.654292999752
11.925000190734863,176.15435198194947
11.9350004196167,175.66269492958858
11.944999694824219,175.17910700860747
11.954999923706055,174.7033802934965
11.96500015258789,174.23531737727643
11.975000381469727,173.7747243014773
11.984999656677246,173.32141819129995
11.994999885559082,172.8752177404979
12.005000114440918,172.43595023526447
12.015000343322754,172.00345018174914
12.024999618530273,171.57755573067985
12.03499984741211,171.15811265641238
12.045000076293945,170.74496972047282
12.055000305175781,170.3379795481018
12.0649995803833,169.93700455646126
12.074999809265137,169.5419054557587
12.085000038146973,169.15255230985082
12.095000267028809,168.76881574773464
12.104999542236328,168.39057342229427
12.114999771118164,168.01770408209399
12.125,167.6500918848985
12.135000228881836,167.28762451771615
12.145000457763672,166.93019061330045
12.154999732971191,166.57768589749267
12.164999961853027,166.23000553099388
12.175000190734863,165.88705138698816
12.1850004196167,165.54872404691042
12.194999694824219,165.21493030873916
12.204999923706055,164.88557708578765
12.21500015258789,164.5605754203537
12.225000381469727,164.23983871909766
12.234999656677246,163.92328266077482
12.244999885559082,163.61082313174293
12.255000114440918,163.30238126609152
12.265000343322754,162.99787963959454
12.274999618530273,162.69724233891148
12.28499984741211,162.40039283942744
12.295000076293945,162.1072621017537
12.305000305175781,161.81777760339162
12.3149995803833,161.53187201190698
12.324999809265137,161.2494795403513
12.335000038146973,160.97053174907657
12.345000267028809,160.69496738379053
12.354999542236328,160.42272355244722
12.364999771118164,160.1537398196312
12.375,159.8879570186093
12.385000228881836,159.62531839314502
12.395000457763672,159.36576691019832
12.404999732971191,159.10924577893223
12.414999961853027,158.85570291416806
12.425000190734863,158.60508543491724
12.4350004196167,158.3573418903423
12.444999694824219,158.11242162541558
12.454999923706055,157.87027483858668
12.46500015258789,157.63085464627474
12.475000381469727,157.39411308075205
12.484999656677246,157.16000468858877
12.494999885559082,156.9284837280181
12.505000114440918,156.69950707537248
12.515000343322754,156.47303093804254
12.524999618530273,156.2490123653628
12.53499984741211,156.02741086329823
12.545000076293945,155.80818562640985
12.555000305175781,155.5912963105978
12.5649995803833,155.37670434791755
12.574999809265137,155.16437227763828
12.585000038146973,154.95426120887808
12.595000267028809,154.7463377522233
12.604999542236328,154.54056155204051
12.614999771118164,154.33690024539547
12.625,154.13531829764784
12.635000228881836,153.93578264232124
12.645000457763672,153.73825927872775
12.654999732971191,153.5427161668704
12.664999961853027,153.34912078234615
12.675000190734863,153.15744228463956
12.6850004196167,152.96764866835406
12.694999694824219,152.77971203401066
12.704999923706055,152.593601471893
12.71500015258789,152.40928771003846
12.725000381469727,152.22674201855764
12.734999656677246,152.0459371092458
12.744999885559082,151.86684622443812
12.755000114440918,151.68943922716113
12.765000343322754,151.51369254298942
12.774999618530273,151.3395793796577
12.78499984741211,151.16707417898257
12.795000076293945,150.9961523861932
12.805000305175781,150.8267877510976
12.8149995803833,150.65895607646272
12.824999809265137,150.49263458367287
12.835000038146973,150.32780128992243
12.845000267028809,150.16442970281645
12.854999542236328,150.0024999963093
12.864999771118164,149.84198828457164
12.875,149.68287363434413
12.885000228881836,149.52513523923568
12.895000457763672,149.36875023989631
12.904999732971191,149.21369855654393
12.914999961853027,149.05996073220413
12.925000190734863,148.9075161450214
12.9350004196167,148.75634468061313
12.944999694824219,148.6064277931496
12.954999923706055,148.45774581805378
12.96500015258789,148.31027981735772
12.975000381469727,148.1640130790543
12.984999656677246,148.01892457761642
12.994999885559082,147.87499890431977
13.0,147.80332460064648
14.0,137.47293930457383
15.0,130.33392984472434
16.0,123.86039070135162
17.0,117.80234612358942
18.0,112.2871141844596
19.0,107.13833725425391
20.0,102.30228079221327
21.0,97.7430030667052
22.0,93.42894919605212
23.0,89.53779372534603
23.000999450683594,2272.808064501842
23.00200080871582,2105.971499580735
23.003000259399414,1780.7637971746858
23.003999710083008,1565.0122246544017
23.0049991607666,1421.4559127796083
23.006000518798828,1311.6614247478506
23.006999969482422,1224.8856704031439
23.007999420166016,1154.4204041588423
23.009000778198242,1095.9061285755622
23.010000228881836,1046.4043625696806
23.01099967956543,1003.8691759635711
23.011999130249023,966.8348326391103
23.01300048828125,934.2245898603582
23.013999938964844,905.2298099117033
23.014999389648438,879.2312824136816
23.024999618530273,720.7829033930195
23.03499984741211,636.005315271725
23.045000076293945,579.8311803331901
23.05500030517578,538.0173891835923
23.065000534057617,505.6276820637652
23.075000762939453,479.74677833101555
23.084999084472656,458.54538042294826
23.094999313354492,440.81886756303
23.104999542236328,425.7426473396976
23.114999771118164,412.7340637114763
23.125,401.37031810065605
23.135000228881836,391.33750759825415
23.145000457763672,382.3978702144378
23.155000686645508,374.36807673101794
23.165000915527344,367.1045065120775
23.174999237060547,360.49300759936136
23.184999465942383,354.441664945872
23.19499969482422,348.8755870770074
23.204999923706055,343.73309349238826
23.21500015258789,338.9628816519555
23.225000381469727,334.52189944174285
23.235000610351562,330.37372497420193
23.2450008392334,326.48731033890334
23.2549991607666,322.83600868461536
23.264999389648438,319.39680591678405
23.274999618530273,316.1497121336599
23.28499984741211,313.0772666671649
23.295000076293945,310.16414548336155
23.30500030517578,307.3968374031742
23.315000534057617,304.76337728694995
23.325000762939453,302.25312928583975
23.334999084472656,299.856600380088
23.344999313354492,297.56529111278303
23.354999542236328,295.37156394675924
23.364999771118164,293.26853453851703
23.375,291.2499835532629
23.385000228881836,289.3102721591295
23.395000457763672,287.444275029212
23.405000686645508,285.64732394286926
23.415000915527344,283.9151555044761
23.424999237060547,282.2438679390213
23.434999465942383,280.62988341224076
23.44499969482422,279.0699119654372
23.454999923706055,277.56092393893863
23.46500015258789,276.1001255672625
23.475000381469727,274.6849329249929
23.485000610351562,273.3129549264367
23.4950008392334,271.98197263456706
23.5049991607666,270.68992793514974
23.514999389648438,269.43490034292256
23.524999618530273,268.21510715153033
23.53499984741211,267.0288808625121
23.545000076293945,265.87466506785006
23.55500030517578,264.751002547422
23.565000534057617,263.65653065561077
23.575000762939453,262.58997021456696
23.584999084472656,261.5501182250515
23.594999313354492,260.53584764730005
23.604999542236328,259.54609519860463
23.614999771118164,258.57985964635964
23.625,257.63619782901225
23.635000228881836,256.71421879705656
23.645000457763672,255.81308042219166
23.655000686645508,254.93198774803432
23.665000915527344,254.07018708497938
23.674999237060547,253.22696325369884
23.684999465942383,252.4016416150336
23.69499969482422,251.59357879707872
23.704999923706055,250.80216554395196
23.71500015258789,250.02682184866677
23.725000381469727,249.26699644565943
23.735000610351562,248.5221652999036
23.7450008392334,247.79182901187818
23.7549991607666,247.07551037247038
23.764999389648438,246.37275518185248
23.774999618530273,245.68313156900672
23.78499984741211,245.0062239827843
23.795000076293945,244.34163790909702
23.80500030517578,243.68899408111227
23.815000534057617,243.04793272357227
23.825000762939453,242.41810599836722
23.834999084472656,241.79918199511792
23.844999313354492,241.19084469657545
23.854999542236328,240.5927888231573
23.864999771118164,240.00472102089535
23.875,239.4263631484766
23.885000228881836,238.85744392700656
23.895000457763672,238.29770617149856
23.905000686645508,237.74689982465426
23.915000915527344,237.20478767746792
23.924999237060547,236.67113773406498
23.934999465942383,236.14572934751158
23.94499969482422,235.6283507862509
23.954999923706055,235.11879434390943
23.96500015258789,234.61686429739538
23.975000381469727,234.12236935247188
23.985000610351562,233.63512510038737
23.9950008392334,233.15495437541335
24.0049991607666,232.68168570935862
24.014999389648438,232.21515415044598
24.024999618530273,231.75519910655234
24.03499984741211,231.30166650196864
24.045000076293945,230.85440680517542
24.05500030517578,230.41327583618624
24.065000534057617,229.97813439747645
24.075000762939453,229.54884556361608
24.084999084472656,229.12527994053525
24.094999313354492,228.70730987571895
24.104999542236328,228.29481350645727
24.114999771118164,227.88767044632525
24.125,227.485766802245
24.135000228881836,227.08898888874126
24.145000457763672,226.69722885627775
24.155000686645508,226.31038187708893
24.165000915527344,225.9283445881608
24.174999237060547,225.5510182514032
24.184999465942383,225.17830621628534
24.19499969482422,224.81011415050503
24.204999923706055,224.44635130867127
24.21500015258789,224.08692952889163
24.225000381469727,223.73176175648754
24.235000610351562,223.38076445449056
