time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,5015.2224857390875
11.001999855041504,3572.54703425424
11.003000259399414,2836.8944638944986
11.003999710083008,2414.340020904195
11.005000114440918,2147.9487764181195
11.005999565124512,1954.7962466562146
11.006999969482422,1812.6864212970345
11.008000373840332,1698.1480680596892
11.008999824523926,1603.5892185433202
11.010000228881836,1523.9636700111903
11.01099967956543,1455.797627905329
11.01200008392334,1396.6254694586169
11.012999534606934,1344.6498772469058
11.013999938964844,1298.529694364725
11.015000343322754,1257.243528981688
11.024999618530273,1015.5885480331456
11.03499984741211,873.8026077374309
11.045000076293945,783.5025951705552
11.055000305175781,716.2500942515678
11.0649995803833,664.1797969296225
11.074999809265137,622.6611502049822
11.085000038146973,588.778115016623
11.095000267028809,560.5950804787518
11.104999542236328,536.7737142342288
11.114999771118164,516.358584772342
11.125,498.6499535062506
11.135000228881836,483.1244671533978
11.145000457763672,469.3836520909362
11.154999732971191,457.1194170362915
11.164999961853027,446.0902822296996
11.175000190734863,436.104622746451
11.1850004196167,427.00866279400213
11.194999694824219,418.67772249551945
11.204999923706055,411.0097225359328
11.21500015258789,403.9203532500782
11.225000381469727,397.3393754447308
11.234999656677246,391.20783208845603
11.244999885559082,385.4758500310389
11.255000114440918,380.10096096001337
11.265000343322754,375.04676388648994
11.274999618530273,370.2818643421453
11.28499984741211,365.7790271761917
11.295000076293945,361.5145114198023
11.305000305175781,357.46749944823847
11.3149995803833,353.61966883514475
11.324999809265137,349.95479857660297
11.335000038146973,346.45849849271303
11.345000267028809,343.11792179029817
11.354999542236328,339.92157745938005
11.364999771118164,336.85914393833707
11.375,333.92131955931785
11.385000228881836,331.0996962566765
11.395000457763672,328.3866522133756
11.404999732971191,325.7752608387919
11.414999961853027,323.2592078660891
11.425000190734863,320.8327242504532
11.4350004196167,318.4905247187308
11.444999694824219,316.22776100118324
11.454999923706055,314.03997229520604
11.46500015258789,311.9230468588531
11.475000381469727,309.8731871912719
11.484999656677246,307.8868800687321
11.494999885559082,305.9608695332245
11.505000114440918,304.092132752895
11.515000343322754,302.2778596423921
11.524999618530273,300.51543183734
11.53499984741211,298.8024090848362
11.545000076293945,297.1365056228926
11.555000305175781,295.5155946208236
11.5649995803833,293.93767139899035
11.574999809265137,292.40086912586213
11.585000038146973,290.9034219916265
11.595000267028809,289.44367832175186
11.604999542236328,288.020083853447
11.614999771118164,286.63117157466826
11.625,285.2755567185913
11.635000228881836,283.9519368097445
11.645000457763672,282.65907648595464
11.654999732971191,281.3958102433139
11.664999961853027,280.1610334631357
11.675000190734863,278.95369859437375
11.6850004196167,277.77281529202395
11.694999694824219,276.61743977172574
11.704999923706055,275.48667876574456
11.71500015258789,274.3796773897547
11.725000381469727,273.2956316912616
11.734999656677246,272.23376966549966
11.744999885559082,271.19335998627423
11.755000114440918,270.1736980389215
11.765000343322754,269.1741188493355
11.774999618530273,268.19398623096697
11.78499984741211,267.23269263488817
11.795000076293945,266.2896531062512
11.805000305175781,265.3643149839417
11.8149995803833,264.45614201898206
11.824999809265137,263.5646284799727
11.835000038146973,262.68928370976755
11.845000267028809,261.82964227493295
11.854999542236328,260.98525425456097
11.864999771118164,260.15568873491236
11.875,259.3405334172786
11.885000228881836,258.53939116947237
11.895000457763672,257.7518784111409
11.904999732971191,256.9776334294026
11.914999961853027,256.2162978906841
11.925000190734863,255.46753630922856
11.9350004196167,254.7310210535766
11.944999694824219,254.00643747896294
11.954999923706055,253.2934826586342
11.96500015258789,252.59186262734804
11.975000381469727,251.90129766370524
11.984999656677246,251.22151494332542
11.994999885559082,250.55225304843617
12.005000114440918,249.89325838096198
12.015000343322754,249.24428513945725
12.024999618530273,248.60509754506728
12.03499984741211,247.97546807690634
12.045000076293945,247.35517312393708
12.055000305175781,246.74399978972167
12.0649995803833,246.1417433435234
12.074999809265137,245.54820212251025
12.085000038146973,244.96318039205698
12.095000267028809,244.38649230172754
12.104999542236328,243.8179545269171
12.114999771118164,243.2573925084628
12.125,242.7046326444803
12.135000228881836,242.15950893364615
12.145000457763672,241.62186124517623
12.154999732971191,241.09153289679588
12.164999961853027,240.5683724885625
12.175000190734863,240.0522312386326
12.1850004196167,239.5429653937584
12.194999694824219,239.04043807464393
12.204999923706055,238.5445132900708
12.21500015258789,238.05505594843189
12.225000381469727,237.57194162658553
12.234999656677246,237.09504317948966
12.244999885559082,236.62424095886183
12.255000114440918,236.15941576622512
12.265000343322754,235.70045286655787
12.274999618530273,235.2472407772788
12.28499984741211,234.79966690859285
12.295000076293945,234.3576302964491
12.305000305175781,233.92102299904337
12.3149995803833,233.4897444905968
12.324999809265137,233.0636973593691
12.335000038146973,232.642784412756
12.345000267028809,232.22691175672742
12.354999542236328,231.81598823068725
12.364999771118164,231.40992265097228
12.375,231.00862904705068
12.385000228881836,230.6120226363386
12.395000457763672,230.22001830178144
12.404999732971191,229.83253550511458
12.414999961853027,229.44949459615117
12.425000190734863,229.07081584396997
12.4350004196167,228.6964270951436
12.444999694824219,228.32625029110494
12.454999923706055,227.96021431643948
12.46500015258789,227.59824716765505
12.475000381469727,227.24028020903458
12.484999656677246,226.8862435823125
12.494999885559082,226.53607118913646
12.505000114440918,226.18969888031168
12.515000343322754,225.84706138789608
12.524999618530273,225.5080959582455
12.53499984741211,225.17274204060965
12.545000076293945,224.8409390265709
12.555000305175781,224.512628810476
12.5649995803833,224.1877506916395
12.574999809265137,223.86625300008785
12.585000038146973,223.54807694969264
12.595000267028809,223.233169094325
12.604999542236328,222.92147601092304
12.614999771118164,222.61294489923247
12.625,222.30752538102914
12.635000228881836,222.00516809303474
12.645000457763672,221.7058210769388
12.654999732971191,221.4094379450999
12.664999961853027,221.1159716063346
12.675000190734863,220.82537448505335
12.6850004196167,220.5376004242843
12.694999694824219,220.25260543534904
12.704999923706055,219.97034702892117
12.71500015258789,219.69077941709995
12.725000381469727,219.41386143690875
12.734999656677246,219.13955191383738
12.744999885559082,218.86780837009283
12.755000114440918,218.59859254913445
12.765000343322754,218.33186294198126
12.774999618530273,218.0675829875136
12.78499984741211,217.80571423312165
12.795000076293945,217.54621724585016
12.805000305175781,217.2890571138666
12.8149995803833,217.03419756438817
12.824999809265137,216.7816039277853
12.835000038146973,216.53123914699887
12.845000267028809,216.28307151650264
12.854999542236328,216.0370663782006
12.864999771118164,215.7931897890721
12.875,215.55141020505968
12.885000228881836,215.3116965665118
12.895000457763672,215.07401499960878
12.904999732971191,214.8383361977875
12.914999961853027,214.60463062381527
12.925000190734863,214.37286754097798
12.9350004196167,214.1430159818919
12.944999694824219,213.91505121878396
12.954999923706055,213.68894136159238
12.96500015258789,213.46465816483385
12.975000381469727,213.2421791036293
12.984999656677246,213.02147017729075
12.994999885559082,212.80250894167347
13.0,212.69346210367286
14.0,197.012589262186
15.0,186.0557750145414
16.0,176.14497543877033
17.0,166.8810825938991
18.0,158.446713748162
19.0,150.57496540418467
20.0,143.18278858649037
21.0,136.21473382443799
22.0,129.62324156584563
23.0,123.67383123903858
23.000999450683594,3520.3313990309666
23.00200080871582,3200.259962524506
23.003000259399414,2685.9979315402375
23.003999710083008,2367.003630553784
23.0049991607666,2140.9075240339193
23.006000518798828,1979.5670719622485
23.006999969482422,1850.9590788572373
23.007999420166016,1745.854708094175
23.009000778198242,1658.153983810321
23.010000228881836,1583.6869157602277
23.01099967956543,1519.5164286526242
23.011999130249023,1463.5184180388735
23.01300048828125,1414.120418072828
23.013999938964844,1370.133947301794
23.014999389648438,1330.6440694496114
23.024999618530273,1088.8886274941835
23.03499984741211,959.3858716392373
23.045000076293945,869.8064472316704
23.05500030517578,805.1131767105713
23.065000534057617,754.7008104619886
23.075000762939453,714.2883374134159
23.084999084472656,681.1573385294873
23.094999313354492,653.4919789286157
23.104999542236328,630.0299673851746
23.114999771118164,609.8656692101212
23.125,592.3326285226004
23.135000228881836,576.9300416238544
23.145000457763672,563.2748975688909
23.155000686645508,551.0697795841969
23.165000915527344,540.080623658426
23.174999237060547,530.1209935702254
23.184999465942383,521.0407538842902
23.19499969482422,512.7177897689023
23.204999923706055,505.0518507031176
23.21500015258789,497.9599226463589
23.225000381469727,491.37270283140384
23.235000610351562,485.23190289163625
23.2450008392334,479.4881452472482
23.2549991607666,474.09932583602017
23.264999389648438,469.02931009236374
23.274999618530273,464.24691274214763
23.28499984741211,459.72505948044363
23.295000076293945,455.4401355838559
23.30500030517578,451.37142799014134
23.315000534057617,447.5006954455502
23.325000762939453,443.8117961580791
23.334999084472656,440.29039676173204
23.344999313354492,436.92370847671754
23.354999542236328,433.7002908788841
23.364999771118164,430.60986632608774
23.375,427.64317558213605
23.385000228881836,424.7918497490685
23.395000457763672,422.04830457437964
23.405000686645508,419.4056455074434
23.415000915527344,416.8575899869496
23.424999237060547,414.39840043140737
23.434999465942383,412.0228215201011
23.44499969482422,409.72603103741494
23.454999923706055,407.50359505374416
23.46500015258789,405.3514256899049
23.475000381469727,403.2657508763597
23.485000610351562,401.24307700782134
23.4950008392334,399.2801733269263
23.5049991607666,397.37403603205604
23.514999389648438,395.52187512917493
23.524999618530273,393.72108866604367
23.53499984741211,391.96925345930475
23.545000076293945,390.2641068254559
23.55500030517578,388.6035316103981
23.565000534057617,386.9855449327626
23.575000762939453,385.4082878268495
23.584999084472656,383.8700168001228
23.594999313354492,382.3690897623698
23.604999542236328,380.903962934729
23.614999771118164,379.47318771258506
23.625,378.07538667593775
23.635000228881836,376.70927169696006
23.645000457763672,375.3736174822034
23.655000686645508,374.0672683773488
23.665000915527344,372.78913070897846
23.674999237060547,371.5381656799547
23.684999465942383,370.3133940058771
23.69499969482422,369.1138784995335
23.704999923706055,367.93873581197886
23.71500015258789,366.7871243454522
23.725000381469727,365.65824134694026
23.735000610351562,364.55132276977633
23.7450008392334,363.46564415018395
23.7549991607666,362.4005136641245
23.764999389648438,361.3552682520491
23.774999618530273,360.3292789704315
23.78499984741211,359.3219430567366
23.795000076293945,358.33268533650437
23.80500030517578,357.3609560550566
23.815000534057617,356.40622663317714
23.825000762939453,355.46799488024374
23.834999084472656,354.5457768054596
23.844999313354492,353.6391088553477
23.854999542236328,352.7475486518935
23.864999771118164,351.8706713248993
23.875,351.0080651292635
23.885000228881836,350.1593385957356
23.895000457763672,349.324115363919
23.905000686645508,348.502032244647
23.915000915527344,347.69274021186163
23.924999237060547,346.8959053714259
23.934999465942383,346.11120238704206
23.94499969482422,345.33832077752976
23.954999923706055,344.57696281773343
23.96500015258789,343.8268365261686
23.975000381469727,343.08766403832584
23.985000610351562,342.3591779851589
23.9950008392334,341.64111854051515
24.0049991607666,340.93323503582207
24.014999389648438,340.23528485287346
24.024999618530273,339.54703441570854
24.03499984741211,338.86825902914336
24.045000076293945,338.1987402260709
24.05500030517578,337.5382654675911
24.065000534057617,336.8866307726433
24.075000762939453,336.24363707342746
24.084999084472656,335.60909545160297
24.094999313354492,334.982817911507
24.104999542236328,334.36462416183923
24.114999771118164,333.75434122352283
24.125,333.1518005463362
24.135000228881836,332.5568353562128
24.145000457763672,331.9692886594742
24.155000686645508,331.3890059998066
24.165000915527344,330.8158353198593
24.174999237060547,330.2496337429286
24.184999465942383,329.690257377365
24.19499969482422,329.13756987441246
24.204999923706055,328.5914351159843
24.21500015258789,328.0517265567794
24.225000381469727,327.5183165673496
24.235000610351562,326.9910797557413
