time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.659080822311807,0.0008200000156648,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.659900822327472,0.0008200000156648,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.660720822343137,0.0008200000156648,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.661540822358802,0.0008200000156648,25.000001907348636,b_c0500-011-000_d010-010-010_track001.csv
4.662360822374467,0.0008200000156648,159.19231838650174,b_c0500-011-000_d010-010-010_track001.csv
4.663180822390132,0.0008200000156648,292.9684516059028,b_c0500-011-000_d010-010-010_track001.csv
4.6640008224057965,0.0008200000156648,306.260856628418,b_c0500-011-000_d010-010-010_track001.csv
4.664820822421461,0.0008200000156648,295.6812023586697,b_c0500-011-000_d010-010-010_track001.csv
4.665640822437126,0.0008200000156648,281.2129135131836,b_c0500-011-000_d010-010-010_track001.csv
4.666560822457541,0.0009200000204145,265.3409940931532,b_c0500-011-000_d010-010-010_track001.csv
4.666560822457541,0.0,265.3409940931532,b_c0500-011-000_d010-010-010_track002.csv
4.667380822473206,0.0008200000156648,252.37137349446616,b_c0500-011-000_d010-010-010_track002.csv
4.6682008224888705,0.0008200000156648,240.7290513780382,b_c0500-011-000_d010-010-010_track002.csv
4.669020822504535,0.0008200000156648,230.3520261976454,b_c0500-011-000_d010-010-010_track002.csv
4.6698408225202,0.0008200000156648,221.116571214464,b_c0500-011-000_d010-010-010_track002.csv
4.670660822535865,0.0008200000156648,568.2796105278862,b_c0500-011-000_d010-010-010_track002.csv
4.67148082255153,0.0008200000156648,712.0717163085938,b_c0500-011-000_d010-010-010_track002.csv
4.672300822567195,0.0008200000156648,572.3299085828993,b_c0500-011-000_d010-010-010_track002.csv
4.6731208225828595,0.0008200000156648,498.9044935438368,b_c0500-011-000_d010-010-010_track002.csv
4.673940822598524,0.0008200000156648,452.2428097195095,b_c0500-011-000_d010-010-010_track002.csv
4.674860822618938,0.0009200000204145,417.4355689154731,b_c0500-011-000_d010-010-010_track002.csv
4.674860822618938,0.0,417.4355689154731,b_c0500-011-000_d010-010-010_track003.csv
4.675680822634603,0.0008200000156648,394.8623996310764,b_c0500-011-000_d010-010-010_track003.csv
4.676500822650268,0.0008200000156648,376.48807610405817,b_c0500-011-000_d010-010-010_track003.csv
4.677320822665933,0.0008200000156648,361.0636596679688,b_c0500-011-000_d010-010-010_track003.csv
4.6781408226815975,0.0008200000156648,347.824467976888,b_c0500-011-000_d010-010-010_track003.csv
4.678960822697262,0.0008200000156648,728.9092559814453,b_c0500-011-000_d010-010-010_track003.csv
4.679780822712927,0.0008200000156648,884.355723063151,b_c0500-011-000_d010-010-010_track003.csv
4.680600822728592,0.0008200000156648,720.7228088378906,b_c0500-011-000_d010-010-010_track003.csv
4.681420822744257,0.0008200000156648,632.7239956325955,b_c0500-011-000_d010-010-010_track003.csv
4.682240822759922,0.0008200000156648,576.485107421875,b_c0500-011-000_d010-010-010_track003.csv
4.683160822780335,0.0009200000204145,532.791003757053,b_c0500-011-000_d010-010-010_track003.csv
4.683460822794585,0.0003000000142492,520.2538570827908,b_c0500-011-000_d010-010-010_track003.csv
4.683760822808834,0.0006000000284984,509.0353563096788,b_c0500-011-000_d010-010-010_track003.csv
4.6840608227648755,0.00089999998454,498.8617163764106,b_c0500-011-000_d010-010-010_track003.csv
4.684510822815353,0.0013500000350177,485.4183366563585,b_c0500-011-000_d010-010-010_track003.csv
4.685185822832862,0.0020250000525265,468.3279435899522,b_c0500-011-000_d010-010-010_track003.csv
4.68619832274271,0.0030374999623745,447.4201236300999,b_c0500-011-000_d010-010-010_track003.csv
4.687717072607482,0.0045562498271465,423.6671481662327,b_c0500-011-000_d010-010-010_track003.csv
4.6899951979867165,0.006834375206381,397.8498636881511,b_c0500-011-000_d010-010-010_track003.csv
4.693412384891415,0.0102515621110796,368.906494140625,b_c0500-011-000_d010-010-010_track003.csv
4.698538166412616,0.0153773436322808,337.62171257866754,b_c0500-011-000_d010-010-010_track003.csv
4.706226838694418,0.0230660159140825,305.03390333387586,b_c0500-011-000_d010-010-010_track003.csv
4.717759847582782,0.0345990248024463,272.2962188720703,b_c0500-011-000_d010-010-010_track003.csv
4.73505935812136,0.0518985353410244,240.48745473225912,b_c0500-011-000_d010-010-010_track003.csv
4.761008623929227,0.0778478011488914,210.4843029446072,b_c0500-011-000_d010-010-010_track003.csv
4.799932528228963,0.1167717054486274,182.9136098225912,b_c0500-011-000_d010-010-010_track003.csv
4.849932532699311,0.1667717099189758,160.61788262261285,b_c0500-011-000_d010-010-010_track003.csv
4.899932529719079,0.2167717069387436,145.26065317789713,b_c0500-011-000_d010-010-010_track003.csv
4.949932526738847,0.2667717039585113,133.9060304429796,b_c0500-011-000_d010-010-010_track003.csv
4.999932538659776,0.3167717158794403,125.12953186035156,b_c0500-011-000_d010-010-010_track003.csv
5.049932520778382,0.3667716979980469,118.10224151611328,b_c0500-011-000_d010-010-010_track003.csv
5.099932532699311,0.4167717099189758,112.31581115722656,b_c0500-011-000_d010-010-010_track003.csv
5.149932514817918,0.4667716920375824,107.4454099867079,b_c0500-011-000_d010-010-010_track003.csv
5.199932556541169,0.5167717337608337,103.27309799194336,b_c0500-011-000_d010-010-010_track003.csv
5.249932508857453,0.5667716860771179,99.64669715033637,b_c0500-011-000_d010-010-010_track003.csv
5.299932520778382,0.6167716979980469,96.45356157090929,b_c0500-011-000_d010-010-010_track003.csv
5.349932532699311,0.6667717099189758,93.61092800564236,b_c0500-011-000_d010-010-010_track003.csv
5.39993254462024,0.7167717218399048,91.05730226304796,b_c0500-011-000_d010-010-010_track003.csv
5.449932556541169,0.7667717337608337,88.74545330471463,b_c0500-011-000_d010-010-010_track003.csv
5.499932508857453,0.8167716860771179,86.6383285522461,b_c0500-011-000_d010-010-010_track003.csv
5.549932520778382,0.8667716979980469,84.70635223388672,b_c0500-011-000_d010-010-010_track003.csv
5.599932532699311,0.9167717099189758,82.92548497517903,b_c0500-011-000_d010-010-010_track003.csv
5.64993254462024,0.9667717218399048,81.27585177951389,b_c0500-011-000_d010-010-010_track003.csv
5.699932496936524,1.016771674156189,79.7407735188802,b_c0500-011-000_d010-010-010_track003.csv
5.749932568462098,1.0667717456817627,78.30602815416124,b_c0500-011-000_d010-010-010_track003.csv
5.799932520778382,1.1167716979980469,76.96047253078885,b_c0500-011-000_d010-010-010_track003.csv
5.8499324730946665,1.166771650314331,75.69367811414931,b_c0500-011-000_d010-010-010_track003.csv
5.89993254462024,1.2167717218399048,74.49548890855577,b_c0500-011-000_d010-010-010_track003.csv
5.949932496936524,1.266771674156189,73.35619057549371,b_c0500-011-000_d010-010-010_track003.csv
5.999932568462098,1.3167717456817627,72.26623874240451,b_c0500-011-000_d010-010-010_track003.csv
6.049932520778382,1.3667716979980469,71.21545452541775,b_c0500-011-000_d010-010-010_track003.csv
6.0999324730946665,1.416771650314331,70.19154485066731,b_c0500-011-000_d010-010-010_track003.csv
6.14993254462024,1.4667717218399048,69.23048867119684,b_c0500-011-000_d010-010-010_track003.csv
6.199932496936524,1.516771674156189,68.24780188666449,b_c0500-011-000_d010-010-010_track003.csv
6.249932568462098,1.5667717456817627,67.20120747884114,b_c0500-011-000_d010-010-010_track003.csv
6.299932520778382,1.6167716979980469,65.90023125542535,b_c0500-011-000_d010-010-010_track003.csv
6.3499324730946665,1.666771650314331,64.79627524481879,b_c0500-011-000_d010-010-010_track003.csv
6.39993254462024,1.7167717218399048,64.49267620510525,b_c0500-011-000_d010-010-010_track003.csv
6.449932496936524,1.766771674156189,64.09888203938802,b_c0500-011-000_d010-010-010_track003.csv
6.499932568462098,1.8167717456817627,63.52224328782823,b_c0500-011-000_d010-010-010_track003.csv
6.549932520778382,1.8667716979980469,62.95160590277778,b_c0500-011-000_d010-010-010_track003.csv
6.5999324730946665,1.916771650314331,62.39075173272027,b_c0500-011-000_d010-010-010_track003.csv
6.64993254462024,1.9667717218399048,61.83937496609158,b_c0500-011-000_d010-010-010_track003.csv
6.699932616145814,2.0167717933654785,61.29834005567763,b_c0500-011-000_d010-010-010_track003.csv
6.749932568462098,2.0667717456817627,60.77039464314779,b_c0500-011-000_d010-010-010_track003.csv
6.799932520778382,2.116771697998047,60.25367567274306,b_c0500-011-000_d010-010-010_track003.csv
6.8499324730946665,2.166771650314331,59.74739286634657,b_c0500-011-000_d010-010-010_track003.csv
6.899932425410951,2.2167716026306152,59.25170792473687,b_c0500-011-000_d010-010-010_track003.csv
6.949932616145814,2.2667717933654785,58.76680903964572,b_c0500-011-000_d010-010-010_track003.csv
6.999932568462098,2.3167717456817627,58.29264619615343,b_c0500-011-000_d010-010-010_track003.csv
7.049932520778382,2.366771697998047,57.82906002468533,b_c0500-011-000_d010-010-010_track003.csv
7.0999324730946665,2.416771650314331,57.375738779703774,b_c0500-011-000_d010-010-010_track003.csv
