time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2736.829770042783
11.001999855041504,2212.009319777716
11.003000259399414,1763.3469014485677
11.003999710083008,1489.800757998512
11.005000114440918,1307.706728108724
11.005999565124512,1183.7084754580544
11.006999969482422,1087.8498770577567
11.008000373840332,1011.3564053490048
11.008999824523926,948.714446585519
11.010000228881836,896.3144149053664
11.01099967956543,851.7047520228795
11.01200008392334,813.165316772461
11.012999534606934,779.4542497907366
11.013999938964844,749.6523363385882
11.015000343322754,723.0641451881046
11.024999618530273,564.6482802618118
11.03499984741211,484.08165740966797
11.045000076293945,428.60733802432105
11.055000305175781,388.189116414388
11.0649995803833,357.42599051339283
11.074999809265137,333.177846636091
11.085000038146973,313.50929965064637
11.095000267028809,297.1725774855841
11.104999542236328,283.33329620361326
11.114999771118164,271.4157701764788
11.125,261.01153796968003
11.135000228881836,251.82332033429827
11.145000457763672,243.62962762741816
11.154999732971191,236.26188819521948
11.164999961853027,229.58928575061617
11.175000190734863,223.50852486746652
11.1850004196167,217.93675842285157
11.194999694824219,212.80661036173504
11.204999923706055,208.06261981782458
11.21500015258789,203.65862379528227
11.225000381469727,199.55583325340635
11.234999656677246,195.72137378510973
11.244999885559082,192.12716642107281
11.255000114440918,188.74906848725817
11.265000343322754,185.56618423461913
11.274999618530273,182.56033528645833
11.28499984741211,179.7156120300293
11.295000076293945,177.01803955804735
11.305000305175781,174.45527659824916
11.3149995803833,172.0163838704427
11.324999809265137,169.69163226173038
11.335000038146973,167.47232520693825
11.345000267028809,165.35067414783296
11.354999542236328,163.31968133108955
11.364999771118164,161.373032669794
11.375,159.50502065022786
11.385000228881836,157.71046890985397
11.395000457763672,155.98467160179501
11.404999732971191,154.3233409336635
11.414999961853027,152.7225579398019
11.425000190734863,151.1787338983445
11.4350004196167,149.68857454572404
11.444999694824219,148.24905388241723
11.454999923706055,146.8573776971726
11.46500015258789,145.51096674601237
11.475000381469727,144.20744160243444
11.484999656677246,142.94458643595377
11.494999885559082,141.7203501746768
11.505000114440918,140.532821618943
11.515000343322754,139.3802246820359
11.524999618530273,138.2609001886277
11.53499984741211,137.17329628354028
11.545000076293945,136.11596127464657
11.555000305175781,135.087535349528
11.5649995803833,134.0867468697684
11.574999809265137,133.1123930794852
11.585000038146973,132.16334831601097
11.595000267028809,131.2385503859747
11.604999542236328,130.3369969322568
11.614999771118164,129.45774517967587
11.625,128.59990325201125
11.635000228881836,127.76262430463518
11.645000457763672,126.94511133829752
11.654999732971191,126.14660655430384
11.664999961853027,125.366392044794
11.675000190734863,124.60378521510533
11.6850004196167,123.85813903808594
11.694999694824219,123.12883898417155
11.704999923706055,122.41529731750488
11.71500015258789,121.71695738292875
11.725000381469727,121.03328739347911
11.734999656677246,120.36378012157621
11.744999885559082,119.7079537709554
11.755000114440918,119.06534333002
11.765000343322754,118.43551074436732
11.774999618530273,117.81803250994001
11.78499984741211,117.21250526791528
11.795000076293945,116.61854349772135
11.805000305175781,116.03577779134115
11.8149995803833,115.46385292779831
11.824999809265137,114.90242919921874
11.835000038146973,114.35118224734352
11.845000267028809,113.80979717799596
11.854999542236328,113.2779764084589
11.864999771118164,112.75542922247024
11.875,112.24187999906994
11.885000228881836,111.73706238156274
11.895000457763672,111.24072009495326
11.904999732971191,110.75260678245908
11.914999961853027,110.27248462495349
11.925000190734863,109.80012543087913
11.9350004196167,109.3353088197254
11.944999694824219,108.87782311212449
11.954999923706055,108.42746423993792
11.96500015258789,107.98403402056013
11.975000381469727,107.54734251839774
11.984999656677246,107.11720657348633
11.994999885559082,106.69344905671619
12.005000114440918,106.27589823404948
12.015000343322754,105.86438736688523
12.024999618530273,105.45875981648763
12.03499984741211,105.05885876246862
12.045000076293945,104.66453615824382
12.055000305175781,104.27564760843913
12.0649995803833,103.89205244155157
12.074999809265137,103.51361621675038
12.085000038146973,103.14020778111049
12.095000267028809,102.77170068650018
12.104999542236328,102.40797244480677
12.114999771118164,102.04890469142369
12.125,101.69438127790178
12.135000228881836,101.34429105122884
12.145000457763672,100.99852603730702
12.154999732971191,100.65698156810942
12.164999961853027,100.31955613635836
12.175000190734863,99.98615132286434
12.1850004196167,99.65667139689127
12.194999694824219,99.33102318899972
12.204999923706055,99.00911699930826
12.21500015258789,98.69086578005836
12.225000381469727,98.3761837550572
12.234999656677246,98.06499057951427
12.244999885559082,97.75720496404739
12.255000114440918,97.45274859837123
12.265000343322754,97.15154736836752
12.274999618530273,96.8535282316662
12.28499984741211,96.55861847287133
12.295000076293945,96.26674991789318
12.305000305175781,95.97785591852097
12.3149995803833,95.69186949956985
12.324999809265137,95.40872800917853
12.335000038146973,95.12837023053851
12.345000267028809,94.85073567345029
12.354999542236328,94.57576511928013
12.364999771118164,94.30340312776111
12.375,94.0335928780692
12.385000228881836,93.76628185453869
12.395000457763672,93.50141710553851
12.404999732971191,93.23894864036923
12.414999961853027,92.97882537841797
12.425000190734863,92.72099925449916
12.4350004196167,92.46542478288923
12.444999694824219,92.2120552607945
12.454999923706055,91.96084640139625
12.46500015258789,91.71175344557989
12.475000381469727,91.46473661150252
12.484999656677246,91.21975321088519
12.494999885559082,90.9767640431722
12.505000114440918,90.73572903587704
12.515000343322754,90.49661140441894
12.524999618530273,90.25937363760812
12.53499984741211,90.02397955031623
12.545000076293945,89.79039355686733
12.555000305175781,89.5585833231608
12.5649995803833,89.3285130818685
12.574999809265137,89.10015151614235
12.585000038146973,88.8734679994129
12.595000267028809,88.64842941647484
12.604999542236328,88.42500779288156
12.614999771118164,88.20317150297619
12.625,87.98289340791248
12.635000228881836,87.76414700462705
12.645000457763672,87.54690201168968
12.654999732971191,87.33113359723772
12.664999961853027,87.11681587582542
12.675000190734863,86.9039235614595
12.6850004196167,86.69243227640787
12.694999694824219,86.48231655302502
12.704999923706055,86.2735553014846
12.71500015258789,86.06612507048108
12.725000381469727,85.86000173659552
12.734999656677246,85.65516551789783
12.744999885559082,85.45159461611793
12.755000114440918,85.24926803225563
12.765000343322754,85.04816705612909
12.774999618530273,84.84827003479003
12.78499984741211,84.64955814906529
12.795000076293945,84.45201366969518
12.805000305175781,84.25561757768904
12.8149995803833,84.06035261608305
12.824999809265137,83.8661994934082
12.835000038146973,83.67314384097145
12.845000267028809,83.48116738455636
12.854999542236328,83.29025412059966
12.864999771118164,83.10038875398182
12.875,82.91155489966982
12.885000228881836,82.72373837062291
12.895000457763672,82.53692359924317
12.904999732971191,82.35109723409018
12.914999961853027,82.16624399820964
12.925000190734863,81.98235204787481
12.9350004196167,81.79940492539178
12.944999694824219,81.61739154997326
12.954999923706055,81.43629926045736
12.96500015258789,81.25611468723842
12.975000381469727,81.0768264225551
12.984999656677246,80.89842187790643
12.994999885559082,80.72088988167899
13.0,80.63234053112211
14.0,66.53715522402808
15.0,57.0498501823062
16.0,49.72863972981771
17.0,44.070826693943566
18.0,39.72498102642241
19.0,36.3747210093907
20.0,33.789843958900086
21.0,31.794521272750128
22.0,30.25357616061256
23.0,29.069165447780065
23.000999450683594,1691.3772391183036
23.00200080871582,1870.6967264811199
23.003000259399414,1579.7128368559338
23.003999710083008,1387.5247759137835
23.0049991607666,1245.8423668271018
23.006000518798828,1138.4437918526785
23.006999969482422,1053.3653070359003
23.007999420166016,984.2147035144624
23.009000778198242,926.7874556768509
23.010000228881836,878.2269936697824
23.01099967956543,836.5335559663318
23.011999130249023,800.2689188639323
23.01300048828125,768.3735348656064
23.013999938964844,740.0499696277436
23.014999389648438,714.6865661621093
23.024999618530273,560.9691590808686
23.03499984741211,478.85914408365886
23.045000076293945,426.2759336925688
23.05500030517578,387.48282630557105
23.065000534057617,357.68945951915924
23.075000762939453,334.052345203218
23.084999084472656,314.7897272745768
23.094999313354492,298.73699369884673
23.104999542236328,285.1062575567336
23.114999771118164,273.34854496547155
23.125,263.0711970011393
23.135000228881836,253.9865584963844
23.145000457763672,245.8792344229562
23.155000686645508,238.58465754191081
23.165000915527344,231.9747687566848
23.174999237060547,225.9482413155692
23.184999465942383,220.4236955551874
23.19499969482422,215.33488486153738
23.204999923706055,210.62723541259766
23.21500015258789,206.25530290149507
23.225000381469727,202.1808852422805
23.235000610351562,198.3715954371861
23.2450008392334,194.79976098196846
23.2549991607666,191.44157892862955
23.264999389648438,188.27644631522043
23.274999618530273,185.28642727079847
23.28499984741211,182.45582842145646
23.295000076293945,179.7708502633231
23.30500030517578,177.21931003388903
23.315000534057617,174.79040087745304
23.325000762939453,172.47450841267903
23.334999084472656,170.26304197765532
23.344999313354492,168.14830129714238
23.354999542236328,166.12336393083845
23.364999771118164,164.18198696318126
23.375,162.31852249872117
23.385000228881836,160.52784914289202
23.395000457763672,158.8053103129069
23.405000686645508,157.14666075933548
23.415000915527344,155.548020644415
23.424999237060547,154.00583993820916
23.434999465942383,152.51685449509392
23.44499969482422,151.07806549072265
23.454999923706055,149.68671013968333
23.46500015258789,148.34023564656576
23.475000381469727,147.03627609979537
23.485000610351562,145.77264607747395
23.4950008392334,144.54731085641043
23.5049991607666,143.35838067190988
23.514999389648438,142.2040936061314
23.524999618530273,141.0828058878581
23.53499984741211,139.99298335484096
23.545000076293945,138.93318753923688
23.55500030517578,137.90207319713775
23.565000534057617,136.89837740943545
23.575000762939453,135.92091296968005
23.584999084472656,134.96856333414715
23.594999313354492,134.04027753557477
23.604999542236328,133.13506466093517
23.614999771118164,132.25198923746746
23.625,131.39016890752885
23.635000228881836,130.54876716250465
23.645000457763672,129.72699221656435
23.655000686645508,128.9240949358259
23.665000915527344,128.1393652598063
23.674999237060547,127.37212696983701
23.684999465942383,126.62174028669085
23.69499969482422,125.88759498596191
23.704999923706055,125.16911190577916
23.71500015258789,124.46573811485653
23.725000381469727,123.77694767543248
23.735000610351562,123.10223908197312
23.7450008392334,122.44113348098028
23.7549991607666,121.7931734720866
23.764999389648438,121.15792256309872
23.774999618530273,120.53496293567476
23.78499984741211,119.92389555431548
23.795000076293945,119.32433764139812
23.80500030517578,118.73592333112444
23.815000534057617,118.15830152602423
23.825000762939453,117.59113618759882
23.834999084472656,117.0341042654855
23.844999313354492,116.4868964603969
23.854999542236328,115.94921540759859
23.864999771118164,115.42077565874372
23.875,114.90130228315081
23.885000228881836,114.39053195771717
23.895000457763672,113.88821042378744
23.905000686645508,113.39409430367606
23.915000915527344,112.90794788542247
23.924999237060547,112.42954417637416
23.934999465942383,111.9586658296131
23.94499969482422,111.49510265531994
23.954999923706055,111.03865147545224
23.96500015258789,110.58911710466657
23.975000381469727,110.14631060645694
23.985000610351562,109.71005063738141
23.9950008392334,109.28016068594796
24.0049991607666,108.85647114345005
24.014999389648438,108.43881866818383
24.024999618530273,108.02704351515997
24.03499984741211,107.62099364144461
24.045000076293945,107.22052050999233
24.05500030517578,106.8254811059861
24.065000534057617,106.43573626563662
24.075000762939453,106.05115225655692
24.084999084472656,105.67159932454427
24.094999313354492,105.29695094880604
24.104999542236328,104.92708691188267
24.114999771118164,104.56188843136742
24.125,104.20124052138556
24.135000228881836,103.84503319149925
24.145000457763672,103.49315904889788
24.155000686645508,103.14551398867653
24.165000915527344,102.80199737548828
24.174999237060547,102.4625110807873
24.184999465942383,102.1269593556722
24.19499969482422,101.79525082906088
24.204999923706055,101.46729591006324
24.21500015258789,101.14300805954706
24.225000381469727,100.82230259123303
24.235000610351562,100.50509754362561
