time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.701940059661865,25.0
4.702939987182617,6160.1409881661
4.703939914703369,3834.7497342687075
4.704939842224121,3018.0131631102963
4.705939769744873,2571.261671693417
4.706940174102783,2275.895697699653
4.707940101623535,2065.032017852714
4.708940029144287,1912.276390438988
4.709939956665039,1789.6565602966448
4.710939884185791,1688.7378098537592
4.711939811706543,1603.9580598515447
4.712940216064453,1531.5132909934807
4.713940143585205,1468.718041936827
4.714940071105957,1413.6234487935799
4.715939998626709,1364.780724350287
4.716939926147461,1321.0898921906003
4.726940155029297,1057.5696592439058
4.736939907073975,919.9053456831952
4.7469401359558105,823.1911547740841
4.756939888000488,751.3877429226899
4.766940116882324,695.9089390069179
4.776939868927002,651.7418012208138
4.786940097808838,615.7470452617896
4.796939849853516,585.8478248232886
4.806940078735352,560.6105629019186
4.816939830780029,539.0124816202523
4.826940059661865,520.3044941528043
4.836939811706543,503.9261282230991
4.846940040588379,489.4504945370075
4.856939792633057,476.5474200259531
4.866940021514893,464.95807486813084
4.87693977355957,454.4771024050896
4.886940002441406,444.9397665356833
4.896940231323242,436.2125820583767
4.90693998336792,428.1863810913363
4.916940212249756,420.77107920397975
4.926939964294434,413.8917405870226
4.9369401931762695,407.4855514837771
4.946939945220947,401.4994634165515
4.956940174102783,395.88837022846246
4.966939926147461,390.6136731344556
4.976940155029297,385.64213613912364
4.986939907073975,380.9449831731195
4.9969401359558105,376.49714760985773
5.006939888000488,372.2766968603848
5.016940116882324,368.264343123317
5.026939868927002,364.443043403885
5.036940097808838,360.79768029037785
5.046939849853516,357.31478688073537
5.056940078735352,353.9823205649447
5.066939830780029,350.7894717538708
5.076940059661865,347.72651544341693
5.086939811706543,344.7846615330703
5.096940040588379,341.9559453847457
5.106939792633057,339.2331356472439
5.116940021514893,336.60964041988865
5.12693977355957,334.0794431725327
5.136940002441406,331.63703139947387
5.146940231323242,329.2773523309063
5.15693998336792,326.99575428519387
5.166940212249756,324.7879537292619
5.176939964294434,322.6499971489247
5.1869401931762695,320.57822257320896
5.196939945220947,318.56924452316736
5.206940174102783,316.6199088237183
5.216939926147461,314.7272921538407
5.226940155029297,312.888667999752
5.236939907073975,311.10149447555716
5.2469401359558105,309.36339768044263
5.256939888000488,307.672160142133
5.266940116882324,306.02569811901
5.276939868927002,304.4220631225309
5.286940097808838,302.85942257558946
5.296939849853516,301.3360537920409
5.306940078735352,299.8503433884947
5.316939830780029,298.4007603651812
5.326940059661865,296.9858680776998
5.336939811706543,295.6043059679927
5.346940040588379,294.25479454680635
5.356939792633057,292.9361166402596
5.366940021514893,291.64711891226216
5.37693977355957,290.38671895760257
5.386940002441406,285.6505865672278
5.396940231323242,285.731932867141
5.40693998336792,285.0346303926844
5.416940212249756,284.15768982764
5.426939964294434,283.2171457511227
5.4369401931762695,282.2510169065999
5.446939945220947,281.27596080546476
5.456940174102783,280.30069094288103
5.466939926147461,279.3303002251519
5.476940155029297,278.3679779121935
5.486939907073975,277.4158029707651
5.4969401359558105,276.4751535705428
5.506939888000488,273.648708836562
5.516940116882324,273.4281733852395
5.526939868927002,272.73615747568556
5.536940097808838,271.9571046721097
5.546939849853516,271.15660974065736
5.556940078735352,270.35279292584545
5.566939830780029,269.55226097193434
5.576940059661865,268.75794495044113
5.586939811706543,267.9713718474857
5.596940040588379,267.19343366212047
5.606939792633057,266.424692582111
5.616940021514893,265.66551858984155
5.62693977355957,264.9161385257228
5.636940002441406,262.45431989120516
5.646940231323242,262.43847479787814
5.65693998336792,261.9433850831185
5.666940212249756,261.34331057455535
5.676939964294434,260.7097402213652
5.6869401931762695,260.06507413349453
5.696939945220947,259.418468899197
5.706940174102783,258.77429275339694
5.716939926147461,258.1348353794643
5.726940155029297,257.5013645371072
5.736939907073975,256.8746097417645
5.7469401359558105,256.25498744419644
5.756939888000488,254.04670576930317
5.766940116882324,254.10481940375433
5.776939868927002,253.72552095789487
5.786940097808838,253.2471866045409
5.796939849853516,252.73407162344105
5.806940078735352,252.2068299101053
5.816939830780029,251.67427440132954
5.826940059661865,251.14086073272082
5.836939811706543,250.60909321410855
5.846940040588379,250.08047215468218
5.856939792633057,249.55594145413698
5.866940021514893,249.03610499375532
5.87693977355957,247.02328425470122
5.886940002441406,247.13869751391766
5.896940231323242,246.84108171873893
5.90693998336792,246.44956793752658
5.916940212249756,246.02439060340933
5.926939964294434,245.58467309653352
5.9369401931762695,245.13850430512375
5.946939945220947,244.68997624888172
5.956940174102783,244.24142670577345
5.966939926147461,243.7943035653389
5.976940155029297,243.34955418731622
5.986939907073975,242.90781829903185
5.9969401359558105,241.04536915474196
6.006939888000488,241.20552433212868
6.016940116882324,240.97042317293128
6.026939868927002,240.64530121334016
6.036940097808838,240.28753866251904
6.046939849853516,239.9152053521604
6.056940078735352,239.5359145875961
6.066939830780029,239.1535178117471
6.076940059661865,238.7702122210375
6.086939811706543,238.38736166056592
6.096940040588379,238.00585895979486
6.106939792633057,237.6263150584941
6.116940021514893,235.88461978419298
6.12693977355957,236.07961396024882
6.136940002441406,235.89490825627126
6.146940231323242,235.62313154224907
6.15693998336792,235.31932192432637
6.166940212249756,235.00084238203746
6.176939964294434,234.67501744553616
6.1869401931762695,234.34554974129952
6.196939945220947,234.01454844226103
6.206940174102783,233.68331808838445
6.216939926147461,233.3527160782933
6.226940155029297,233.02332383759168
6.236939907073975,231.37398426981468
6.2469401359558105,231.59932841951886
6.256939888000488,231.45651926745634
6.266940116882324,231.22867790101066
6.276939868927002,230.9691201899868
6.286940097808838,230.69469771958262
6.296939849853516,230.41253084282215
6.306940078735352,230.12622336735802
6.316939830780029,229.83783522971362
6.326940059661865,229.54864263210166
6.336939811706543,229.25948892537158
6.346940040588379,228.97094792303315
6.356939792633057,227.39231201310275
6.366940021514893,227.6444510116058
6.37693977355957,227.5363828697983
6.386940002441406,227.34472033442285
6.396940231323242,227.12156113259107
6.40693998336792,226.88336973990442
6.416940212249756,226.63710395657287
6.426939964294434,226.38629309552596
6.4369401931762695,226.13295498456543
6.446939945220947,225.87834728007414
6.456940174102783,225.62330001173646
6.466939926147461,225.3683849516369
6.476940155029297,223.8432214784514
6.486939907073975,224.119489847127
6.4969401359558105,224.04076612130854
6.506939888000488,223.87931453505882
6.516940116882324,223.68642451487432
6.526939868927002,223.47830857603458
6.536940097808838,223.261821651675
6.546939849853516,223.04044056587477
6.556940078735352,222.81616048315485
6.566939830780029,222.59022342050426
6.576940059661865,222.36345259132298
6.586939811706543,222.13641682665906
6.596940040588379,220.651442166629
6.606939792633057,220.94951202323378
6.616940021514893,220.89574710906498
6.62693977355957,220.7596910264757
6.636940002441406,220.5921339523765
6.646940231323242,220.4091330807225
6.65693998336792,220.2174815482834
6.666940212249756,220.0206282911928
6.676939964294434,219.82055418399457
6.6869401931762695,219.61849311257706
6.696939945220947,219.41526569530808
6.701940059661865,219.31344324228715
7.701940059661865,201.19377195051197
8.03419017791748,197.81980851015535
8.035189628601074,5290.538914133362
8.036190032958984,3702.3413323988448
8.037190437316895,3027.845410266971
8.038189888000488,2644.9970049868907
8.039190292358398,2381.729764008468
8.040189743041992,2197.925485623937
8.041190147399902,2053.0962107824903
8.042189598083496,1935.798095149518
8.043190002441406,1838.6185432831987
8.044190406799316,1756.5733922149589
8.04518985748291,1686.19991767866
8.04619026184082,1625.0224418380633
8.047189712524414,1571.225869937819
8.048190116882324,1523.4495965866815
8.049189567565918,1480.653523209414
8.059189796447754,1220.4213864419467
8.06919002532959,1080.8935593931583
8.079190254211426,984.9888809446304
8.089189529418945,916.2889586987138
8.099189758300781,862.7011280016563
8.109189987182617,819.7150348827682
8.119190216064453,784.4621335676197
8.129190444946289,755.0229510179723
8.139189720153809,730.0605839666596
8.149189949035645,708.6139335372822
8.15919017791748,689.9743212226297
8.169190406799316,673.6082140864158
8.179189682006836,659.1068845995429
8.189189910888672,646.1525054032029
8.199190139770508,634.4946748556193
8.209190368652344,623.9337811459219
8.219189643859863,614.3090266705641
8.2291898727417,605.4895987651246
8.239190101623535,597.368139772999
8.249190330505371,589.8557784930379
8.25918960571289,582.8783819151033
8.269189834594727,576.3736519672973
8.279190063476562,570.288872197642
8.289190292358398,564.5791388617622
8.299189567565918,559.205960505133
8.309189796447754,554.1361609910891
8.31919002532959,549.3409750456173
8.329190254211426,544.7953353501231
8.339189529418945,540.4772920154389
8.349189758300781,536.367527760616
8.359189987182617,532.448976546999
8.369190216064453,528.7064908605043
8.379190444946289,525.1265732122928
8.389189720153809,521.6971570488547
8.399189949035645,518.407414373627
8.40919017791748,515.2475911873538
8.419190406799316,512.208886317385
8.429189682006836,509.28332028205165
8.439189910888672,506.4636449835468
8.449190139770508,503.7432612205038
8.459190368652344,501.1161470651086
8.469189643859863,498.5767786973188
8.4791898727417,496.1201003024908
8.489190101623535,493.74145715415074
8.499190330505371,491.436561774775
8.50918960571289,489.2014594045626
8.519189834594727,487.03248821094195
8.529190063476562,484.92625908192053
8.539190292358398,482.8796223404726
8.549189567565918,480.8896549423806
8.559189796447754,478.9536300278575
8.56919002532959,477.06901027826495
8.579190254211426,475.2334237650138
8.589189529418945,473.44464824096957
8.599189758300781,471.7006076804094
8.609189987182617,469.9993578160431
8.619190216064453,468.3390674547814
8.629190444946289,466.71801681691556
8.639189720153809,465.13459276125815
8.649189949035645,463.58727044691574
8.65919017791748,462.074611880071
8.669190406799316,460.5952624539399
8.679189682006836,459.147941468254
8.689189910888672,457.73143749280314
8.699190139770508,456.3446042153841
8.709190368652344,454.9863531757104
8.719189643859863,453.655654457421
8.7291898727417,452.3515308060073
8.739190101623535,451.07305492997983
8.749190330505371,449.8193405047566
8.75918960571289,448.5895486775439
8.769189834594727,447.382880455242
8.779190063476562,446.19857421321393
8.789190292358398,445.0359025120465
8.799189567565918,443.894173066362
8.809189796447754,442.7727260459848
8.81919002532959,441.67092923188153
8.829190254211426,440.58817600933605
8.839189529418945,439.52389263403927
8.849189758300781,438.47752598353793
8.859189987182617,437.44854542565724
8.869190216064453,436.43644447932166
8.879190444946289,435.44073908453356
8.889189720153809,434.4609620663044
8.899189949035645,433.4966663178943
8.90919017791748,432.54742397040195
8.919190406799316,431.6128218947084
8.929189682006836,430.69246502311864
8.939189910888672,429.7859726125151
8.949190139770508,428.89297589152847
8.959190368652344,428.0131273334529
8.969189643859863,427.14608211041576
8.9791898727417,426.2915187152335
8.989190101623535,425.44911930836787
8.999190330505371,424.6185811360677
9.00918960571289,423.79961009468894
9.019189834594727,422.99192723557525
9.029190063476562,422.19525596289947
9.039190292358398,421.40933615063864
9.049189567565918,420.6339121016245
9.059189796447754,419.8687387756209
9.06919002532959,419.11357763727233
9.079190254211426,418.3682005313519
9.089189529418945,417.6323851847054
9.099189758300781,416.9059149986492
9.109189987182617,416.1885841698333
9.119190216064453,415.4801893861386
9.129190444946289,414.7805352935445
9.139189720153809,414.0894346345309
9.149189949035645,413.4067021584024
9.15919017791748,412.73215932694694
9.169190406799316,412.065635006444
9.179189682006836,411.40696041600233
9.189189910888672,410.755974386825
9.199190139770508,410.1125195561623
9.209190368652344,409.47643987608063
9.219189643859863,408.84758815635627
9.2291898727417,408.2258192135904
9.239190101623535,407.6109913936278
9.249190330505371,407.0029696855956
9.25918960571289,406.40162046263816
9.269189834594727,405.80681224312644
9.279190063476562,405.2184203963161
9.289190292358398,404.6363208450698
9.299189567565918,404.0603950483188
9.309189796447754,403.4905273022295
