time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.672339916229248,25.0
4.67333984375,1487.4685315328932
4.674339771270752,1420.4730595179967
4.675340175628662,1200.8344385056268
4.676340103149414,1059.6973889063274
4.677340030670166,954.7990652417379
4.678339958190918,874.2419075133308
4.67933988571167,810.2242322649274
4.680339813232422,758.0597425188337
4.681340217590332,714.647719368102
4.682340145111084,677.8715750073629
4.683340072631836,646.2444407145182
4.684340000152588,618.6942887079148
4.68533992767334,594.4297945537264
4.686339855194092,572.85448007735
4.687339782714844,553.5102221776568
4.69734001159668,435.81036243741477
4.707339763641357,372.674680800665
4.717339992523193,332.010133168054
4.727340221405029,302.03264787462024
4.737339973449707,279.02230435325987
4.747340202331543,260.7683092147585
4.757339954376221,245.88710015917582
4.767340183258057,233.4768224443708
4.777339935302734,222.92931263030522
4.78734016418457,213.82208621312702
4.797339916229248,205.85363497052873
4.807340145111084,198.80339177449545
4.817339897155762,192.50629303947326
4.827340126037598,186.83620725359236
4.837339878082275,181.69492188711016
4.847340106964111,177.00464642237102
4.857339859008789,172.70282933068654
4.867340087890625,168.7384862142896
4.877339839935303,165.06956300281342
4.887340068817139,161.66100402105423
4.897339820861816,158.48330319116985
4.907340049743652,155.5114279852973
4.91733980178833,152.7239727444119
4.927340030670166,150.10251005869063
4.937339782714844,147.63108232286243
4.94734001159668,145.29579307919457
4.957339763641357,143.0844710819305
4.967339992523193,140.9864239162869
4.977340221405029,138.99219634040955
4.987339973449707,137.09340643504308
4.997340202331543,135.2825927734375
5.007339954376221,133.55308647761268
5.017340183258057,131.89891197567894
5.027339935302734,130.31469320872472
5.03734016418457,128.79558327084496
5.047339916229248,127.33719332256014
5.057340145111084,125.93554805573963
5.067339897155762,124.58702708047534
5.077340126037598,123.28833168271989
5.087339878082275,122.03644764612592
5.097340106964111,120.82861082894462
5.107339859008789,119.6622873033796
5.117340087890625,118.53514253525506
5.127339839935303,117.44502788119846
5.137340068817139,116.38995285639687
5.147339820861816,115.36808301532079
5.157340049743652,114.37770931304448
5.16733980178833,113.41725204104469
5.177340030670166,112.48523721240815
5.187339782714844,111.58029177832225
5.19734001159668,110.70113593812972
5.207339763641357,109.84657145303393
5.217339992523193,109.01547880021353
5.227340221405029,108.20680697002108
5.237339973449707,107.41957192193894
5.247340202331543,106.65284592764718
5.257339954376221,105.90575920589386
5.267340183258057,105.17749008299812
5.277339935302734,103.93282069857159
5.28734016418457,103.41336450122651
5.297339916229248,102.82797698369102
5.307340145111084,102.21986867511083
5.317339897155762,101.60890536838107
5.327340126037598,101.00277034820073
5.337339878082275,100.4047961159358
5.347340106964111,99.81653794788178
5.357339859008789,99.23871558053153
5.367340087890625,98.67161899142795
5.377339839935303,98.11529852851989
5.387340068817139,97.56966836111886
5.397339820861816,97.03456079392205
5.407340049743652,96.17446130419535
5.41733980178833,95.75644499158102
5.427340030670166,95.29988788423084
5.437339782714844,94.83273333594913
5.44734001159668,94.36586216517857
5.457339763641357,93.90311277480353
5.467339992523193,93.44606172470819
5.477340221405029,92.9954277825734
5.487339973449707,92.55154007200211
5.497340202331543,92.11453050280375
5.507339954376221,91.68441975305952
5.517340183258057,91.26116156199622
5.527339935302734,90.54223654005263
5.53734016418457,90.22396965632363
5.547339916229248,89.86691054086836
5.557340145111084,89.49608409215533
5.567339897155762,89.12238632686554
5.577340126037598,88.74995519244482
5.587339878082275,88.38059476822141
5.597340106964111,88.01517314002628
5.607339859008789,87.65412899804494
5.617340087890625,87.29767769102067
5.627339839935303,86.94591289096408
5.637340068817139,86.59885533650716
5.647339820861816,86.25648265414767
5.657340049743652,85.63944916498093
5.66733980178833,85.39209190247551
5.677340030670166,85.10676426357693
5.687339782714844,84.80702421400282
5.69734001159668,84.5030277797154
5.707339763641357,84.1986595032707
5.717339992523193,83.89565685817173
5.727340221405029,83.59489534771632
5.737339973449707,83.29684766133626
5.747340202331543,83.00177704341827
5.757339954376221,82.70982624235607
5.767340183258057,82.42106667775957
5.777339935302734,81.87371750483437
5.78734016418457,81.67177400134858
5.797339916229248,81.4333940233503
5.807340145111084,81.18057138957674
5.817339897155762,80.92282264951676
5.827340126037598,80.66380746023995
5.837339878082275,80.40517991686625
5.847340106964111,80.14778933449396
5.857339859008789,79.89210813007658
5.867340087890625,79.63841259668744
5.877339839935303,79.3868656461201
5.887340068817139,79.1375630091107
5.897339820861816,78.8905560024201
5.907340049743652,78.39992508055671
5.91733980178833,78.23301829988995
5.927340030670166,78.03122668796115
5.937339782714844,77.81522563147166
5.94734001159668,77.59396195790124
5.957339763641357,77.3708849104624
5.967339992523193,77.14755918109228
5.977340221405029,76.92479393974183
5.987339973449707,76.70304803999643
5.997340202331543,76.48259411160907
6.007339954376221,76.26360097007147
6.017340183258057,76.04617233881875
6.027339935302734,75.59734232463533
6.03734016418457,75.45462717328753
6.047339916229248,75.278383345831
6.057340145111084,75.0882091219463
6.067339897155762,74.89259641132658
6.077340126037598,74.69482754904126
6.087339878082275,74.49639931936113
6.097340106964111,74.29809334164574
6.107339859008789,74.1003549363878
6.117340087890625,73.9034567333403
6.127339839935303,73.70756779019794
6.137340068817139,73.51279891483368
6.147339820861816,73.31922098190066
6.157340049743652,72.90614358205644
6.16733980178833,72.78267030867319
6.177340030670166,72.62713577633812
6.187339782714844,72.45809960743738
6.19734001159668,72.28360581776452
6.207339763641357,72.10676756359283
6.217339992523193,71.92900703066871
6.227340221405029,71.75107011340913
6.237339973449707,71.57338430011083
6.247340202331543,71.39621353149414
6.257339954376221,71.21972659277537
6.267340183258057,71.04403250558036
6.277339935302734,70.65883251977345
6.28734016418457,70.54930968511673
6.297339916229248,70.40897617642841
6.307340145111084,70.25552592201838
6.317339897155762,70.09663436526344
6.327340126037598,69.93527809021965
6.337339878082275,69.77282057868109
6.347340106964111,69.60997917538597
6.357339859008789,69.4471705603221
6.367340087890625,69.28465158977205
6.377339839935303,69.12258941408187
6.387340068817139,68.96109490167527
6.397339820861816,68.80024422539606
6.407340049743652,68.43986341688368
6.41733980178833,68.34170002407498
6.427340030670166,68.21407175820971
6.437339782714844,68.07381475539435
6.44734001159668,67.92823122418116
6.457339763641357,67.78015312315925
6.467339992523193,67.63087899344308
6.477340221405029,67.48109378511944
6.487339973449707,67.33119640653095
6.497340202331543,67.18143320840502
6.507339954376221,67.03196580069405
6.517340183258057,66.88290266006712
6.527339935302734,66.5428588503883
6.53734016418457,66.45336163233198
6.547339916229248,66.33554388984801
6.557340145111084,66.20551100231353
6.567339897155762,66.07025088961163
6.577340126037598,65.93247976757232
6.587339878082275,65.79344301375131
6.597340106964111,65.6538019028921
6.607339859008789,65.51394026620048
6.617340087890625,65.37409997364831
6.627339839935303,65.23443818470788
6.637340068817139,65.09506195310563
6.647339820861816,64.95604548378596
6.657340049743652,64.63472557067871
6.66733980178833,64.55244757637145
6.672339916229248,64.5019130858164
7.672339916229248,53.56768070705353
7.9601898193359375,51.13337365407792
7.961190223693848,938.9195647466751
7.9621901512146,1188.9097217378162
7.963190078735352,1075.1809338766432
7.9641900062561035,979.6186416868179
7.9651899337768555,904.2456967792814
7.966189861297607,842.4241710844494
7.967189788818359,791.0122872004433
7.9681901931762695,747.6544811914838
7.9691901206970215,710.6044352697947
7.970190048217773,678.5621262807695
7.971189975738525,650.5500921824622
7.972189903259277,625.8243156312004
7.973189830780029,603.8110012478298
7.9741902351379395,584.0618741474455
7.975190162658691,566.2222849527994
7.985189914703369,458.7661619640532
7.995190143585205,395.33999318925163
8.005189895629883,355.3688062637571
8.015190124511719,325.7742987738715
8.025190353393555,302.97152443537635
8.035189628601074,284.82586839463977
8.04518985748291,269.9964781261626
8.055190086364746,257.60512912084187
8.065190315246582,247.05661646525064
8.075189590454102,237.93554033551897
8.085189819335938,229.94431771172418
8.095190048217773,222.86462868584528
8.10519027709961,216.53276988438196
8.115189552307129,210.8235082474966
8.125189781188965,205.63927150907972
8.1351900100708,200.90277378142827
8.145190238952637,196.55188066997226
8.155190467834473,192.53596696399507
8.165189743041992,188.8132919432625
8.175189971923828,185.34906720358228
8.185190200805664,182.11403698391385
8.1951904296875,179.08337668767052
8.20518970489502,176.23586654663086
8.215189933776855,173.55324427286783
8.225190162658691,171.0196934654599
8.235190391540527,168.62144046359592
8.245189666748047,166.3464271303207
8.255189895629883,164.18404981825086
8.265190124511719,162.1249366033645
8.275190353393555,160.16078052823505
8.285189628601074,158.28417914254325
8.29518985748291,156.48852230253675
8.305190086364746,154.76788221086775
8.315190315246582,153.11692361983043
8.325189590454102,151.53083940536257
8.335189819335938,150.00527602907212
8.345190048217773,148.53628424992638
8.35519027709961,147.1202755277119
8.365189552307129,145.75397140260728
8.375189781188965,144.43438157581147
8.3851900100708,143.1587623717293
8.395190238952637,141.92459784613715
8.405190467834473,140.72957066127233
8.415189743041992,139.5715452527243
8.425189971923828,138.4485485137455
8.435190200805664,137.35875538417272
8.4451904296875,136.30047334943498
8.45518970489502,135.27213033040366
8.465189933776855,134.27226323930043
8.475190162658691,133.29951107691204
8.485190391540527,132.35260046096076
8.495189666748047,131.43034423343718
8.505189895629883,130.53162832108754
8.515190124511719,129.65541100880458
8.525190353393555,128.80071458362397
8.535189628601074,127.96661903744652
8.54518985748291,127.15225991748628
8.555190086364746,126.35682172623892
8.565190315246582,125.5795374976264
8.575189590454102,124.8196815914578
8.585189819335938,124.07656845213874
8.595190048217773,123.34955070132301
8.60519027709961,122.63801359751868
8.615189552307129,121.94137636820476
8.625189781188965,121.2590865180606
8.6351900100708,120.59062240237282
8.645190238952637,119.93548414442274
8.655190467834473,119.29319981166294
8.665189743041992,118.66331875513471
8.675189971923828,118.04541221497551
8.685190200805664,117.43907123141818
8.6951904296875,116.84390670534164
8.70518970489502,116.25954634045797
8.715189933776855,115.68563467358786
8.725190162658691,115.12183246915302
8.735190391540527,114.5678145090739
8.745189666748047,114.0232715001182
8.755189895629883,113.48790541149322
8.765190124511719,112.96143183632502
8.775190353393555,112.44357775128077
8.785189628601074,111.93408172849625
8.79518985748291,111.43269284566243
8.805190086364746,110.93916935390897
8.815190315246582,110.45328125121101
8.825189590454102,109.97480540805392
8.835189819335938,109.50352886744908
8.845190048217773,109.03924533299038
8.85519027709961,108.58175880189926
8.865189552307129,108.1308778732542
8.875189781188965,107.68641932048494
8.8851900100708,107.24820806109716
8.895190238952637,106.81607291811989
8.905190467834473,106.38985104031033
8.915189743041992,105.96938405718122
8.925189971923828,105.55451989552331
8.935190200805664,105.14511120508588
8.9451904296875,104.74101653931633
8.95518970489502,104.34209896269299
8.965189933776855,103.94822559659443
8.975190162658691,103.55926928444514
8.985190391540527,103.17510641188849
8.995189666748047,102.79561711871435
9.005189895629883,102.4206858135405
9.015190124511719,102.05020202152313
9.025190353393555,101.68405590360126
9.035189628601074,101.32214416019501
9.04518985748291,100.96436436971028
9.055190086364746,100.61061913626534
9.065190315246582,100.26081336490692
9.075189590454102,99.91485486711774
9.085189819335938,99.57265451219347
9.095190048217773,99.2341261061411
9.10519027709961,98.89918590727306
9.115189552307129,98.56775162711976
9.125189781188965,98.23974527631488
9.1351900100708,97.91509022788397
9.145190238952637,97.5937120346796
9.155190467834473,97.27553939819336
9.165189743041992,96.96050144377209
9.175189971923828,96.64853089953226
9.185190200805664,96.33956170460534
9.1951904296875,96.03352994767447
9.20518970489502,95.73037292843773
9.215189933776855,95.43003124660916
9.225190162658691,95.13244516887362
9.235190391540527,94.83755798945352
