time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2450.489079597225
11.001999855041504,2172.5721863669514
11.003000259399414,1839.8947451267834
11.003999710083008,1612.3650934820544
11.005000114440918,1456.1816366574842
11.005999565124512,1334.8444757785926
11.006999969482422,1237.887266267184
11.008000373840332,1158.5414633084135
11.008999824523926,1092.2864250707878
11.010000228881836,1036.0108764832974
11.01099967956543,987.513698586531
11.01200008392334,945.1981233004269
11.012999534606934,907.8794788640282
11.013999938964844,874.660834280001
11.015000343322754,844.8508205284066
11.024999618530273,663.0691605825273
11.03499984741211,566.1413966818282
11.045000076293945,502.86855131049816
11.055000305175781,456.2767915502247
11.0649995803833,420.54682727447533
11.074999809265137,392.22527192707594
11.085000038146973,369.1532251151871
11.095000267028809,349.9245794387091
11.104999542236328,333.5917704633394
11.114999771118164,319.49690466871425
11.125,307.1707133713403
11.135000228881836,296.27007943612557
11.145000457763672,286.53832361937833
11.154999732971191,277.7793937562004
11.164999961853027,269.8406816339817
11.175000190734863,262.60135425155306
11.1850004196167,255.964273927073
11.194999694824219,249.85028731273326
11.204999923706055,244.19412069976644
11.21500015258789,238.94136857013314
11.225000381469727,234.04625118887074
11.234999656677246,229.46993473021263
11.244999885559082,225.17921102902966
11.255000114440918,221.14550657841804
11.265000343322754,217.3440727297321
11.274999618530273,213.75335877894994
11.28499984741211,210.3545056355333
11.295000076293945,207.1309238240652
11.305000305175781,204.06796344229423
11.3149995803833,201.15263523554495
11.324999809265137,198.37337399898652
11.335000038146973,195.7198475140653
11.345000267028809,193.18279588718082
11.354999542236328,190.75389247902936
11.364999771118164,188.42562698975533
11.375,186.19120531377698
11.385000228881836,184.04446561068005
11.395000457763672,181.97980662466267
11.404999732971191,179.99211676519025
11.414999961853027,178.07673312855417
11.425000190734863,176.2293751573166
11.4350004196167,174.4461210774186
11.444999694824219,172.7233592153767
11.454999923706055,171.05776001806973
11.46500015258789,169.44625072522498
11.475000381469727,167.8859871470018
11.484999656677246,166.3743294090911
11.494999885559082,164.90883222999486
11.505000114440918,163.48721575286473
11.515000343322754,162.10735582278159
11.524999618530273,160.76727470230713
11.53499984741211,159.46512018435845
11.545000076293945,158.19915923726262
11.555000305175781,156.96776935464942
11.5649995803833,155.7694263645671
11.574999809265137,154.6027006349686
11.585000038146973,153.46624353341053
11.595000267028809,152.35878834973116
11.604999542236328,151.27913918931287
11.614999771118164,150.22616730543672
11.625,149.19880578234984
11.635000228881836,148.1960452678793
11.645000457763672,147.21693276241703
11.654999732971191,146.26056170013035
11.664999961853027,145.32607427872406
11.675000190734863,144.41265495455994
11.6850004196167,143.51953210347725
11.694999694824219,142.64596772139845
11.704999923706055,141.79126054990138
11.71500015258789,140.95474688356245
11.725000381469727,140.1357891633487
11.734999656677246,139.33378113208173
11.744999885559082,138.5481460928827
11.755000114440918,137.77832809759647
11.765000343322754,137.02380418381003
11.774999618530273,136.28406699390368
11.78499984741211,135.55863484377585
11.795000076293945,134.84704799753018
11.805000305175781,134.14886085931226
11.8149995803833,133.46365132695874
11.824999809265137,132.79101276469788
11.835000038146973,132.13055571010415
11.845000267028809,131.48190681301818
11.854999542236328,130.8447046719621
11.864999771118164,130.21860682342597
11.875,129.6032814723654
11.885000228881836,128.9984092452899
11.895000457763672,128.40368305186115
11.904999732971191,127.81880941700953
11.914999961853027,127.24350397134494
11.925000190734863,126.67749333111337
11.9350004196167,126.12051357577808
11.944999694824219,125.57231154553564
11.954999923706055,125.03264251155377
11.96500015258789,124.50126954163012
11.975000381469727,123.9779662393929
11.984999656677246,123.4625120386425
11.994999885559082,122.95469618240091
12.005000114440918,122.45431123533126
12.015000343322754,121.96116184341304
12.024999618530273,121.4750549477875
12.03499984741211,120.99580686054533
12.045000076293945,120.52323881857158
12.055000305175781,120.05717774475512
12.0649995803833,119.59745587891732
12.074999809265137,119.14391264046851
12.085000038146973,118.69639013035227
12.095000267028809,118.25473854601248
12.104999542236328,117.81880882880225
12.114999771118164,117.38846084698528
12.125,116.96355543187056
12.135000228881836,116.5439594410084
12.145000457763672,116.12954444337414
12.154999732971191,115.72018335159314
12.164999961853027,115.31575569850607
12.175000190734863,114.91614383112186
12.1850004196167,114.5212313997322
12.194999694824219,114.13090972439052
12.204999923706055,113.74507017705085
12.21500015258789,113.36360752627603
12.225000381469727,112.98642096371698
12.234999656677246,112.6134118839186
12.244999885559082,112.24448437449253
12.255000114440918,111.87954572935674
12.265000343322754,111.51850522618716
12.274999618530273,111.16127581607188
12.28499984741211,110.80777258379209
12.295000076293945,110.45791075253072
12.305000305175781,110.11161211955213
12.3149995803833,109.76879672326558
12.324999809265137,109.42938971717702
12.335000038146973,109.09331631822651
12.345000267028809,108.76050504769508
12.354999542236328,108.43088535530858
12.364999771118164,108.10439018543616
12.375,107.78095225754419
12.385000228881836,107.46050816058032
12.395000457763672,107.14299405098683
12.404999732971191,106.82835021995723
12.414999961853027,106.51651613404151
12.425000190734863,106.20743498510244
12.4350004196167,105.9010497343333
12.444999694824219,105.59730639929855
12.454999923706055,105.29615120516523
12.46500015258789,104.99753228012396
12.475000381469727,104.70139929208446
12.484999656677246,104.40770267016583
12.494999885559082,104.11639480994492
12.505000114440918,103.82742930648008
12.515000343322754,103.54076011813417
12.524999618530273,103.25634280642325
12.53499984741211,102.97413518765796
12.545000076293945,102.69409377486618
12.555000305175781,102.4161788294555
12.5649995803833,102.14034911348166
12.574999809265137,101.86656696437798
12.585000038146973,101.59479451197525
12.595000267028809,101.3249934420654
12.604999542236328,101.05712912538606
12.614999771118164,100.791165606325
12.625,100.52706851512306
12.635000228881836,100.26480483720452
12.645000457763672,100.0043421116005
12.654999732971191,99.7456479638432
12.664999961853027,99.48869220505857
12.675000190734863,99.2334445022041
12.6850004196167,98.97987474714007
12.694999694824219,98.72795507498789
12.704999923706055,98.47765665782372
12.71500015258789,98.22895268031529
12.725000381469727,97.98181603879345
12.734999656677246,97.73622122697549
12.744999885559082,97.49214284238
12.755000114440918,97.24955530952344
12.765000343322754,97.00843539998465
12.774999618530273,96.76875902609851
12.78499984741211,96.53050338618249
12.795000076293945,96.29364585155622
12.805000305175781,96.05816512565583
12.8149995803833,95.8240390872739
12.824999809265137,95.59124641101286
12.835000038146973,95.3597678821013
12.845000267028809,95.12958279794937
12.854999542236328,94.90067204758694
12.864999771118164,94.67301694678251
12.875,94.44659862676896
12.885000228881836,94.22139866281799
12.895000457763672,93.99739966244745
12.904999732971191,93.77458432544296
12.914999961853027,93.55293663180605
12.925000190734863,93.33243928708907
12.9350004196167,93.11307561965216
12.944999694824219,92.89483121841673
12.954999923706055,92.67769006338429
12.96500015258789,92.46163676313081
12.975000381469727,92.24665752938546
12.984999656677246,92.03273805487093
12.994999885559082,91.81986354213723
13.0,91.71368581205269
14.0,74.71950612893541
15.0,62.730346901706916
16.0,54.11639148830376
17.0,47.45613765644468
18.0,42.339058104015535
19.0,38.39401563152795
20.0,35.35019431831435
21.0,33.0006037717143
22.0,31.186071410290868
23.0,29.791324201715057
23.000999450683594,1503.7270339193078
23.00200080871582,1796.8195374503969
23.003000259399414,1612.3443645958816
23.003999710083008,1462.9261602861632
23.0049991607666,1343.4157876312418
23.006000518798828,1249.8626524448755
23.006999969482422,1171.8672463207288
23.007999420166016,1105.924583429292
23.009000778198242,1049.4459038443936
23.010000228881836,1000.5029055133338
23.01099967956543,957.6424108895945
23.011999130249023,919.7549947333534
23.01300048828125,885.9823940101214
23.013999938964844,855.6520148152576
23.014999389648438,828.2302309297199
23.024999618530273,658.6202466392373
23.03499984741211,568.3641029409811
23.045000076293945,505.3183077511604
23.05500030517578,458.8931878537548
23.065000534057617,423.2754713131998
23.075000762939453,395.033251173462
23.084999084472656,372.0240334577841
23.094999313354492,352.85088719189935
23.104999542236328,336.57035468945605
23.114999771118164,322.5258592532065
23.125,310.2481733280335
23.135000228881836,299.3937714015185
23.145000457763672,289.7055477450854
23.155000686645508,280.98713210056155
23.165000915527344,273.0857542099956
23.174999237060547,265.8805592278144
23.184999465942383,259.27448665419945
23.19499969482422,253.1885344720842
23.204999923706055,247.5576142233966
23.21500015258789,242.3275299302935
23.225000381469727,237.45271861796476
23.235000610351562,232.8945464395882
23.2450008392334,228.62000693900063
23.2549991607666,224.60070149139844
23.264999389648438,220.81204746099286
23.274999618530273,217.2326443211562
23.28499984741211,213.84376148734233
23.295000076293945,210.62893094317263
23.30500030517578,207.57360885977656
23.315000534057617,204.66489526311827
23.325000762939453,201.89131095349924
23.334999084472656,199.2425968576721
23.344999313354492,196.7095598377969
23.354999542236328,194.28392968786906
23.364999771118164,191.95825051144047
23.375,189.72577569778454
23.385000228881836,187.5803866339559
23.395000457763672,185.5165189597432
23.405000686645508,183.52909950262114
23.415000915527344,181.61349328142717
23.424999237060547,179.76545372787788
23.434999465942383,177.98108280380836
23.44499969482422,176.25679524739584
23.454999923706055,174.58928656776297
23.46500015258789,172.97550319634146
23.475000381469727,171.4126214959454
23.485000610351562,169.89802318293312
23.4950008392334,168.42927695437984
23.5049991607666,167.00412129166446
23.514999389648438,165.62044962841907
23.524999618530273,164.27629623355418
23.53499984741211,162.96982406650812
23.545000076293945,161.6993145009197
23.55500030517578,160.46315637935948
23.565000534057617,159.25983842430202
23.575000762939453,158.08794011514652
23.584999084472656,156.9461266134872
23.594999313354492,155.83313899425872
23.604999542236328,154.7477915815035
23.614999771118164,153.68896557035902
23.625,152.65560321418607
23.635000228881836,151.64670234616742
23.645000457763672,150.66131839766615
23.655000686645508,149.698552830149
23.665000915527344,148.75755502667647
23.674999237060547,147.83751627142829
23.684999465942383,146.9376702225758
23.69499969482422,146.05728633820064
23.704999923706055,145.19567052216937
23.71500015258789,144.35216113355065
23.725000381469727,143.5261292518852
23.735000610351562,142.7169724721757
23.7450008392334,141.92411888393596
23.7549991607666,141.14701947063006
23.764999389648438,140.38515204258786
23.774999618530273,139.6380160008068
23.78499984741211,138.90513422844182
23.795000076293945,138.18604640138932
23.80500030517578,137.48031597757375
23.815000534057617,136.78752201971284
23.825000762939453,136.10726164041463
23.834999084472656,135.43914746481275
23.844999313354492,134.7828096835251
23.854999542236328,134.137892131272
23.864999771118164,133.50405247141174
23.875,132.88096105412652
23.885000228881836,132.26830197750215
23.895000457763672,131.66577283379172
23.905000686645508,131.07307887347648
23.915000915527344,130.48993977541647
23.924999237060547,129.91608353410808
23.934999465942383,129.35124892784805
23.94499969482422,128.7951839732475
23.954999923706055,128.24764585603123
23.96500015258789,127.70840034859701
23.975000381469727,127.17722127370914
23.985000610351562,126.65389036032978
23.9950008392334,126.13819754348951
24.0049991607666,125.62993851919023
24.014999389648438,125.12891720103569
24.024999618530273,124.63494396714306
24.03499984741211,124.14783505463546
24.045000076293945,123.66741245584062
24.05500030517578,123.19350492747012
24.065000534057617,122.72594634709895
24.075000762939453,122.26457557476387
24.084999084472656,121.80923736410797
24.094999313354492,121.35978094952988
24.104999542236328,120.91606004618373
24.114999771118164,120.47793359965515
24.125,120.04526456341272
24.135000228881836,119.61792044664817
24.145000457763672,119.19577199946005
24.155000686645508,118.778695144711
24.165000915527344,118.36656814079255
24.174999237060547,117.95927424009155
24.184999465942383,117.55669919199234
24.19499969482422,117.15873259806038
24.204999923706055,116.76526732383492
24.21500015258789,116.37619950459568
24.225000381469727,115.99142754195049
