time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.676000118255615,25.0
4.677000045776367,2242.9747141883486
4.677999973297119,1875.169253939674
4.678999900817871,1573.6405312674385
4.679999828338623,1370.8321068173364
4.681000232696533,1232.22264898391
4.682000160217285,1125.83369463966
4.683000087738037,1041.6119668143135
4.684000015258789,973.1856473286947
4.684999942779541,916.3711691356841
4.685999870300293,868.3303168160575
4.686999797821045,827.0791097368513
4.688000202178955,791.1927210489908
4.689000129699707,759.6228060041155
4.690000057220459,731.5811791192917
4.690999984741211,706.4637347630093
4.701000213623047,555.3604125976562
4.710999965667725,477.12716020856584
4.7210001945495605,422.883143561227
4.730999946594238,383.1163570767357
4.741000175476074,352.7029032026018
4.750999927520752,328.6520038786389
4.761000156402588,309.1065461294992
4.770999908447266,292.857723962693
4.781000137329102,279.08923067365373
4.790999889373779,267.23296873910084
4.801000118255615,256.88320010049
4.810999870300293,247.7433624267578
4.821000099182129,239.5920383362543
4.830999851226807,232.26065381368002
4.841000080108643,225.61852645874023
4.85099983215332,219.56264432271323
4.861000061035156,214.01057284218925
4.870999813079834,208.8954279763358
4.88100004196167,204.16225842067175
4.890999794006348,199.76541478293282
4.901000022888184,195.66659032730828
4.910999774932861,191.83335149855841
4.921000003814697,188.23801358540854
4.931000232696533,184.85677287692116
4.940999984741211,181.6690326872326
4.951000213623047,178.65685898917062
4.960999965667725,175.80456016177223
4.9710001945495605,173.0983317238944
4.980999946594238,170.52597890581404
4.991000175476074,168.07667972928002
5.000999927520752,165.7408032190232
5.011000156402588,163.50973283676873
5.020999908447266,161.37574627285912
5.031000137329102,159.33189587366013
5.040999889373779,157.37191086723692
5.051000118255615,155.4901197524298
5.060999870300293,153.68137550354004
5.071000099182129,151.94099539802187
5.080999851226807,150.26471446809313
5.091000080108643,148.64862787155877
5.10099983215332,147.0891697293236
5.111000061035156,145.5830562682379
5.120999813079834,144.12727496737526
5.13100004196167,142.71904731932142
5.140999794006348,141.35580753144762
5.151000022888184,140.03518517812094
5.160999774932861,138.75498095012847
5.171000003814697,137.51315443856376
5.181000232696533,136.30781160082137
5.190999984741211,135.13718518756684
5.201000213623047,133.99963006519135
5.210999965667725,132.8936085928054
5.2210001945495605,131.81768417358398
5.230999946594238,130.77050967443557
5.241000175476074,129.75082252139137
5.250999927520752,128.75743929545084
5.261000156402588,127.789243607294
5.270999908447266,126.84518986656552
5.281000137329102,125.9242878641401
5.290999889373779,124.2598135811942
5.301000118255615,123.65164663678124
5.310999870300293,122.92117130188714
5.321000099182129,122.15568247295562
5.330999851226807,121.38413697197323
5.341000080108643,120.61730076017834
5.35099983215332,119.85981537046887
5.361000061035156,119.11386621566047
5.370999813079834,118.3805034501212
5.38100004196167,117.6601912407648
5.390999794006348,116.95307143529256
5.401000022888184,116.25909619104294
5.410999774932861,115.1035217103504
5.421000003814697,114.58583443505424
5.431000232696533,113.9971710840861
5.440999984741211,113.39189352308001
5.451000213623047,112.78607491084507
5.460999965667725,112.18519805726551
5.4710001945495605,111.59148881548927
5.480999946594238,111.005955355508
5.491000175476074,110.4290672938029
5.500999927520752,109.86102351688203
5.511000156402588,109.30187059584118
5.520999908447266,108.75156784057617
5.531000137329102,108.21001820337204
5.540999889373779,107.24727074305217
5.551000118255615,106.86600785028367
5.560999870300293,106.41438702174595
5.571000099182129,105.94216769082206
5.580999851226807,105.4652419090271
5.591000080108643,104.98942300251552
5.60099983215332,104.51722383499146
5.611000061035156,104.04985861551194
5.620999813079834,103.58794888995942
5.63100004196167,103.13181173233758
5.640999794006348,102.68159789130802
5.651000022888184,102.23735797972907
5.660999774932861,101.40106562205723
5.671000003814697,101.10250423068092
5.681000232696533,100.73644304275513
5.690999984741211,100.34938494364421
5.701000213623047,99.95613057272774
5.710999965667725,99.5621224812099
5.7210001945495605,99.16976029532296
5.730999946594238,98.78024898256574
5.741000175476074,98.39424492063976
5.750999927520752,98.01211584182013
5.761000156402588,97.63407032830375
5.770999908447266,97.26021846135457
5.781000137329102,96.89060760679699
5.790999889373779,96.15436949048724
5.801000118255615,95.91781809216454
5.810999870300293,95.61731299899873
5.821000099182129,95.2960821560451
5.830999851226807,94.96790361404419
5.841000080108643,94.63786320459275
5.85099983215332,94.3082209541684
5.861000061035156,93.98012585867019
5.870999813079834,93.65421896889096
5.88100004196167,93.33087744031634
5.890999794006348,93.0103264990307
5.901000022888184,92.69270054499309
5.910999774932861,92.0286717414856
5.921000003814697,91.8343318303426
5.931000232696533,91.57889938354492
5.940999984741211,91.3031229745774
5.951000213623047,91.02000797362555
5.960999965667725,90.7343682561602
5.9710001945495605,90.44835558391753
5.980999946594238,90.16307478859311
5.991000175476074,89.87914993649437
6.000999927520752,89.59695570809501
6.011000156402588,89.3167249361674
6.020999908447266,89.03860282897949
6.031000137329102,88.76268080302647
6.040999889373779,88.1595827057248
6.051000118255615,87.99863545099895
6.060999870300293,87.77954800923665
6.071000099182129,87.54072489057269
6.080999851226807,87.29442853019351
6.091000080108643,87.04520425342378
6.10099983215332,86.79508949461437
6.111000061035156,86.5451371102106
6.120999813079834,86.29594553084601
6.13100004196167,86.04787960506621
6.140999794006348,85.80116996311006
6.151000022888184,85.55596544629051
6.160999774932861,84.99939121518817
6.171000003814697,84.86228270757766
6.181000232696533,84.66949574152629
6.190999984741211,84.45752050763085
6.201000213623047,84.23801926204136
6.210999965667725,84.01532579603649
6.2210001945495605,83.79138773963565
6.230999946594238,83.56721916652862
6.241000175476074,83.34339950198219
6.250999927520752,83.12028719130016
6.261000156402588,82.89811211540585
6.270999908447266,82.67702529543922
6.281000137329102,82.45712863831292
6.290999889373779,81.94131313051496
6.301000118255615,81.8234623500279
6.310999870300293,81.65247751417614
6.321000099182129,81.46299421219598
6.330999851226807,81.26608337674823
6.341000080108643,81.06585888635544
6.35099983215332,80.86417348044259
6.361000061035156,80.66199252718971
6.370999813079834,80.45987140564691
6.38100004196167,80.25815421059018
6.390999794006348,80.05706392015729
6.401000022888184,79.85674996603103
6.410999774932861,79.373542036329
6.421000003814697,79.2699963478815
6.431000232696533,79.11545633134388
6.440999984741211,78.94300174713135
6.451000213623047,78.76321220397949
6.460999965667725,78.58002549126034
6.4710001945495605,78.39521889459519
6.480999946594238,78.20972235997517
6.491000175476074,78.02407312393188
6.500999927520752,77.83860603968303
6.511000156402588,77.65354070209321
6.520999908447266,77.46902504421416
6.531000137329102,77.28516199475243
6.540999889373779,76.83141020366124
6.551000118255615,76.73955887839908
6.560999870300293,76.59894866035098
6.571000099182129,76.44111417588734
6.580999851226807,76.27614044007801
6.591000080108643,76.10777911685761
6.60099983215332,75.93772652035668
6.611000061035156,75.76686713809059
6.620999813079834,75.59571618125553
6.63100004196167,75.42459506080264
6.640999794006348,75.25371437981015
6.651000022888184,75.0832170304798
6.660999774932861,74.65399953297207
6.671000003814697,74.57120400383359
6.676000118255615,74.51232542310443
7.676000118255615,61.07359140259879
7.969339847564697,58.10565137863159
7.970339775085449,1578.0737184797015
7.971340179443359,1604.0270260402135
7.972340106964111,1419.4950437999908
7.973340034484863,1278.0832630339123
7.974339962005615,1173.900951385498
7.975339889526367,1089.8539005461193
7.976339817047119,1020.7182611737933
7.977340221405029,962.8517684936523
7.978340148925781,913.6717309497651
7.979340076446533,871.311395191011
7.980340003967285,834.3956126258487
7.981339931488037,801.8928842090424
7.982339859008789,773.0162684122721
7.983339786529541,747.155933380127
7.984340190887451,723.8324459620884
7.994339942932129,579.5923400152298
8.004340171813965,501.1312111445836
8.0143404006958,449.7426117488316
8.02433967590332,411.55137643359956
8.034339904785156,382.04326638721284
8.044340133666992,358.5251321338472
8.054340362548828,339.2963053385417
8.064339637756348,323.234526407151
8.074339866638184,309.5730433691116
8.08434009552002,297.7728500366211
8.094340324401855,287.4456345694406
8.104339599609375,278.3054825919015
8.114339828491211,270.1376419975644
8.124340057373047,262.7778144109817
8.134340286254883,256.0981492996216
8.144339561462402,249.99758802141463
8.154339790344238,244.39508183797201
8.164340019226074,239.22476841154554
8.17434024810791,234.43248630705335
8.18433952331543,229.9732014792306
8.194339752197266,225.8091086887178
8.204339981079102,221.90818482353575
8.214340209960938,218.2430864061628
8.224340438842773,214.7903018224807
8.234339714050293,211.52947612035842
8.244339942932129,208.4428897131057
8.254340171813965,205.51502768198648
8.2643404006958,202.73224276588076
8.27433967590332,200.08247457231795
8.284339904785156,197.55501896994454
8.294340133666992,195.14034357525054
8.304340362548828,192.82992158617293
8.314339637756348,190.61610685076033
8.324339866638184,188.4920195624942
8.33434009552002,186.45144676026842
8.344340324401855,184.4887701216198
8.354339599609375,182.59888662610734
8.364339828491211,180.77715796516054
8.374340057373047,179.01934873490106
8.384340286254883,177.3215942836943
8.394339561462402,175.68034844171433
8.404339790344238,174.0923585437593
8.414340019226074,172.55463409423828
8.42434024810791,171.0644153867449
8.43433952331543,169.61915715535483
8.444339752197266,168.21650618598574
8.454339981079102,166.85427697499594
8.464340209960938,165.5304459163121
8.474340438842773,164.24312836783272
8.484339714050293,162.9905717486427
8.494339942932129,161.77114232381186
8.504340171813965,160.58331021808442
8.5143404006958,159.42564987000964
8.52433967590332,158.29682250249954
8.534339904785156,157.1955750329154
8.544340133666992,156.12072931017195
8.554340362548828,155.0711795261928
8.564339637756348,154.04588172549293
8.574339866638184,153.04385693868002
8.58434009552002,152.064177831014
8.594340324401855,151.1059711547125
8.604339599609375,150.16841021038238
8.614339828491211,149.25071221306212
8.624340057373047,148.35213774726503
8.634340286254883,147.4719822293236
8.644339561462402,146.6095829918271
8.654339790344238,145.76430447896323
8.664340019226074,144.9355466025216
8.67434024810791,144.12273647671654
8.68433952331543,143.3253300076439
8.694339752197266,142.5428076244536
8.704339981079102,141.77467541467576
8.714340209960938,141.0204618090675
8.724340438842773,140.27971462976365
8.734339714050293,139.55200395129975
8.744339942932129,138.8369186946324
8.754340171813965,138.13406540098646
8.7643404006958,137.4430653254191
8.77433967590332,136.76355829693023
8.784339904785156,136.0951994033087
8.794340133666992,135.4376562663487
8.804340362548828,134.79060995011102
8.814339637756348,134.15375655038017
8.824339866638184,133.5268014272054
8.83434009552002,132.90946356455484
8.844340324401855,132.30147152855284
8.854339599609375,131.70256551106772
8.864339828491211,131.11249451410202
8.874340057373047,130.53101775759743
8.884340286254883,129.95790218171618
8.894339561462402,129.39292408171156
8.904339790344238,128.83586901710146
8.914340019226074,128.2865274974278
8.92434024810791,127.74469916025798
8.93433952331543,127.21019149961926
8.944339752197266,126.68281714121501
8.954339981079102,126.16239572706677
8.964340209960938,125.64875287101383
8.974340438842773,125.1417201587132
8.984339714050293,124.6411356698899
8.994339942932129,124.14684193474906
9.004340171813965,123.65868656975883
9.0143404006958,123.1765221414112
9.02433967590332,122.70020614351544
9.034339904785156,122.22960108802432
9.044340133666992,121.76457355135963
9.054340362548828,121.3049940154666
9.064339637756348,120.85073743547711
9.074339866638184,120.40168203626361
9.08434009552002,119.9577097665696
9.094340324401855,119.5187071845645
9.104339599609375,119.0845635050819
9.114339828491211,118.65517116728283
9.124340057373047,118.23042576653617
9.134340286254883,117.81022609983172
9.144339561462402,117.3944745290847
9.154339790344238,116.98307480130877
9.164340019226074,116.57593538647606
9.17434024810791,116.17296557199387
9.18433952331543,115.7740782783145
9.194339752197266,115.37918815158662
9.204339981079102,114.98821333476475
9.214340209960938,114.60107272011894
9.224340438842773,114.21768819718133
9.234339714050293,113.83798497063773
9.244339942932129,113.46188776833671
