time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2821.7330598146377
11.001999855041504,2091.5814955430956
11.003000259399414,1655.5949711644641
11.003999710083008,1416.2065023709135
11.005000114440918,1264.845202664399
11.005999565124512,1152.9160142409828
11.006999969482422,1066.606260869148
11.008000373840332,997.7887780383421
11.008999824523926,941.4247121428866
11.010000228881836,894.2430897869131
11.01099967956543,854.034307847488
11.01200008392334,819.2535750085625
11.012999534606934,788.7884270515932
11.013999938964844,761.8169376203173
11.015000343322754,737.718221443851
11.024999618530273,593.6060965863124
11.03499984741211,518.7716147032814
11.045000076293945,466.73169284396704
11.055000305175781,428.4133798796754
11.0649995803833,398.9588588446446
11.074999809265137,375.5497594993401
11.085000038146973,356.44365387078227
11.095000267028809,340.5077944616432
11.104999542236328,326.975408783305
11.114999771118164,315.3098918427506
11.125,305.12495413136503
11.135000228881836,296.13564531783305
11.145000457763672,288.12722207413236
11.154999732971191,280.93472443434297
11.164999961853027,274.4292693999529
11.175000190734863,268.5086091979381
11.1850004196167,263.0904988514503
11.194999694824219,258.10796808890115
11.204999923706055,253.50586525707288
11.21500015258789,249.2383091956129
11.225000381469727,245.26678852014982
11.234999656677246,241.55869961577838
11.244999885559082,238.0862361016998
11.255000114440918,234.8255155164008
11.265000343322754,231.75589997283635
11.274999618530273,228.8594481914402
11.28499984741211,226.1204822912238
11.295000076293945,223.52523049421592
11.305000305175781,221.0615455702409
11.3149995803833,218.71866315292394
11.324999809265137,216.487010802992
11.335000038146973,214.35803735895942
11.345000267028809,212.3240882371829
11.354999542236328,210.37827736414118
11.364999771118164,208.51440014482355
11.375,206.72684313254382
11.385000228881836,205.01051986821204
11.395000457763672,203.36080706561054
11.404999732971191,201.77348777442293
11.414999961853027,200.24471455384455
11.425000190734863,198.7709606975114
11.4350004196167,197.34899529812466
11.444999694824219,195.97584587898746
11.454999923706055,194.64877449664218
11.46500015258789,193.3652567499439
11.475000381469727,192.12295547220083
11.484999656677246,190.91970916309774
11.494999885559082,189.75351325833068
11.505000114440918,188.6225031177293
11.515000343322754,187.5249464708301
11.524999618530273,186.4592278928173
11.53499984741211,185.42383978534448
11.545000076293945,184.41737362262614
11.555000305175781,183.43851284681625
11.5649995803833,182.48602342209128
11.574999809265137,181.55874777957516
11.585000038146973,180.655599119802
11.595000267028809,179.77555677625867
11.604999542236328,178.91765691940296
11.614999771118164,178.08099727385527
11.625,177.26472063706126
11.635000228881836,176.46802328719573
11.645000457763672,175.69014301141465
11.654999732971191,174.93035873678355
11.664999961853027,174.18799019580706
11.675000190734863,173.46239015286562
11.6850004196167,172.75294781812465
11.694999694824219,172.05907967842086
11.704999923706055,171.38023682101965
11.71500015258789,170.71589353854063
11.725000381469727,170.06554961258593
11.734999656677246,169.42873328937694
11.744999885559082,168.80499130329758
11.755000114440918,168.19389159879447
11.765000343322754,167.59502503733157
11.774999618530273,167.00799900784423
11.78499984741211,166.43243792267884
11.795000076293945,165.86798558195522
11.805000305175781,165.314299268427
11.8149995803833,164.77105216951148
11.824999809265137,164.2379305169876
11.835000038146973,163.7146352362831
11.845000267028809,163.20087824422848
11.854999542236328,162.69638397147597
11.864999771118164,162.20088795541545
11.875,161.71413852406198
11.885000228881836,161.23589067177977
11.895000457763672,160.76591035550234
11.904999732971191,160.30397207846897
11.914999961853027,159.84986159482511
11.925000190734863,159.4033705696227
11.9350004196167,158.9642971035935
11.944999694824219,158.53245062334287
11.954999923706055,158.10764437882358
11.96500015258789,157.6897017290803
11.975000381469727,157.27844682320085
11.984999656677246,156.8737143057364
11.994999885559082,156.4753457759243
12.005000114440918,156.0831839056152
12.015000343322754,155.69708074337592
12.024999618530273,155.31689139414448
12.03499984741211,154.9424761240895
12.045000076293945,154.57369882665793
12.055000305175781,154.2104308516891
12.0649995803833,153.8525446735362
12.074999809265137,153.49991885622794
12.085000038146973,153.1524341551535
12.095000267028809,152.80997648116593
12.104999542236328,152.4724354992648
12.114999771118164,152.13970251220334
12.125,151.81167223087695
12.135000228881836,151.48824570382624
12.145000457763672,151.16932352978625
12.154999732971191,150.85481167632526
12.164999961853027,150.54461518256662
12.175000190734863,150.23864502737402
12.1850004196167,149.9368163820297
12.194999694824219,149.6390424109911
12.204999923706055,149.34523861424452
12.21500015258789,149.05532913035006
12.225000381469727,148.76923271750107
12.234999656677246,148.4868753019464
12.244999885559082,148.20818386524803
12.255000114440918,147.9330863635466
12.265000343322754,147.661508238685
12.274999618530273,147.39338766546388
12.28499984741211,147.12865450304741
12.295000076293945,146.86724589975694
12.305000305175781,146.60909888857887
12.3149995803833,146.3541505486336
12.324999809265137,146.10234261856598
12.335000038146973,145.85361594317632
12.345000267028809,145.60791312612014
12.354999542236328,145.36517987355805
12.364999771118164,145.12536031733114
12.375,144.88840237226074
12.385000228881836,144.65425450677503
12.395000457763672,144.42286618694786
12.404999732971191,144.19418665971705
12.414999961853027,143.96816900690126
12.425000190734863,143.7447659527814
12.4350004196167,143.5239316056555
12.444999694824219,143.3056199181197
12.454999923706055,143.08978720713276
12.46500015258789,142.87639199254735
12.475000381469727,142.66538933417334
12.484999656677246,142.4567395337855
12.494999885559082,142.25040266248914
12.505000114440918,142.04633789754507
12.515000343322754,141.84450888543623
12.524999618530273,141.6448741344818
12.53499984741211,141.44740025526812
12.545000076293945,141.25204809164333
12.555000305175781,141.05878393125641
12.5649995803833,140.8675727584735
12.574999809265137,140.67837898675367
12.585000038146973,140.49117001095956
12.595000267028809,140.30591393526268
12.604999542236328,140.12257795845662
12.614999771118164,139.941129584972
12.625,139.76154012528676
12.635000228881836,139.58377610925282
12.645000457763672,139.40781032939978
12.654999732971191,139.233612983225
12.664999961853027,139.06115665565542
12.675000190734863,138.89041047157525
12.6850004196167,138.7213488901013
12.694999694824219,138.55394461149533
12.704999923706055,138.38817205450704
12.71500015258789,138.22400213170934
12.725000381469727,138.0614131832339
12.734999656677246,137.9003774480034
12.744999885559082,137.74087177256428
12.755000114440918,137.5828712330744
12.765000343322754,137.42635205903923
12.774999618530273,137.271291806314
12.78499984741211,137.11766642760077
12.795000076293945,136.96545462056892
12.805000305175781,136.8146333009658
12.8149995803833,136.6651811895277
12.824999809265137,136.51707643608387
12.835000038146973,136.37029982586296
12.845000267028809,136.22482860331633
12.854999542236328,136.08064410727943
12.864999771118164,135.93772620606944
12.875,135.79605418556312
12.885000228881836,135.65560983440142
12.895000457763672,135.51637564476746
12.904999732971191,135.37833115627436
12.914999961853027,135.24145830749833
12.925000190734863,135.10573971749074
12.9350004196167,134.97115711722515
12.944999694824219,134.83769546704858
12.954999923706055,134.7053343527081
12.96500015258789,134.57405895945345
12.975000381469727,134.44385301931646
12.984999656677246,134.31469972802216
12.994999885559082,134.1865832385743
13.0,134.12278211828624
14.0,124.96627946595576
15.0,118.46412997198934
16.0,112.74773919068767
17.0,107.37871068837691
18.0,102.48410707734699
19.0,97.91182206457344
20.0,93.61616756009587
21.0,89.56601038072836
22.0,85.73348924055841
23.0,82.27719465675267
23.000999450683594,1993.7498481271848
23.00200080871582,1872.672860789281
23.003000259399414,1584.7763901621847
23.003999710083008,1393.324651209225
23.0049991607666,1265.3992490876558
23.006000518798828,1167.6352619335494
23.006999969482422,1090.4142123429233
23.007999420166016,1027.7368582035679
23.009000778198242,975.7084661989796
23.010000228881836,931.706168269174
23.01099967956543,893.9051459695206
23.011999130249023,860.9989048733643
23.01300048828125,832.0282035014527
23.013999938964844,806.2729825274293
23.014999389648438,783.1820827723451
23.024999618530273,642.8869477125703
23.03499984741211,570.2247644771885
23.045000076293945,519.4724322929584
23.05500030517578,481.9514711687084
23.065000534057617,453.01637652131166
23.075000762939453,429.95950257408737
23.084999084472656,411.10051535262545
23.094999313354492,395.34320428203836
23.104999542236328,381.94307502867684
23.114999771118164,370.3774887627034
23.125,360.26916132528316
23.135000228881836,351.3391233460072
23.145000457763672,343.3766976123674
23.155000686645508,336.21978750538847
23.165000915527344,329.7415705051552
23.174999237060547,323.8413272779815
23.184999465942383,318.43797635563556
23.19499969482422,313.4654477004832
23.204999923706055,308.8693031547471
23.21500015258789,304.60423714774
23.225000381469727,300.6322060813529
23.235000610351562,296.9209952956334
23.2450008392334,293.4431197439642
23.2549991607666,290.1749709886939
23.264999389648438,287.0961412240949
23.274999618530273,284.1888853896322
23.28499984741211,281.437694881148
23.295000076293945,278.82894379607853
23.30500030517578,276.3506103423357
23.315000534057617,273.99204177452776
23.325000762939453,271.7437590168717
23.334999084472656,269.5972995887808
23.344999313354492,267.54507802673476
23.354999542236328,265.58027651232476
23.364999771118164,263.6967480833208
23.375,261.8889328198999
23.385000228881836,260.1517891281947
23.395000457763672,258.48073404302045
23.405000686645508,256.8715878902559
23.415000915527344,255.3205363532403
23.424999237060547,253.82408642642713
23.434999465942383,252.37903236856266
23.44499969482422,250.98242510437333
23.454999923706055,249.63155081843394
23.46500015258789,248.3239065733987
23.475000381469727,247.05717404827598
23.485000610351562,245.82920943510325
23.4950008392334,244.63802227501787
23.5049991607666,243.48176491666
23.514999389648438,242.35871793785873
23.524999618530273,241.26727842761997
23.53499984741211,240.205951785825
23.545000076293945,239.17334060495944
23.55500030517578,238.16813733482218
23.565000534057617,237.18911858498825
23.575000762939453,236.23513477928063
23.584999084472656,235.3051085064831
23.594999313354492,234.39802593943392
23.604999542236328,233.51293332884913
23.614999771118164,232.64893194012632
23.625,231.80517439723286
23.635000228881836,230.98086085359165
23.645000457763672,230.17523644318297
23.655000686645508,229.38758512166802
23.665000915527344,228.61723136181013
23.674999237060547,227.8635333948575
23.684999465942383,227.12588490596434
23.69499969482422,226.4037086100445
23.704999923706055,225.69645745125308
23.71500015258789,225.00361070467142
23.725000381469727,224.32467386097235
23.735000610351562,223.65917583531893
23.7450008392334,223.0066676064143
23.7549991607666,222.36672187049734
23.764999389648438,221.7389320840641
23.774999618530273,221.1229074237388
23.78499984741211,220.5182767191892
23.795000076293945,219.9246867923059
23.80500030517578,219.34179568705196
23.815000534057617,218.76928044302574
23.825000762939453,218.2068299677727
23.834999084472656,217.6541470897441
23.844999313354492,217.11094594019792
23.854999542236328,216.57695282974302
23.864999771118164,216.0519064790087
23.875,215.53555594261903
23.885000228881836,215.02765741441976
23.895000457763672,214.5279814243677
23.905000686645508,214.0363027467389
23.915000915527344,213.5524083466937
23.924999237060547,213.07609124446762
23.934999465942383,212.60715305273584
23.94499969482422,212.1454029270671
23.954999923706055,211.69065634337503
23.96500015258789,211.2427360667303
23.975000381469727,210.80147142475155
23.985000610351562,210.3666959201758
23.9950008392334,209.93825205185155
24.0049991607666,209.5159854326659
24.014999389648438,209.0997481457861
24.024999618530273,208.6893967724351
24.03499984741211,208.28479235729122
24.045000076293945,207.88580056995673
24.05500030517578,207.4922937002492
24.065000534057617,207.10414477612878
24.075000762939453,206.721233399637
24.084999084472656,206.34344213691878
24.094999313354492,205.9706570026285
24.104999542236328,205.60276769059945
24.114999771118164,205.23966830045276
24.125,204.88125478869932
24.135000228881836,204.52742657189287
24.145000457763672,204.17808688416773
24.155000686645508,203.8331408396149
24.165000915527344,203.49249671249794
24.174999237060547,203.1560657527171
24.184999465942383,202.82376132079892
24.19499969482422,202.49549925696732
24.204999923706055,202.17119773120837
24.21500015258789,201.85077779687722
24.225000381469727,201.53416199514746
24.235000610351562,201.22127462028106
