time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3603.175514965101
11.001999855041504,2317.1063052499644
11.003000259399414,1835.2803332270407
11.003999710083008,1555.9887839250284
11.005000114440918,1384.3881121784652
11.005999565124512,1258.6885385664682
11.006999969482422,1162.429520587532
11.008000373840332,1086.068767106452
11.008999824523926,1023.7624497878578
11.010000228881836,971.7549531205711
11.01099967956543,927.5299022441008
11.01200008392334,889.3395969797424
11.012999534606934,855.9322143001081
11.013999938964844,826.3869397775386
11.015000343322754,800.0106884876346
11.024999618530273,641.6410194448873
11.03499984741211,560.3538787910998
11.045000076293945,503.7139738952221
11.055000305175781,461.95406869209273
11.0649995803833,429.83390673163797
11.074999809265137,404.3051209741709
11.085000038146973,383.4772702171689
11.095000267028809,366.117508799581
11.104999542236328,351.3889083343298
11.114999771118164,338.70435677526217
11.125,327.64043746567637
11.135000228881836,317.88445574356047
11.145000457763672,309.20059366723575
11.154999732971191,301.4076924226722
11.164999961853027,294.3642352876209
11.175000190734863,287.95801667020976
11.1850004196167,282.0988496879872
11.194999694824219,276.71335991061466
11.204999923706055,271.74118135413346
11.21500015258789,267.13215640667073
11.225000381469727,262.8442155487683
11.234999656677246,258.84178099340323
11.244999885559082,255.09454837029213
11.255000114440918,251.5765066341478
11.265000343322754,248.26520346297698
11.274999618530273,245.14113338409908
11.28499984741211,242.18726679311047
11.295000076293945,239.3886583808328
11.305000305175781,236.7321328922194
11.3149995803833,234.206019256661
11.324999809265137,231.79995004390102
11.335000038146973,229.5046672172287
11.345000267028809,227.3118876070122
11.354999542236328,225.2141594227209
11.364999771118164,223.20478031911006
11.375,221.27768158858595
11.385000228881836,219.4273704476908
11.395000457763672,217.64884927970212
11.404999732971191,215.93756653662442
11.414999961853027,214.28937113582413
11.425000190734863,212.70046024798265
11.4350004196167,211.16734493887074
11.444999694824219,209.6868207243835
11.454999923706055,208.2559342157273
11.46500015258789,206.87196401998298
11.475000381469727,205.5323934749681
11.484999656677246,204.2348899235801
11.494999885559082,202.97729315725314
11.505000114440918,201.75759503630553
11.515000343322754,200.57393132423869
11.524999618530273,199.42455736363556
11.53499984741211,198.30785292022082
11.545000076293945,197.22230114580012
11.555000305175781,196.16648034335805
11.5649995803833,195.13906555867788
11.574999809265137,194.13880882349684
11.585000038146973,193.1645411277304
11.595000267028809,192.21516027472188
11.604999542236328,191.28963226525963
11.614999771118164,190.38698209386294
11.625,189.5062896659315
11.635000228881836,188.646689451741
11.645000457763672,187.80735903370137
11.654999732971191,186.98752467702576
11.664999961853027,186.18645153780915
11.675000190734863,185.40344522004764
11.6850004196167,184.63784478635205
11.694999694824219,183.88902566438358
11.704999923706055,183.15639667121732
11.71500015258789,182.4393888720039
11.725000381469727,181.73746751711752
11.734999656677246,181.05012373805317
11.744999885559082,180.3768661049218
11.755000114440918,179.71723436282065
11.765000343322754,179.07078417304422
11.774999618530273,178.4370956939905
11.78499984741211,177.81576302803023
11.795000076293945,177.20640397882786
11.805000305175781,176.60864873700132
11.8149995803833,176.02214417057513
11.824999809265137,175.44655572800409
11.835000038146973,174.88155750785015
11.845000267028809,174.32684340012045
11.854999542236328,173.78211307309383
11.864999771118164,173.2470838066672
11.875,172.72148533689193
11.885000228881836,172.20505120586645
11.895000457763672,171.69753090648695
11.904999732971191,171.1986844501798
11.914999961853027,170.70827444340367
11.925000190734863,170.22608200384647
11.9350004196167,169.7518873149846
11.944999694824219,169.28548806811136
11.954999923706055,168.82668032829994
11.96500015258789,168.37527189016882
11.975000381469727,167.93107777982613
11.984999656677246,167.49392042787167
11.994999885559082,167.06362499833918
12.005000114440918,166.64002409435454
12.015000343322754,166.2229576197341
12.024999618530273,165.8122705645572
12.03499984741211,165.40781217475597
12.045000076293945,165.0094355715105
12.055000305175781,164.61700297591366
12.0649995803833,164.23037532884248
12.074999809265137,163.8494229478901
12.085000038146973,163.4740190224853
12.095000267028809,163.10403722646285
12.104999542236328,162.7393601259677
12.114999771118164,162.37986928373238
12.125,162.0254567810197
12.135000228881836,161.6760081596115
12.145000457763672,161.33142408167694
12.154999732971191,160.99159451785272
12.164999961853027,160.65642580477828
12.175000190734863,160.32581666699883
12.1850004196167,159.99967710879926
12.194999694824219,159.6779126018083
12.204999923706055,159.3604377175675
12.21500015258789,159.04716086874203
12.225000381469727,158.73800344315785
12.234999656677246,158.43287869754022
12.244999885559082,158.1317119295635
12.255000114440918,157.83442272783137
12.265000343322754,157.54093794703755
12.274999618530273,157.25118150083927
12.28499984741211,156.96508408457785
12.295000076293945,156.6825749057761
12.305000305175781,156.40358593999122
12.3149995803833,156.1280525882228
12.324999809265137,155.8559075180365
12.335000038146973,155.58708886386586
12.345000267028809,155.3215376665803
12.354999542236328,155.05919188761118
12.364999771118164,154.7999920834219
12.375,154.54388275492488
12.385000228881836,154.29080733041914
12.395000457763672,154.0407112450286
12.404999732971191,153.79354204450334
12.414999961853027,153.54924606357844
12.425000190734863,153.30777586506608
12.4350004196167,153.06907750689794
12.444999694824219,152.83310365568752
12.454999923706055,152.59980960768095
12.46500015258789,152.3691454344596
12.475000381469727,152.14106733188066
12.484999656677246,151.91553007718386
12.494999885559082,151.692489831626
12.505000114440918,151.47190680471408
12.515000343322754,151.25373508167917
12.524999618530273,151.03793597924195
12.53499984741211,150.8244710563262
12.545000076293945,150.61329834261178
12.555000305175781,150.40438071183877
12.5649995803833,150.19768204115957
12.574999809265137,149.9931605678567
12.585000038146973,149.79078494394176
12.595000267028809,149.59051921956933
12.604999542236328,149.3923269950884
12.614999771118164,149.19617678410881
12.625,149.00203225618046
12.635000228881836,148.8098618211119
12.645000457763672,148.61963447691903
12.654999732971191,148.43131738779496
12.664999961853027,148.2448798977599
12.675000190734863,148.06029315005625
12.6850004196167,147.87752617730035
12.694999694824219,147.69655008813422
12.704999923706055,147.51733561059515
12.71500015258789,147.3398549605389
12.725000381469727,147.1640823952465
12.734999656677246,146.98998888495828
12.744999885559082,146.8175467147308
12.755000114440918,146.6467344322983
12.765000343322754,146.4775205166702
12.774999618530273,146.30988462279444
12.78499984741211,146.1438007311486
12.795000076293945,145.97924254540683
12.805000305175781,145.81618861330338
12.8149995803833,145.65461443773472
12.824999809265137,145.49449638660803
12.835000038146973,145.33581356126436
12.845000267028809,145.17854312542073
12.854999542236328,145.0226626579994
12.864999771118164,144.8681513987431
12.875,144.71498741098003
12.885000228881836,144.56315055726066
12.895000457763672,144.41262052713338
12.904999732971191,144.26337742535165
12.914999961853027,144.1154011490664
12.925000190734863,143.9686741904607
12.9350004196167,143.82317419765758
12.944999694824219,143.67888490845556
12.954999923706055,143.53578705041588
12.96500015258789,143.39386325412326
12.975000381469727,143.25309521595096
12.984999656677246,143.11346480527433
12.994999885559082,142.97495610589613
13.0,142.9059792170449
14.0,132.98507987993375
15.0,126.12172375460601
16.0,119.90007603790214
17.0,114.08159874464108
18.0,108.78633795844183
19.0,103.84306875215907
20.0,99.19997734709932
21.0,94.82246191323209
22.0,90.68007298337629
23.0,86.94446923565162
23.000999450683594,3071.1339756280117
23.00200080871582,2200.090712912769
23.003000259399414,1798.8705503848676
23.003999710083008,1559.9747198195685
23.0049991607666,1406.2946342762366
23.006000518798828,1291.0238012197067
23.006999969482422,1201.2142538818914
23.007999420166016,1129.0714664934985
23.009000778198242,1069.6641398665586
23.010000228881836,1019.7373849604946
23.01099967956543,977.0629175579737
23.011999130249023,940.066284456491
23.01300048828125,907.6040407211061
23.013999938964844,878.8256647711167
23.014999389648438,853.085130341199
23.024999618530273,698.0086321149554
23.03499984741211,617.9549417993109
23.045000076293945,562.1027910228219
23.05500030517578,520.8615476993206
23.065000534057617,489.0891978291968
23.075000762939453,463.79745434957835
23.084999084472656,443.1338605469857
23.094999313354492,425.8898237232719
23.104999542236328,411.243967830459
23.114999771118164,398.61920484339566
23.125,387.5986744714162
23.135000228881836,377.87400406125994
23.145000457763672,369.2123101682079
23.155000686645508,361.4344510794227
23.165000915527344,354.4003531873361
23.174999237060547,347.9988513349676
23.184999465942383,342.14054721823624
23.19499969482422,336.75266741625035
23.204999923706055,331.77532197774946
23.21500015258789,327.15872420745643
23.225000381469727,322.8611163011754
23.235000610351562,318.8471811169129
23.2450008392334,315.08682036453905
23.2549991607666,311.5542097718808
23.264999389648438,308.2270475980106
23.274999618530273,305.0859625507104
23.28499984741211,302.11403557394635
23.295000076293945,299.29642363740743
23.30500030517578,296.6200349076805
23.315000534057617,294.0732758191167
23.325000762939453,291.6458460662911
23.334999084472656,289.328544114993
23.344999313354492,287.1131370700136
23.354999542236328,284.99222611407845
23.364999771118164,282.9591433293695
23.375,281.00785941818134
23.385000228881836,279.1329137754548
23.395000457763672,277.32933816023154
23.405000686645508,275.59261531354076
23.415000915527344,273.9186082697239
23.424999237060547,272.3035409109933
23.434999465942383,270.7439444751696
23.44499969482422,269.23663257417223
23.454999923706055,267.7786718528557
23.46500015258789,266.36735323605353
23.475000381469727,265.0001729329427
23.485000610351562,263.6748166246479
23.4950008392334,262.38913503633876
23.5049991607666,261.1411315502764
23.514999389648438,259.9289499226611
23.524999618530273,258.7508586788394
23.53499984741211,257.60524709965364
23.545000076293945,256.4906050493928
23.55500030517578,255.40552166097558
23.565000534057617,254.34867786225817
23.575000762939453,253.31883187845452
23.584999084472656,252.31482362639065
23.594999313354492,251.33555872910688
23.604999542236328,250.38000744324424
23.614999771118164,249.44720168340774
23.625,248.53622685646525
23.635000228881836,247.64622016612634
23.645000457763672,246.77636836391457
23.655000686645508,245.9259000678722
23.665000915527344,245.0940852435538
23.674999237060547,244.28023364700698
23.684999465942383,243.48368963470804
23.69499969482422,242.70383205976074
23.704999923706055,241.9400713308598
23.71500015258789,241.19184612525024
23.725000381469727,240.45862207391093
23.735000610351562,239.73989293796947
23.7450008392334,239.03517451902636
23.7549991607666,238.34400607777292
23.764999389648438,237.66594715075158
23.774999618530273,237.00058042219166
23.78499984741211,236.34750293550036
23.795000076293945,235.70633384375887
23.80500030517578,235.0767077318395
23.815000534057617,234.4582736475938
23.825000762939453,233.85069600146375
23.834999084472656,233.25365581209698
23.844999313354492,232.66684458207112
23.854999542236328,232.08996800013952
23.864999771118164,231.5227432769983
23.875,230.96489994109623
23.885000228881836,230.41617620558966
23.895000457763672,229.87632315499442
23.905000686645508,229.34510055853397
23.915000915527344,228.82227597052818
23.924999237060547,228.3076282596372
23.934999465942383,227.8009435606111
23.94499969482422,227.30201385567247
23.954999923706055,226.81064199157854
23.96500015258789,226.32663704316363
23.975000381469727,225.8498145901427
23.985000610351562,225.37999592130146
23.9950008392334,224.91701035272507
24.0049991607666,224.4606925289647
24.014999389648438,224.0108809006187
24.024999618530273,223.56742242999087
24.03499984741211,223.13016705502187
24.045000076293945,222.6989703881227
24.05500030517578,222.27369330096948
24.065000534057617,221.85420026368294
24.075000762939453,221.44036155925588
24.084999084472656,221.03204999651228
24.094999313354492,220.6291417059174
24.104999542236328,220.231520291629
24.114999771118164,219.83906921940326
24.125,219.4516767990562
24.135000228881836,219.06923563085715
24.145000457763672,218.6916409793084
24.155000686645508,218.31878928532677
24.165000915527344,217.9505829757033
24.174999237060547,217.58692644945347
24.184999465942383,217.2277243823962
24.19499969482422,216.8728886472395
24.204999923706055,216.52232952507174
24.21500015258789,216.1759621064409
24.225000381469727,215.83370234690557
24.235000610351562,215.49546959286644
