time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,1612.0654692703904
11.001999855041504,1496.4895891462054
11.003000259399414,1198.375932827558
11.003999710083008,1013.2181728648491
11.005000114440918,896.1373231502888
11.005999565124512,809.6418603737068
11.006999969482422,743.1916065172813
11.008000373840332,690.4525888317567
11.008999824523926,647.4581026176746
11.010000228881836,611.6252229651626
11.01099967956543,581.2105009809914
11.01200008392334,554.9983984153557
11.012999534606934,532.1165119612298
11.013999938964844,511.9224843827505
11.015000343322754,493.9326287440432
11.024999618530273,387.0260840175914
11.03499984741211,333.0665647199635
11.045000076293945,295.8366506840366
11.055000305175781,268.6401549185755
11.0649995803833,247.8976585751488
11.074999809265137,231.53159181763525
11.085000038146973,218.25708540659102
11.095000267028809,207.240237765842
11.104999542236328,197.91915675571985
11.114999771118164,189.90349753589587
11.125,182.9149028752126
11.135000228881836,176.75019044075964
11.145000457763672,171.25785748055733
11.154999732971191,166.32269501632032
11.164999961853027,161.8554827285732
11.175000190734863,157.7859702596859
11.1850004196167,154.05799139113654
11.194999694824219,150.62600701087726
11.204999923706055,147.45264028259416
11.21500015258789,144.50685925818894
11.225000381469727,141.7626373221815
11.234999656677246,139.19795631875797
11.244999885559082,136.79402645050533
11.255000114440918,134.53470554481558
11.265000343322754,132.40602506261294
11.274999618530273,130.39583444054705
11.28499984741211,128.49349951365636
11.295000076293945,126.68967309722554
11.305000305175781,124.97609812764624
11.3149995803833,123.34545289469955
11.324999809265137,121.79121713789682
11.335000038146973,120.3075657366625
11.345000267028809,118.88927430306433
11.354999542236328,117.53164740322399
11.364999771118164,116.23044695172992
11.375,114.98183980928798
11.385000228881836,113.78234906531786
11.395000457763672,112.62881414365877
11.404999732971191,111.51835194628795
11.414999961853027,110.44833199291273
11.425000190734863,109.41634239144877
11.4350004196167,108.42017030607816
11.444999694824219,107.4577850030393
11.454999923706055,106.52731017028394
11.46500015258789,105.62701860631134
11.475000381469727,104.7553104737989
11.484999656677246,103.9107041823891
11.494999885559082,103.0918260258612
11.505000114440918,102.29740059781237
11.515000343322754,101.52623610377582
11.524999618530273,100.7772261431428
11.53499984741211,100.04933562678815
11.545000076293945,99.34159728242697
11.555000305175781,98.65310584174262
11.5649995803833,97.98301079159691
11.574999809265137,97.33051606262622
11.585000038146973,96.69487324755748
11.595000267028809,96.07537629004239
11.604999542236328,95.47136243616913
11.614999771118164,94.88220505487351
11.625,94.3073123231226
11.635000228881836,93.74612584189764
11.645000457763672,93.19811688204742
11.654999732971191,92.66278522517405
11.664999961853027,92.13965668970225
11.675000190734863,91.62828043204587
11.6850004196167,91.12822963861652
11.694999694824219,90.63909771977639
11.704999923706055,90.16049780813204
11.71500015258789,89.69206362354512
11.725000381469727,89.23344343535754
11.734999656677246,88.78430442204551
11.744999885559082,88.34432791366058
11.755000114440918,87.91320973783394
11.765000343322754,87.49065852435538
11.774999618530273,87.07639833480593
11.78499984741211,86.67016134456712
11.795000076293945,86.2716959739218
11.805000305175781,85.88075732103552
11.8149995803833,85.49711276722603
11.824999809265137,85.12053855152087
11.835000038146973,84.75081919975021
11.845000267028809,84.38775096728959
11.854999542236328,84.0311354033801
11.864999771118164,83.68078270737006
11.875,83.33651088100441
11.885000228881836,82.99814379080082
11.895000457763672,82.66551320947487
11.904999732971191,82.33845665341332
11.914999961853027,82.01681757297645
11.925000190734863,81.70044663271396
11.9350004196167,81.389195829292
11.944999694824219,81.08292868131953
11.954999923706055,80.78150908801021
11.96500015258789,80.48480603484069
11.975000381469727,80.19269565227621
11.984999656677246,79.90505600840596
11.994999885559082,79.62176934067084
12.005000114440918,79.34272321497772
12.015000343322754,79.06780803446867
12.024999618530273,78.79691901174532
12.03499984741211,78.52995329703333
12.045000076293945,78.26681134489928
12.055000305175781,78.00739938818138
12.0649995803833,77.7516236597178
12.074999809265137,77.49939419839387
12.085000038146973,77.25062535084835
12.095000267028809,77.0052329861388
12.104999542236328,76.76313484174594
12.114999771118164,76.52425254769877
12.125,76.28850937754659
12.135000228881836,76.05583163237625
12.145000457763672,75.82614687619025
12.154999732971191,75.59938514692172
12.164999961853027,75.37547881803275
12.175000190734863,75.15436259851434
12.1850004196167,74.93597265057554
12.194999694824219,74.7202452056262
12.204999923706055,74.50712275775382
12.21500015258789,74.29654492921028
12.225000381469727,74.08845552889939
12.234999656677246,73.88279947293859
12.244999885559082,73.67952307876276
12.255000114440918,73.47857406512409
12.265000343322754,73.27990129258897
12.274999618530273,73.08345479813833
12.28499984741211,72.88918861510261
12.295000076293945,72.69705490838913
12.305000305175781,72.50700743452492
12.3149995803833,72.31900316787686
12.324999809265137,72.13299792369747
12.335000038146973,71.9489507350792
12.345000267028809,71.76682101571912
12.354999542236328,71.58656811011352
12.364999771118164,71.40815361178652
12.375,71.23153951216717
12.385000228881836,71.05668958460663
12.395000457763672,70.88356820796352
12.404999732971191,70.71213894798642
12.414999961853027,70.54236983387919
12.425000190734863,70.37422674961911
12.4350004196167,70.20767772441008
12.444999694824219,70.042690147348
12.454999923706055,69.87923469456956
12.46500015258789,69.71728055439299
12.475000381469727,69.55679916416436
12.484999656677246,69.39776139032273
12.494999885559082,69.24013976012769
12.505000114440918,69.08390640293389
12.515000343322754,68.92903593932691
12.524999618530273,68.77550170967638
12.53499984741211,68.62327938988095
12.545000076293945,68.47234399843107
12.555000305175781,68.32267086522108
12.5649995803833,68.17423708476717
12.574999809265137,68.02701942288145
12.585000038146973,67.88099672140177
12.595000267028809,67.73614562503876
12.604999542236328,67.59244571953944
12.614999771118164,67.44987560453869
12.625,67.30841554049191
12.635000228881836,67.16804497474446
12.645000457763672,67.02874513656374
12.654999732971191,66.89049628640518
12.664999961853027,66.7532815565598
12.675000190734863,66.61708119018277
12.6850004196167,66.4818779216602
12.694999694824219,66.34765516008649
12.704999923706055,66.21439515544174
12.71500015258789,66.08208174932571
12.725000381469727,65.95069829893221
12.734999656677246,65.82023028938137
12.744999885559082,65.69066180447602
12.755000114440918,65.56197782763007
12.765000343322754,65.43416194094011
12.774999618530273,65.30720239756059
12.78499984741211,65.18108335049514
12.795000076293945,65.05579217058731
12.805000305175781,64.93131446405873
12.8149995803833,64.80763765365359
12.824999809265137,64.68474888531259
12.835000038146973,64.56263525307584
12.845000267028809,64.44128414508707
12.854999542236328,64.3206837799003
12.864999771118164,64.20082358708457
12.875,64.08168965726753
12.885000228881836,63.96327308083878
12.895000457763672,63.84556094318831
12.904999732971191,63.728543807049185
12.914999961853027,63.612210582984005
12.925000190734863,63.49655108981662
12.9350004196167,63.381555120420565
12.944999694824219,63.26721253687022
12.954999923706055,63.15351397109951
12.96500015258789,63.040450176143864
12.975000381469727,62.92801101407767
12.984999656677246,62.816188440301254
12.994999885559082,62.70497289644618
13.0,62.64951594346235
14.0,53.898207009244125
15.0,47.64473220063986
16.0,42.98212923322405
17.0,39.27409486489501
18.0,36.345138497904045
19.0,34.021466123273854
20.0,32.176169025654694
21.0,30.709966088638826
22.0,29.5443928603953
23.0,28.623252488047626
23.000999450683594,959.5424909872803
23.00200080871582,1222.4514561521223
23.003000259399414,1055.8108029181724
23.003999710083008,934.276717620642
23.0049991607666,842.4923589797247
23.006000518798828,771.413718848542
23.006999969482422,714.8704324666064
23.007999420166016,668.7934849883964
23.009000778198242,630.4622773670014
23.010000228881836,598.0111263906605
23.01099967956543,570.1260038276379
23.011999130249023,545.8578423394097
23.01300048828125,524.5052826550542
23.013999938964844,505.53922353039525
23.014999389648438,488.55309207423204
23.024999618530273,385.8000844665666
23.03499984741211,331.71705880024535
23.045000076293945,296.0560555317505
23.05500030517578,269.745043419386
23.065000534057617,249.529087196402
23.075000762939453,233.49013406835715
23.084999084472656,220.42770825167634
23.094999313354492,209.5546806491151
23.104999542236328,200.3358187859291
23.114999771118164,192.39624435182603
23.125,185.46670895531065
23.135000228881836,179.3494771667619
23.145000457763672,173.89637033198696
23.155000686645508,168.99426445993436
23.165000915527344,164.55529657134664
23.174999237060547,160.5101336351598
23.184999465942383,156.80326223914045
23.19499969482422,153.38963425132422
23.204999923706055,150.23224856145256
23.21500015258789,147.30038164964878
23.225000381469727,144.56826283980388
23.235000610351562,142.0140843467107
23.2450008392334,139.6192434228737
23.2549991607666,137.3677524211996
23.264999389648438,135.2457837993596
23.274999618530273,133.24130439325796
23.28499984741211,131.34378570764244
23.295000076293945,129.54397247383653
23.30500030517578,127.83368598090277
23.315000534057617,126.2056753283996
23.325000762939453,124.65348198300316
23.334999084472656,123.17133438560157
23.344999313354492,121.75405740197283
23.354999542236328,120.39699516382888
23.364999771118164,119.09594864964215
23.375,117.84711727912193
23.385000228881836,116.64705365585361
23.395000457763672,115.49262265229171
23.405000686645508,114.38096660172859
23.415000915527344,113.30947341399938
23.424999237060547,112.27575117876741
23.434999465942383,111.27760574444622
23.44499969482422,110.3130190064307
23.454999923706055,109.38013148578116
23.46500015258789,108.4772263438253
23.475000381469727,107.60271730660851
23.485000610351562,106.75513437491696
23.4950008392334,105.93311219853338
23.5049991607666,105.13538396926154
23.514999389648438,104.36076920697478
23.524999618530273,103.60816841384991
23.53499984741211,102.876553057543
23.545000076293945,102.16496411797141
23.55500030517578,101.47250231269265
23.565000534057617,100.79832397945343
23.575000762939453,100.14163901746409
23.584999084472656,99.5017032061034
23.594999313354492,98.87781815301804
23.604999542236328,98.26932366472793
23.614999771118164,97.6755989403411
23.625,97.09605648187824
23.635000228881836,96.53014271708032
23.645000457763672,95.9773328785453
23.655000686645508,95.43713027711898
23.665000915527344,94.9090642431696
23.674999237060547,94.39268770455773
23.684999465942383,93.88757784404451
23.69499969482422,93.39333040752108
23.704999923706055,92.90956299104928
23.71500015258789,92.4359101968017
23.725000381469727,91.97202512088006
23.735000610351562,91.51757660258113
23.7450008392334,91.07224846318736
23.7549991607666,90.63573931566442
23.764999389648438,90.20776064433748
23.774999618530273,89.78803791210494
23.78499984741211,89.37630675439121
23.795000076293945,88.97231592018318
23.80500030517578,88.57582369088585
23.815000534057617,88.18659876263331
23.825000762939453,87.80441898337297
23.834999084472656,87.42907284068413
23.844999313354492,87.060356001735
23.854999542236328,86.69807176308838
23.864999771118164,86.34203217521546
23.875,85.99205683148097
23.885000228881836,85.64797117272202
23.895000457763672,85.30960856327394
23.905000686645508,84.97680729803315
23.915000915527344,84.64941222867728
23.924999237060547,84.32727474636502
23.934999465942383,84.01025025590477
23.94499969482422,83.69820019987975
23.954999923706055,83.39099100333493
23.96500015258789,83.0884932606669
23.975000381469727,82.79058227193059
23.985000610351562,82.49713830234242
23.9950008392334,82.20804443705379
24.0049991607666,81.92318947028681
24.014999389648438,81.64246416848803
24.024999618530273,81.3657639864621
24.03499984741211,81.09298725084923
24.045000076293945,80.8240364403411
24.05500030517578,80.5588157117502
24.065000534057617,80.29723404864876
24.075000762939453,80.03920242413372
24.084999084472656,79.78463376622622
24.094999313354492,79.53344588160785
24.104999542236328,79.28555681916322
24.114999771118164,79.04088931613498
24.125,78.79936650767078
24.135000228881836,78.56091471215765
24.145000457763672,78.32546273921352
24.155000686645508,78.09294109387733
24.165000915527344,77.86328199390921
24.174999237060547,77.63642144581628
24.184999465942383,77.41229502360027
24.19499969482422,77.19084080979397
24.204999923706055,76.9719995165628
24.21500015258789,76.75571310168762
24.225000381469727,76.54192449176122
24.235000610351562,76.33057934681034
