time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,6084.676371394912
11.001999855041504,3742.739360783376
11.003000259399414,2921.055502409297
11.003999710083008,2476.8306898605797
11.005000114440918,2199.913092580782
11.005999565124512,2009.0971690759636
11.006999969482422,1860.7997778375673
11.008000373840332,1741.8651887024341
11.008999824523926,1644.0202750208157
11.010000228881836,1561.831238208174
11.01099967956543,1491.5921583802792
11.01200008392334,1430.692058122077
11.012999534606934,1377.238777281746
11.013999938964844,1329.8271484375
11.015000343322754,1287.3911265678146
11.024999618530273,1030.5367066260098
11.03499984741211,886.063810525838
11.045000076293945,794.2491939484127
11.055000305175781,725.5102087872909
11.0649995803833,672.2186954697244
11.074999809265137,629.7779330645019
11.085000038146973,595.2399530735146
11.095000267028809,566.6210765189865
11.104999542236328,542.5360261047779
11.114999771118164,521.9888241307265
11.125,504.246486880071
11.135000228881836,488.7590835813492
11.145000457763672,475.10733904157365
11.154999732971191,462.96705817743765
11.164999961853027,452.0844358413938
11.175000190734863,442.2585737094317
11.1850004196167,433.3288071128517
11.194999694824219,425.1654150307584
11.204999923706055,417.66273425874255
11.21500015258789,410.733963877706
11.225000381469727,404.3072249570401
11.234999656677246,398.3225254742196
11.244999885559082,392.7294486601607
11.255000114440918,387.48529654781834
11.265000343322754,382.5537000037645
11.274999618530273,377.9034478496802
11.28499984741211,373.5076219900395
11.295000076293945,369.3428436071694
11.305000305175781,365.38872204562165
11.3149995803833,361.62736784573855
11.324999809265137,358.0430078484844
11.335000038146973,354.6216797428607
11.345000267028809,351.35095270204437
11.354999542236328,348.21974178668864
11.364999771118164,345.2180924880532
11.375,342.33705779268087
11.385000228881836,339.56855811986253
11.395000457763672,336.90527454471373
11.404999732971191,334.3405559998251
11.414999961853027,331.8683467527636
11.425000190734863,329.4831113923434
11.4350004196167,327.17978493480723
11.444999694824219,324.95371012784994
11.454999923706055,322.8006094934719
11.46500015258789,320.71653557256235
11.475000381469727,318.69783940390937
11.484999656677246,316.7411498331429
11.494999885559082,314.84332877438084
11.505000114440918,313.00147529307947
11.515000343322754,311.21287924145895
11.524999618530273,309.47501579163566
11.53499984741211,307.785533394673
11.545000076293945,306.1422309442983
11.555000305175781,304.543044940144
11.5649995803833,302.9860449550914
11.574999809265137,301.4694286874092
11.585000038146973,299.9914771531985
11.595000267028809,298.550599251745
11.604999542236328,297.14528854958326
11.614999771118164,295.7741141113835
11.625,294.4357386997768
11.635000228881836,293.1288974614911
11.645000457763672,291.85238547119695
11.654999732971191,290.60507824956153
11.664999961853027,289.3858898275293
11.675000190734863,288.19380772735525
11.6850004196167,287.0278687769053
11.694999694824219,285.8871494561366
11.704999923706055,284.77077818025
11.71500015258789,283.6779267187832
11.725000381469727,282.6078098150067
11.734999656677246,281.55966809331153
11.744999885559082,280.5327897882786
11.755000114440918,279.52648655897906
11.765000343322754,278.54011189640244
11.774999618530273,277.5730409168062
11.78499984741211,276.6246740293611
11.795000076293945,275.6944462090663
11.805000305175781,274.781810353943
11.8149995803833,273.8862468693532
11.824999809265137,273.0072550870934
11.835000038146973,272.14435610262984
11.845000267028809,271.29709042226915
11.854999542236328,270.4650166829427
11.864999771118164,269.6477143164395
11.875,268.84477316927746
11.885000228881836,268.055804332638
11.895000457763672,267.2804355405085
11.904999732971191,266.51829881732965
11.914999961853027,265.76905366028245
11.925000190734863,265.03236001635355
11.9350004196167,264.307899180994
11.944999694824219,263.5953532108644
11.954999923706055,262.8944303205494
11.96500015258789,262.2048361296016
11.975000381469727,261.52629435359756
11.984999656677246,260.858531683751
11.994999885559082,260.2012909350752
12.005000114440918,259.5543203202505
12.015000343322754,258.91737317282053
12.024999618530273,258.290216216695
12.03499984741211,257.67262264606364
12.045000076293945,257.0643714679882
12.055000305175781,256.4652461183855
12.0649995803833,255.87504401174533
12.074999809265137,255.2935629431623
12.085000038146973,254.72060378716915
12.095000267028809,254.1559863447332
12.104999542236328,253.5995223549218
12.114999771118164,253.05103639356133
12.125,252.51035805354041
12.135000228881836,251.97731166848249
12.145000457763672,251.45174264367205
12.154999732971191,250.93349029471815
12.164999961853027,250.422401860728
12.175000190734863,249.91832741804404
12.1850004196167,249.42111994944463
12.194999694824219,248.93064039580676
12.204999923706055,248.44674959420618
12.21500015258789,247.96931415999018
12.225000381469727,247.49820358034165
12.234999656677246,247.03329094088807
12.244999885559082,246.5744552093298
12.255000114440918,246.12156798347596
12.265000343322754,245.6745187149567
12.274999618530273,245.23319073112643
12.28499984741211,244.797472238
12.295000076293945,244.36725355221841
12.305000305175781,243.94242744705303
12.3149995803833,243.5228917128375
12.324999809265137,243.10854282508902
12.335000038146973,242.69927978515625
12.345000267028809,242.2950138083391
12.354999542236328,241.89564503780028
12.364999771118164,241.5010776649527
12.375,241.11122809516058
12.385000228881836,240.72600339167244
12.395000457763672,240.34532120546785
12.404999732971191,239.96909448186827
12.414999961853027,239.59724121785757
12.425000190734863,239.22968082903733
12.4350004196167,238.86633518763952
12.444999694824219,238.5071265811012
12.454999923706055,238.15197999569293
12.46500015258789,237.80081986407845
12.475000381469727,237.4535755667827
12.484999656677246,237.11017530791614
12.494999885559082,236.77055044022816
12.505000114440918,236.43463480769913
12.515000343322754,236.10235834446084
12.524999618530273,235.77365759332704
12.53499984741211,235.44846965071835
12.545000076293945,235.12673050584166
12.555000305175781,234.80838074976083
12.5649995803833,234.49335858611022
12.574999809265137,234.181606647379
12.585000038146973,233.87306549003065
12.595000267028809,233.56768127579807
12.604999542236328,233.26539715617693
12.614999771118164,232.9661585662911
12.625,232.66991436670696
12.635000228881836,232.37660975034544
12.645000457763672,232.0861941659802
12.654999732971191,231.79861872320544
12.664999961853027,231.51383328599994
12.675000190734863,231.2317906939794
12.6850004196167,230.95244236814193
12.694999694824219,230.67574145950698
12.704999923706055,230.40164572095114
12.71500015258789,230.13010591606434
12.725000381469727,229.86108069733427
12.734999656677246,229.5945276100349
12.744999885559082,229.33040181201062
12.755000114440918,229.0686649659864
12.765000343322754,228.8092761742555
12.774999618530273,228.55219322429494
12.78499984741211,228.29737947425065
12.795000076293945,228.0447934036082
12.805000305175781,227.79439975453073
12.8149995803833,227.5461619889655
12.824999809265137,227.30004225404355
12.835000038146973,227.05600442691724
12.845000267028809,226.81401601778407
12.854999542236328,226.57404045399085
12.864999771118164,226.33604351571358
12.875,226.0999948583763
12.885000228881836,225.86585856673398
12.895000457763672,225.63360526502268
12.904999732971191,225.4032012524248
12.914999961853027,225.1746198174094
12.925000190734863,224.947825010131
12.9350004196167,224.72279056886427
12.944999694824219,224.49948753305034
12.954999923706055,224.27788721893378
12.96500015258789,224.05795831312668
12.975000381469727,223.83967742573918
12.984999656677246,223.62301490420387
12.994999885559082,223.40794414079107
13.0,223.30080346347523
14.0,207.19784891902725
15.0,194.90367185285572
16.0,183.85029958435197
17.0,173.43196413900847
18.0,163.90430490229946
19.0,155.02800126194683
20.0,146.72609345658836
21.0,138.9419077832142
22.0,131.62581757353007
23.0,125.02412501051853
23.000999450683594,5197.86994446216
23.00200080871582,3558.6584489264455
23.003000259399414,2881.9830657197776
23.003999710083008,2503.6775876691822
23.0049991607666,2245.761994999823
23.006000518798828,2066.703494809382
23.006999969482422,1925.9696476735226
23.007999420166016,1812.1762316091801
23.009000778198242,1717.998527959361
23.010000228881836,1638.5368710472471
23.01099967956543,1570.400849288283
23.011999130249023,1511.17389511143
23.01300048828125,1459.0884445086629
23.013999938964844,1412.8219043965241
23.014999389648438,1371.3646763392858
23.024999618530273,1118.4467059284652
23.03499984741211,981.8629654172867
23.045000076293945,887.7965754986891
23.05500030517578,820.5014492043563
23.065000534057617,768.1183697274482
23.075000762939453,726.2359689725499
23.084999084472656,692.0255897850677
23.094999313354492,663.5824907436933
23.104999542236328,639.5742018649908
23.114999771118164,619.0401990548824
23.125,601.2712595414142
23.135000228881836,585.7333098604025
23.145000457763672,572.0175137682025
23.155000686645508,559.8064553743046
23.165000915527344,548.8506592904089
23.174999237060547,538.9518554410697
23.184999465942383,529.9508983240106
23.19499969482422,521.7188648734233
23.204999923706055,514.1504115928598
23.21500015258789,507.1587559014491
23.225000381469727,500.67187354678197
23.235000610351562,494.6295290577168
23.2450008392334,488.9810060946579
23.2549991607666,483.6833187457926
23.264999389648438,478.6997868198386
23.274999618530273,473.9989376284368
23.28499984741211,469.553595925675
23.295000076293945,465.3401694784359
23.30500030517578,461.3380690940113
23.315000534057617,457.52924040710036
23.325000762939453,453.89776673608895
23.334999084472656,450.4295612084352
23.344999313354492,447.1121018597869
23.354999542236328,443.9342072156011
23.364999771118164,440.8858594829533
23.375,437.9580538310702
23.385000228881836,435.1426624808452
23.395000457763672,432.43232765111253
23.405000686645508,429.8203720819382
23.415000915527344,427.3007123951469
23.424999237060547,424.86779681354966
23.434999465942383,422.51654606341236
23.44499969482422,420.2422955917393
23.454999923706055,418.04075916662237
23.46500015258789,415.90798438108965
23.475000381469727,413.8403230351385
23.485000610351562,411.8344002721531
23.4950008392334,409.88708323091606
23.5049991607666,407.9954703886763
23.514999389648438,406.15685218586134
23.524999618530273,404.36871711575253
23.53499984741211,402.6287107575778
23.545000076293945,400.93463902895144
23.55500030517578,399.28444611080107
23.565000534057617,397.6762077348843
23.575000762939453,396.1081145755828
23.584999084472656,394.5784751563386
23.594999313354492,393.08568899972096
23.604999542236328,391.6282562463462
23.614999771118164,390.20476076986785
23.625,388.81386657853244
23.635000228881836,387.45431193310657
23.645000457763672,386.1249041568125
23.655000686645508,384.82451624448606
23.665000915527344,383.552076690051
23.674999237060547,382.30657439977944
23.684999465942383,381.08704775855654
23.69499969482422,379.89258276145745
23.704999923706055,378.72231446696514
23.71500015258789,377.57541723964977
23.725000381469727,376.4511089714206
23.735000610351562,375.34863807176515
23.7450008392334,374.26729280986484
23.7549991607666,373.20639799295367
23.764999389648438,372.1653032021728
23.774999618530273,371.14338784423273
23.78499984741211,370.1400606670077
23.795000076293945,369.1547592751293
23.80500030517578,368.1869396114566
23.815000534057617,367.2360857835973
23.825000762939453,366.30170162140377
23.834999084472656,365.3833097081606
23.844999313354492,364.4804559478414
23.854999542236328,363.59270181461255
23.864999771118164,362.71962767447474
23.875,361.86083202405314
23.885000228881836,361.01592567772553
23.895000457763672,360.1845346740584
23.905000686645508,359.3663028362387
23.915000915527344,358.56088409077825
23.924999237060547,357.7679468271684
23.934999465942383,356.9871700918323
23.94499969482422,356.21824455693735
23.954999923706055,355.4608760496386
23.96500015258789,354.71477676357
23.975000381469727,353.97966698886586
23.985000610351562,353.25528147863963
23.9950008392334,352.5413628057017
24.0049991607666,351.8376592865336
24.014999389648438,351.14393155536953
24.024999618530273,350.45994633611906
24.03499984741211,349.78547637316643
24.045000076293945,349.1203029918022
24.05500030517578,348.4642155446163
24.065000534057617,347.8170089202673
24.075000762939453,347.1784841662902
24.084999084472656,346.54844966551076
24.094999313354492,345.9267164995881
24.104999542236328,345.3131075835282
24.114999771118164,344.70744285669997
24.125,344.10955173898986
24.135000228881836,343.5192711239769
24.145000457763672,342.93644032727025
24.155000686645508,342.3609004637011
24.165000915527344,341.7924999833918
24.174999237060547,341.231091488516
24.184999465942383,340.6765312488928
24.19499969482422,340.12868023999965
24.204999923706055,339.5873985377028
24.21500015258789,339.052559158429
24.225000381469727,338.5240278525147
24.235000610351562,338.0016815116346
