time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.701940059661865,25.0
4.702939987182617,4723.365871465774
4.703939914703369,3652.761839076451
4.704939842224121,2890.8637951078867
4.705939769744873,2452.8717581612723
4.706940174102783,2157.669556826637
4.707940101623535,1944.9902157738095
4.708940029144287,1790.221460251581
4.709939956665039,1665.8092665899367
4.710939884185791,1563.3654381161643
4.711939811706543,1477.3160868326822
4.712940216064453,1403.8278959728423
4.713940143585205,1340.1840922037761
4.714940071105957,1284.4065784272693
4.715939998626709,1235.0213588169643
4.716939926147461,1190.9069585890998
4.726940155029297,927.3471361432756
4.736939907073975,792.7913568405878
4.7469401359558105,700.0877155122303
4.756939888000488,632.521563866025
4.766940116882324,581.0850080217634
4.776939868927002,540.5361951555525
4.786940097808838,507.64252195812406
4.796939849853516,480.31913517543245
4.806940078735352,457.1715818132673
4.816939830780029,437.2375797090076
4.826940059661865,419.834283883231
4.836939811706543,404.4646682012649
4.846940040588379,390.758394804455
4.856939792633057,378.4335707164946
4.866940021514893,367.2714445568266
4.87693977355957,357.0992652529762
4.886940002441406,347.77847929454987
4.896940231323242,339.19639580136254
4.90693998336792,331.2602500552223
4.916940212249756,323.8928438459124
4.926939964294434,317.02928546723865
4.9369401931762695,310.6145913986933
4.946939945220947,304.60179661342073
4.956940174102783,298.9505129132952
4.966939926147461,293.62579323904856
4.976940155029297,288.5972215924944
4.986939907073975,283.83819202241443
4.9969401359558105,279.3253250848679
5.006939888000488,275.03797912597656
5.016940116882324,270.95785166422525
5.026939868927002,267.06866360618955
5.036940097808838,263.3558765956334
5.046939849853516,259.80645969935824
5.056940078735352,256.40870252336777
5.066939830780029,253.15204565865653
5.076940059661865,250.0269383385068
5.086939811706543,247.02472574143184
5.096940040588379,244.13753342401412
5.106939792633057,241.35818677629743
5.116940021514893,238.68013185773577
5.12693977355957,236.09736622401647
5.136940002441406,233.60437803722564
5.146940231323242,231.19610232398622
5.15693998336792,228.8678709484282
5.166940212249756,226.61536556425548
5.176939964294434,224.43459988548642
5.1869401931762695,222.321875726609
5.196939945220947,220.2737569173177
5.206940174102783,218.28705248151508
5.216939926147461,216.35878532046362
5.226940155029297,214.48617920648485
5.236939907073975,212.66664007277717
5.2469401359558105,210.897739701044
5.256939888000488,209.1772070385161
5.266940116882324,207.502903456915
5.276939868927002,205.87282849266415
5.286940097808838,204.2850923447382
5.296939849853516,202.73791979835147
5.306940078735352,201.22963696434385
5.316939830780029,199.75866241455077
5.326940059661865,198.32350449335007
5.336939811706543,196.92274903796968
5.346940040588379,194.24446937924338
5.356939792633057,193.4020985921224
5.366940021514893,192.31875483194986
5.37693977355957,191.16257505871002
5.386940002441406,189.99098354521252
5.396940231323242,188.82385562715075
5.40693998336792,187.66946868896486
5.416940212249756,186.53168741861978
5.426939964294434,185.4123869033087
5.4369401931762695,184.31243416922433
5.446939945220947,183.23213980538503
5.456940174102783,182.17149462018693
5.466939926147461,181.1302966163272
5.476940155029297,179.29019957042877
5.486939907073975,178.56547622680665
5.4969401359558105,177.69877424694243
5.506939888000488,176.7965092976888
5.516940116882324,175.8899495806013
5.526939868927002,174.98899547031948
5.536940097808838,174.09757952008928
5.546939849853516,173.21750847952705
5.556940078735352,172.3496592930385
5.566939830780029,171.4944408961705
5.576940059661865,170.6520047869001
5.586939811706543,169.82234202793666
5.596940040588379,168.253306833903
5.606939792633057,167.7164971124558
5.616940021514893,167.04000785464333
5.62693977355957,166.32106319609142
5.636940002441406,165.59148163568406
5.646940231323242,164.86206348964146
5.65693998336792,164.13729756673177
5.666940212249756,163.41931631905692
5.676939964294434,162.70920857020786
5.6869401931762695,162.00753584362212
5.696939945220947,161.31457294282458
5.706940174102783,160.63042747860862
5.716939926147461,159.95510054088774
5.726940155029297,158.5892052060082
5.736939907073975,158.1831321353004
5.7469401359558105,157.64251701718285
5.756939888000488,157.05928846086775
5.766940116882324,156.46314017886206
5.776939868927002,155.8641835530599
5.786940097808838,155.26670953659783
5.796939849853516,154.67283695765903
5.806940078735352,154.08371233258927
5.816939830780029,153.49998023623513
5.826940059661865,152.92200622558593
5.836939811706543,152.3499881926037
5.846940040588379,151.1239409310477
5.856939792633057,150.8015726361956
5.866940021514893,150.35072562808082
5.87693977355957,149.8578123546782
5.886940002441406,149.35084479195731
5.896940231323242,148.83940883818127
5.90693998336792,148.32760689145042
5.916940212249756,147.81749630882626
5.926939964294434,147.3102133977981
5.9369401931762695,146.80642751057943
5.946939945220947,146.30653919038318
5.956940174102783,145.8107904343378
5.966939926147461,145.3193220229376
5.976940155029297,144.20800312587193
5.986939907073975,143.94978074573336
5.9969401359558105,143.5687688191732
6.006939888000488,143.14672535487583
6.016940116882324,142.71015396118165
6.026939868927002,142.26812947591145
6.036940097808838,141.82455102829707
6.046939849853516,141.38138246082124
6.056940078735352,140.9397226242792
6.066939830780029,140.5002318246024
6.076940059661865,140.0633158002581
6.086939811706543,139.62923209780737
6.096940040588379,138.6032803126744
6.106939792633057,138.38904854910714
6.116940021514893,138.05686565580822
6.12693977355957,137.68464577084495
6.136940002441406,137.29766743977865
6.146940231323242,136.90461342221215
6.15693998336792,136.50922484624954
6.166940212249756,136.11340357462566
6.176939964294434,135.71822088332402
6.1869401931762695,135.32432955787294
6.196939945220947,134.932138751802
6.206940174102783,134.54191571190245
6.216939926147461,134.15383486066546
6.226940155029297,133.20117370968774
6.236939907073975,133.02126984369187
6.2469401359558105,132.72838665190199
6.256939888000488,132.39674421037947
6.266940116882324,132.05043200538273
6.276939868927002,131.69772600446427
6.286940097808838,131.3421990894136
6.296939849853516,130.98567312331426
6.306940078735352,130.62918130783808
6.316939830780029,130.2733557201567
6.326940059661865,129.91859959193638
6.336939811706543,129.5651780264718
6.346940040588379,128.67018243698845
6.356939792633057,128.51486647469656
6.366940021514893,128.25078826177688
6.37693977355957,127.94906599862234
6.386940002441406,127.63279698689779
6.396940231323242,127.30992780412946
6.40693998336792,126.98390192304339
6.416940212249756,126.65647846403576
6.426939964294434,126.32866383507138
6.4369401931762695,126.00107588995071
6.446939945220947,125.67411499023437
6.456940174102783,125.34804816473098
6.466939926147461,125.02305817377
6.476940155029297,124.17950724647159
6.486939907073975,124.04354703994025
6.4969401359558105,123.80322518121629
6.506939888000488,123.52658854893275
6.516940116882324,123.23573375883556
6.526939868927002,122.93826521010627
6.536940097808838,122.63747758411226
6.546939849853516,122.33505804879324
6.556940078735352,122.03197264898391
6.566939830780029,121.72881764003209
6.576940059661865,121.4259812672933
6.586939811706543,121.12372332981654
6.596940040588379,120.32272431509836
6.606939792633057,120.20131116594587
6.616940021514893,119.97930488586425
6.62693977355957,119.72210836864653
6.636940002441406,119.450970186506
6.646940231323242,119.17321221487863
6.65693998336792,118.89201151529947
6.666940212249756,118.60900068737212
6.676939964294434,118.32511703854516
6.6869401931762695,118.04094225565592
6.696939945220947,117.75685675484793
6.701940059661865,117.61487406776065
7.701940059661865,94.0292962937128
8.03419017791748,87.90742171151298
8.035189628601074,2950.5740094866073
8.036190032958984,3249.8769327799478
8.037190437316895,2737.589728655134
8.038189888000488,2393.6523164295013
8.039190292358398,2159.3999174572173
8.040189743041992,1978.898658970424
8.041190147399902,1836.3279898507255
8.042189598083496,1719.914364188058
8.043190002441406,1622.8941356840587
8.044190406799316,1540.629026576451
8.04518985748291,1469.8460344587054
8.04619026184082,1408.1754211425782
8.047189712524414,1353.8616809663317
8.048190116882324,1305.5774379185268
8.049189567565918,1262.3006272088915
8.059189796447754,999.3659545898438
8.06919002532959,858.6048037574404
8.079190254211426,768.3146262032645
8.089189529418945,701.6500261579241
8.099189758300781,650.4095716203962
8.109189987182617,609.722269258045
8.119190216064453,576.53484874907
8.129190444946289,548.851168968564
8.139189720153809,525.3206024169922
8.149189949035645,505.00201525006975
8.15919017791748,487.2221919468471
8.169190406799316,471.4879361833845
8.179189682006836,457.4299278622582
8.189189910888672,444.7659961518787
8.199190139770508,433.2765574863979
8.209190368652344,422.7878637404669
8.219189643859863,413.1603771391369
8.2291898727417,404.2804975963774
8.239190101623535,396.0546449933733
8.249190330505371,388.4048932030087
8.25918960571289,381.2657352265858
8.269189834594727,374.58163270496186
8.279190063476562,368.3051370529901
8.289190292358398,362.3954305013021
8.299189567565918,356.8171795799619
8.309189796447754,351.53963143484935
8.31919002532959,346.5358729044596
8.329190254211426,341.78224225725444
8.339189529418945,337.25784744989306
8.349189758300781,332.9441584995815
8.359189987182617,328.8246863955543
8.369190216064453,324.8846980503627
8.379190444946289,321.11099235897973
8.389189720153809,317.4916952950614
8.399189949035645,314.0161012922014
8.40919017791748,310.67452566964283
8.419190406799316,307.45818895612445
8.429189682006836,304.3590981619699
8.439189910888672,301.36997782389324
8.449190139770508,298.4841737293062
8.459190368652344,295.69559420631043
8.469189643859863,292.9986462547665
8.4791898727417,290.3881846836635
8.489190101623535,287.8594703311012
8.499190330505371,285.408122980027
8.50918960571289,283.03009156726654
8.519189834594727,280.7216201782227
8.529190063476562,278.4792220342727
8.539190292358398,276.2996550060454
8.549189567565918,274.17989741734095
8.559189796447754,272.1171311878023
8.56919002532959,270.1087200346447
8.579190254211426,268.15220031738284
8.589189529418945,266.24526650565014
8.599189758300781,264.38574458530974
8.609189987182617,262.57160324823286
8.619190216064453,260.8009249732608
8.629190444946289,259.071909223284
8.639189720153809,257.38285246349517
8.649189949035645,255.73215299333845
8.65919017791748,254.11829238164992
8.669190406799316,252.53983612060546
8.679189682006836,250.99542915707542
8.689189910888672,249.48378317696708
8.699190139770508,248.00367863972983
8.709190368652344,246.5539574032738
8.719189643859863,245.13352054414295
8.7291898727417,243.7413196018764
8.739190101623535,242.37636122930618
8.749190330505371,241.037696039109
8.75918960571289,239.72442190987724
8.769189834594727,238.43567581176757
8.779190063476562,237.17063725789387
8.789190292358398,235.92852158319383
8.799189567565918,234.70857740129745
8.809189796447754,233.51008791242327
8.81919002532959,232.3323681785947
8.829190254211426,231.17476116362073
8.839189529418945,230.03663649786085
8.849189758300781,228.9173936753046
8.859189987182617,227.8164537702288
8.869190216064453,226.7332624526251
8.879190444946289,225.6672874087379
8.889189720153809,224.61801892235167
8.899189949035645,223.58496504284088
8.90919017791748,222.56765536353703
8.919190406799316,221.56563618977864
8.929189682006836,220.57847003028508
8.939189910888672,219.6057381039574
8.949190139770508,218.64703717912946
8.959190368652344,217.70197455996558
8.969189643859863,216.7701792035784
8.9791898727417,215.85128787812732
8.989190101623535,214.94495162963867
8.999190330505371,214.05083349318733
9.00918960571289,213.16861219860257
9.019189834594727,212.29797087169828
9.029190063476562,211.43860880533853
9.039190292358398,210.5902343023391
9.049189567565918,209.75256423950196
9.059189796447754,208.925326138451
9.06919002532959,208.10825605846586
9.079190254211426,207.30109946841284
9.089189529418945,206.50361022949218
9.099189758300781,205.7155489240374
9.109189987182617,204.93668390909832
9.119190216064453,204.16679291498093
9.129190444946289,203.40565835861932
9.139189720153809,202.65307086762928
9.149189949035645,201.9088271731422
9.15919017791748,201.17273040044876
9.169190406799316,200.44459010532924
9.179189682006836,199.7242203485398
9.189189910888672,199.0114423116048
9.199190139770508,198.3060809907459
9.209190368652344,197.60796890258788
9.219189643859863,196.91694081624348
9.2291898727417,196.2328392392113
9.239190101623535,195.55550885881698
9.249190330505371,194.88479999360584
9.25918960571289,194.22056666782925
9.269189834594727,193.56266802833193
9.279190063476562,192.91096729096913
9.289190292358398,192.26533039637974
9.299189567565918,191.62562797183082
