time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.6809401512146,25.0
4.681940078735352,3967.8064468625994
4.6829400062561035,3164.940460689484
4.6839399337768555,2533.0060260106648
4.684939861297607,2177.6451086619545
4.685939788818359,1925.685825892857
4.6869401931762695,1738.8079233320932
4.6879401206970215,1594.8035985553076
4.688940048217773,1480.251449342758
4.689939975738525,1386.7036675347222
4.690939903259277,1308.6352965339781
4.691939830780029,1242.3035559275793
4.6929402351379395,1185.091064453125
4.693940162658691,1135.1146240234375
4.694940090179443,1090.9849659753224
4.695940017700195,1051.6541534908233
4.705939769744873,817.1217932322669
4.715939998626709,693.4895009843129
4.725940227508545,614.0196048797123
4.735939979553223,555.5111054920014
4.745940208435059,510.6440221392919
4.755939960479736,475.1008528452071
4.765940189361572,446.18133448040675
4.77593994140625,422.11925155397444
4.785940170288086,401.7178456139943
4.795939922332764,384.1422356499566
4.8059401512146,368.79505605546257
4.815939903259277,355.23901803152904
4.825940132141113,343.1472676595052
4.835939884185791,332.2706894647507
4.845940113067627,322.41600399925596
4.855939865112305,313.4307594904824
4.865940093994141,305.19287254696803
4.875939846038818,297.60323757595484
4.885940074920654,290.5804036458333
4.895939826965332,284.0566851903522
4.905940055847168,277.9752676827567
4.915939807891846,272.2880273243738
4.925940036773682,266.95389472113715
4.935939788818359,261.9375397212922
4.945940017700195,257.2083977593316
4.955939769744873,252.7398463657924
4.965939998626709,248.5085945734902
4.975940227508545,244.49414740668402
4.985939979553223,240.67840648832777
4.995940208435059,237.04530770438058
5.005939960479736,233.5805441235739
5.015940189361572,230.27133106050036
5.02593994140625,227.10620189848402
5.035940170288086,224.07484000069755
5.045939922332764,221.1679425920759
5.0559401512146,218.37708028157553
5.065939903259277,215.69461858840216
5.075940132141113,213.11360628642734
5.085939884185791,210.6277058919271
5.095940113067627,208.2311302063957
5.105939865112305,205.91857377309648
5.115940093994141,203.68517460898747
5.125939846038818,201.52645341176836
5.135940074920654,199.43828788636222
5.145939826965332,197.4168701171875
5.155940055847168,195.45867726159474
5.165939807891846,193.5604516892206
5.175940036773682,191.7191619873047
5.185939788818359,189.93199472578746
5.195940017700195,188.19632951040117
5.205939769744873,186.50972687251985
5.215939998626709,184.8698999314081
5.225940227508545,183.27471802726623
5.235939979553223,181.72218564956907
5.245940208435059,180.2104259672619
5.255939960479736,178.73768155536953
5.265940189361572,177.30230131603423
5.27593994140625,175.90272667294457
5.285940170288086,174.53749350895959
5.295939922332764,172.00697544642858
5.3059401512146,171.14159405420696
5.315939903259277,170.07562062096974
5.325940132141113,168.9462156749907
5.335939884185791,167.80464850531683
5.345940113067627,166.6689755878751
5.355939865112305,165.5467044890873
5.365940093994141,164.4413139706566
5.375939846038818,163.35445997450086
5.385940074920654,162.2868850950211
5.395939826965332,161.23882426912823
5.405940055847168,160.2102249387711
5.415939807891846,159.20085701109872
5.425940036773682,157.4747576032366
5.435939788818359,156.74747140066964
5.445940017700195,155.90097191220238
5.455939769744873,155.02361333937873
5.465939998626709,154.14361911349826
5.475940227508545,153.27005658830916
5.485939979553223,152.40648590572297
5.495940208435059,151.5544968862382
5.505939960479736,150.714839874752
5.515940189361572,149.8878386966766
5.52593994140625,149.0735880533854
5.535940170288086,148.2720441061353
5.545939922332764,146.8117414202009
5.5559401512146,146.2672317747086
5.565939903259277,145.60750325520834
5.575940132141113,144.9109903971354
5.585939884185791,144.20575459798178
5.595940113067627,143.50153048076328
5.605939865112305,142.80238003200955
5.615940093994141,142.11023360963853
5.625939846038818,141.4260706825862
5.635940074920654,140.7503960019066
5.645939826965332,140.0834503173828
5.655940055847168,139.4253196110801
5.665939807891846,138.77600073435949
5.675940036773682,137.5165712871249
5.685939788818359,137.10086132231214
5.695940017700195,136.57473415798611
5.705939769744873,136.01188344804066
5.715939998626709,135.43828812856523
5.725940227508545,134.86295258052766
5.735939979553223,134.28970458015564
5.745940208435059,133.72042265392486
5.755939960479736,133.15612187461247
5.765940189361572,132.59737190367684
5.77593994140625,132.04449172247024
5.785940170288086,131.4976593501984
5.795939922332764,130.37744503929503
5.8059401512146,130.045043824211
5.815939903259277,129.60787322029236
5.825940132141113,129.13463217114645
5.835939884185791,128.64963713146392
5.845940113067627,128.16135794018942
5.855939865112305,127.67342994326637
5.865940093994141,127.18766082279267
5.875939846038818,126.7050525725834
5.885940074920654,126.22618744865296
5.895939826965332,125.75141761416481
5.905940055847168,125.28095160590277
5.915939807891846,124.81491052536737
5.925940036773682,123.80960288880364
5.935939788818359,123.54211026146298
5.945940017700195,123.17511507064577
5.955939769744873,122.77311391679068
5.965939998626709,122.3589355226547
5.975940227508545,121.94054655044798
5.985939979553223,121.52137138730004
5.995940208435059,121.10313149104043
6.005939960479736,120.68678671216207
6.015940189361572,120.27290973966083
6.02593994140625,119.86185491652716
6.035940170288086,119.45384494842045
6.045939922332764,118.53424798874627
6.0559401512146,118.31194644504123
6.065939903259277,117.99458361428881
6.075940132141113,117.6432142711821
6.085939884185791,117.27947162446522
6.095940113067627,116.91092476012214
6.105939865112305,116.54084135994079
6.115940093994141,116.17087639702692
6.125939846038818,115.80196368505084
6.135940074920654,115.43466465056889
6.145939826965332,115.06933775402251
6.155940055847168,114.70621151394315
6.165939807891846,114.34543742830792
6.175940036773682,113.49976373097253
6.185939788818359,113.31354280502077
6.195940017700195,113.03677513485863
6.205939769744873,112.72724127391028
6.215939998626709,112.40541694277809
6.225940227508545,112.07847340901692
6.235939979553223,111.749510023329
6.245940208435059,111.42010328504774
6.255939960479736,111.09114583333333
6.265940189361572,110.76318153502449
6.27593994140625,110.43655807252914
6.285940170288086,110.11150650751023
6.295939922332764,109.3238044617668
6.3059401512146,109.16379644000341
6.315939903259277,108.91702137296161
6.325940132141113,108.63854362851097
6.335939884185791,108.34788803827195
6.345940113067627,108.0519027709961
6.355939865112305,107.75355699327257
6.365940093994141,107.45436677478608
6.375939846038818,107.15519593253968
6.385940074920654,106.85657585991754
6.395939826965332,106.55885000077505
6.405940055847168,106.26224699474517
6.415939807891846,105.96692439488002
6.425940036773682,105.23094371008494
6.435939788818359,105.0921389867389
6.445940017700195,104.87047128828745
6.455939769744873,104.6183356633262
6.465939998626709,104.35431247287326
6.475940227508545,104.08491794646733
6.485939979553223,103.81297992524647
6.495940208435059,103.5399427868071
6.505939960479736,103.26663244338263
6.515940189361572,102.99355861118862
6.52593994140625,102.72105335053944
6.535940170288086,102.44933827718098
6.545939922332764,101.75570327516586
6.5559401512146,101.63292221795945
6.565939903259277,101.43058013916016
6.575940132141113,101.19880724710131
6.585939884185791,100.95538862924727
6.595940113067627,100.70656912667411
6.605939865112305,100.45506335061694
6.615940093994141,100.20226408943297
6.625939846038818,99.94896976531498
6.635940074920654,99.69567471458798
6.645939826965332,99.44270348927331
6.655940055847168,99.19027613079737
6.665939807891846,98.93854716467479
6.675940036773682,98.28375559004526
6.6809401512146,98.25669509645492
7.6809401512146,78.65139806838263
7.981689929962158,74.13255637032645
7.98268985748291,2379.1325412326387
7.983689785003662,2820.749007936508
7.984690189361572,2408.1901119171625
7.985690116882324,2119.78617156498
7.986690044403076,1908.5982724144346
7.987689971923828,1754.8430892702133
7.98868989944458,1631.2285970052083
7.989689826965332,1529.6207992311508
7.990690231323242,1444.5109185112847
7.991690158843994,1372.0635753813244
7.992690086364746,1309.539097377232
7.993690013885498,1254.9342835441469
7.99468994140625,1206.753169952877
7.995689868927002,1163.8571099175347
7.996689796447754,1125.364513578869
8.00669002532959,891.3729257734996
8.016690254211426,769.454839797247
8.026689529418945,686.7025098043774
8.036689758300781,625.7018393864707
8.046689987182617,578.8412243071057
8.056690216064453,541.6523873465402
8.066690444946289,511.3465333968874
8.076689720153809,486.09879508851066
8.086689949035645,464.67009916759673
8.09669017791748,446.19354441809276
8.106690406799316,430.0470048208085
8.116689682006836,415.7738986545139
8.126689910888672,403.03226240854417
8.136690139770508,391.5611325218564
8.146690368652344,381.15789504278274
8.156689643859863,371.66271730453246
8.1666898727417,362.9476497589596
8.176690101623535,354.9088871062748
8.186690330505371,347.46118115621897
8.19668960571289,340.5337446909102
8.206689834594727,334.06721956767734
8.216690063476562,328.0113685244606
8.226690292358398,322.3233453659784
8.236689567565918,316.96632118830604
8.246689796447754,311.90845550052705
8.25669002532959,307.1220267159598
8.266690254211426,302.58278014167905
8.276689529418945,298.26939900716144
8.286689758300781,294.16305057586186
8.296689987182617,290.2470247783358
8.306690216064453,286.5064382401724
8.316690444946289,282.9280003138951
8.326689720153809,279.4997825017051
8.336689949035645,276.21106005471853
8.34669017791748,273.0521526033916
8.356690406799316,270.01430063399056
8.366689682006836,267.0895598880828
8.376689910888672,264.2706996372768
8.386690139770508,261.55113292875745
8.396690368652344,258.92483859592016
8.406689643859863,256.38629368373324
8.4166898727417,253.9304438999721
8.426690101623535,251.5526311965216
8.436690330505371,249.24856325179812
8.44668960571289,247.0142827109685
8.456689834594727,244.84612528483072
8.466690063476562,242.7406969827319
8.476690292358398,240.6948472280351
8.486689567565918,238.70564996628534
8.496689796447754,236.77037944490948
8.50669002532959,234.8864949544271
8.516690254211426,233.05162266322546
8.526689529418945,231.26354205419148
8.536689758300781,229.52017793201264
8.546689987182617,227.819581046937
8.556690216064453,226.15992397732205
8.566690444946289,224.53948465983072
8.576689720153809,222.95664638943143
8.586689949035645,221.4098871624659
8.59669017791748,219.89776587107824
8.606690406799316,218.41892569405692
8.616689682006836,216.97208634633867
8.626689910888672,215.55603003123449
8.636690139770508,214.16960943312873
8.646690368652344,212.81173463851687
8.656689643859863,211.4813699873667
8.6666898727417,210.17753479972717
8.676690101623535,208.8992944142175
8.686690330505371,207.64576309446304
8.69668960571289,206.41609434097532
8.706689834594727,205.20948403979105
8.716690063476562,204.02516125875806
8.726690292358398,202.8623989044674
8.736689567565918,201.72049313499815
8.746689796447754,200.5987795875186
8.75669002532959,199.49661836170014
8.766690254211426,198.41339692615327
8.776689529418945,197.3485337514726
8.786689758300781,196.3014662000868
8.796689987182617,195.27166069878473
8.806690216064453,194.25859965975323
8.816690444946289,193.26179044208828
8.826689720153809,192.28076244535902
8.836689949035645,191.31505766369048
8.84669017791748,190.36424013168093
8.856690406799316,189.42788841610863
8.866689682006836,188.50560142880394
8.876689910888672,187.59698849632628
8.886690139770508,186.70167686825707
8.896690368652344,185.81930590432788
8.906689643859863,184.94952780102926
8.9166898727417,184.09201001364087
8.926690101623535,183.24642920115636
8.936690330505371,182.4124741327195
8.94668960571289,181.589846656436
8.956689834594727,180.77825273786272
8.966690063476562,179.97741723439051
8.976690292358398,179.18707008967323
8.986689567565918,178.40694875565785
8.996689796447754,177.63680134122333
9.00669002532959,176.87638322133867
9.016690254211426,176.12546067010788
9.026689529418945,175.38380480569506
9.036689758300781,174.65119377015128
9.046689987182617,173.9274156358507
9.056690216064453,173.21226283482142
9.066690444946289,172.50553385416666
9.076689720153809,171.80703638470362
9.086689949035645,171.11658078148253
9.09669017791748,170.43398708767361
9.106690406799316,169.75907510424418
9.116689682006836,169.0916748046875
9.126689910888672,168.4316202799479
9.136690139770508,167.77874998062376
9.146690368652344,167.1329052637494
9.156689643859863,166.49393717447916
9.1666898727417,165.86169457814051
9.176690101623535,165.2360374813988
9.186690330505371,164.6168237110925
9.19668960571289,164.00392053997706
9.206689834594727,163.3971923343719
9.216690063476562,162.79651484413753
9.226690292358398,162.20176357693143
9.236689567565918,161.61281452481708
9.246689796447754,161.02955239916605
