time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.676000118255615,25.0
4.677000045776367,3731.7956249557114
4.677999973297119,2348.6397215136053
4.678999900817871,1852.1074788965066
4.679999828338623,1569.4131033761162
4.681000232696533,1397.2833332226119
4.682000160217285,1271.3143401892007
4.683000087738037,1174.8402686432646
4.684000015258789,1098.267378134522
4.684999942779541,1035.742487970123
4.685999870300293,983.5110451488538
4.686999797821045,939.0593335071659
4.688000202178955,900.641845703125
4.689000129699707,867.0081645939625
4.690000057220459,837.2382747451194
4.690999984741211,810.639476127365
4.701000213623047,649.9614405902335
4.710999965667725,566.0873482978803
4.7210001945495605,508.7638996842226
4.730999946594238,466.42184081477643
4.741000175476074,433.8670260543996
4.750999927520752,408.0389696324493
4.761000156402588,387.0205219294749
4.770999908447266,369.5522809017813
4.781000137329102,354.7751920185392
4.790999889373779,342.0849401080419
4.801000118255615,331.04520393769485
4.810999870300293,321.33376352046355
4.821000099182129,312.7078585116501
4.830999851226807,304.98130729138984
4.841000080108643,298.0089681889194
4.85099983215332,291.67605646181
4.861000061035156,285.8905573561619
4.870999813079834,280.57781875160543
4.88100004196167,275.6766077850411
4.890999794006348,271.13618365437
4.901000022888184,266.9141148158482
4.910999774932861,262.9746269520178
4.921000003814697,259.2873150745487
4.931000232696533,255.82615938424524
4.940999984741211,252.56875375068648
4.951000213623047,249.49567671103273
4.960999965667725,246.5900092092501
4.9710001945495605,243.83693610297308
4.980999946594238,241.22341766703425
4.991000175476074,238.73792784122114
5.000999927520752,236.37024005362235
5.011000156402588,234.11123889049435
5.020999908447266,231.95277505126398
5.031000137329102,229.88753438590606
5.040999889373779,227.90893329784714
5.051000118255615,226.01102649922274
5.060999870300293,224.18843196254738
5.071000099182129,222.43625611458776
5.080999851226807,220.7500535268632
5.091000080108643,219.12575415094423
5.10099983215332,217.5596476790586
5.111000061035156,216.04832219753135
5.120999813079834,214.58864761317938
5.13100004196167,213.1777431635089
5.140999794006348,211.81294388889995
5.151000022888184,210.49179378172167
5.160999774932861,209.21201827899128
5.171000003814697,207.9715021873007
5.181000232696533,206.76828940601305
5.190999984741211,205.60055029905843
5.201000213623047,204.46658709260072
5.210999965667725,203.36481297637872
5.2210001945495605,202.2937460140306
5.230999946594238,201.25199775955303
5.241000175476074,200.23826841324095
5.250999927520752,199.25133789477704
5.261000156402588,198.2900625561911
5.270999908447266,197.35336511313508
5.281000137329102,196.4402317038469
5.290999889373779,195.54970995152618
5.301000118255615,194.6808964043788
5.310999870300293,193.83294245229015
5.321000099182129,190.89953115035075
5.330999851226807,190.87658784827408
5.341000080108643,190.37958497200964
5.35099983215332,189.77581223122388
5.361000061035156,189.13540362230503
5.370999813079834,188.4815308793602
5.38100004196167,187.82449659144257
5.390999794006348,187.16972769739405
5.401000022888184,186.52037041419757
5.410999774932861,185.87834883709343
5.421000003814697,185.24486031391723
5.431000232696533,184.62064508624087
5.440999984741211,184.0061477349729
5.451000213623047,182.27044255609144
5.460999965667725,182.08543323335192
5.4710001945495605,181.62323856137508
5.480999946594238,181.11320986931557
5.491000175476074,180.59287287913213
5.500999927520752,180.07237527375858
5.511000156402588,179.5553961859809
5.520999908447266,179.04357370389562
5.531000137329102,178.53775187036078
5.540999889373779,178.0384122541432
5.551000118255615,177.54583833655533
5.560999870300293,177.0601938122254
5.571000099182129,175.55871848454552
5.580999851226807,175.51152986625965
5.591000080108643,175.177316713225
5.60099983215332,174.7826568880319
5.611000061035156,174.36969004520753
5.620999813079834,173.95152331155444
5.63100004196167,173.5334808972417
5.640999794006348,173.11807230216306
5.651000022888184,172.70658725729876
5.660999774932861,172.29971856703293
5.671000003814697,171.89784098860898
5.681000232696533,171.501152747883
5.690999984741211,170.1601345555312
5.701000213623047,170.17309975137516
5.710999965667725,169.92046129568365
5.7210001945495605,169.60968747647172
5.730999946594238,169.27914580952825
5.741000175476074,168.9410411462762
5.750999927520752,168.60058465728414
5.761000156402588,168.2604126184165
5.770999908447266,167.9220039557978
5.781000137329102,167.58623298766122
5.790999889373779,167.25363653965817
5.801000118255615,166.92454577249194
5.810999870300293,165.7045059723108
5.821000099182129,165.7600837413416
5.830999851226807,165.56447305484693
5.841000080108643,165.31342023300206
5.85099983215332,165.04294397609303
5.861000061035156,164.76438225640192
5.870999813079834,164.48253245797017
5.88100004196167,164.1998268179342
5.890999794006348,163.917652536682
5.901000022888184,163.6368603695547
5.910999774932861,163.35799641511878
5.921000003814697,163.08142567329665
5.931000232696533,161.95472437021684
5.940999984741211,162.04288968802038
5.951000213623047,161.89061105602724
5.960999965667725,161.6848901242626
5.9710001945495605,161.46006342396984
5.980999946594238,161.2269009959941
5.991000175476074,160.98994930206783
6.000999927520752,160.7515101357112
6.011000156402588,160.51289346915524
6.020999908447266,160.2749036585663
6.031000137329102,160.03806469283677
6.040999889373779,159.80272354506582
6.051000118255615,158.7490039228582
6.060999870300293,158.8628523776861
6.071000099182129,158.7448307305507
6.080999851226807,158.57482723313936
6.091000080108643,158.38589283776662
6.10099983215332,158.1884025867834
6.111000061035156,157.98674557917244
6.120999813079834,157.78314233204676
6.13100004196167,157.5788563146613
6.140999794006348,157.37466444504233
6.151000022888184,157.17107223545344
6.160999774932861,156.9684182510895
6.171000003814697,155.97047313595036
6.181000232696533,156.10574133217742
6.190999984741211,156.01541431798955
6.201000213623047,155.8741115301915
6.210999965667725,155.7139419936269
6.2210001945495605,155.5450016635886
6.230999946594238,155.37156352002063
6.241000175476074,155.19579545278398
6.250999927520752,155.01893653783128
6.261000156402588,154.84174739638695
6.270999908447266,154.66472703583386
6.281000137329102,154.48821246434773
6.290999889373779,153.53284023570365
6.301000118255615,153.68618947416206
6.310999870300293,153.6183410782933
6.321000099182129,153.500214522658
6.330999851226807,153.36324633816741
6.341000080108643,153.21732141749928
6.35099983215332,153.06662852315407
6.361000061035156,152.91329544309585
6.370999813079834,152.75853990481284
6.38100004196167,152.60311616305052
6.390999794006348,152.44751654730902
6.401000022888184,152.29207875777263
6.410999774932861,151.36906235883026
6.421000003814697,151.53787847332944
6.431000232696533,151.48847435499266
6.440999984741211,151.3892245130474
6.451000213623047,151.27110259386959
6.460999965667725,151.14385373900538
6.4710001945495605,151.01160577960025
6.480999946594238,150.87646172971142
6.491000175476074,150.7396260648628
6.500999927520752,150.60184497790002
6.511000156402588,150.4636104177185
6.520999908447266,150.3252585620837
6.531000137329102,149.4268760421649
6.540999889373779,149.60893682017078
6.551000118255615,149.57473059414195
6.560999870300293,149.4909185638774
6.571000099182129,149.3881675737515
6.580999851226807,149.2761265415183
6.591000080108643,149.15889039331552
6.60099983215332,149.03854245555644
6.611000061035156,148.91627741184365
6.620999813079834,148.79284200862963
6.63100004196167,148.66872307394638
6.640999794006348,148.54425844637984
6.651000022888184,147.66481789655967
6.660999774932861,147.85812291428616
6.671000003814697,147.83642730366887
6.676000118255615,147.80730332701114
7.676000118255615,137.00865958769575
7.969339847564697,135.02939282198884
7.970339775085449,3252.0043087221866
7.971340179443359,2290.05440017804
7.972340106964111,1875.4930472514527
7.973340034484863,1628.2394172512754
7.974339962005615,1471.7643326047867
7.975339889526367,1354.802959139385
7.976339817047119,1263.8747937814449
7.977340221405029,1190.9297279133007
7.978340148925781,1130.906925677172
7.979340076446533,1080.481872973799
7.980340003967285,1037.3866213151928
7.981339931488037,1000.0228562127976
7.982339859008789,967.232109779133
7.983339786529541,938.1539146094635
7.984340190887451,912.1354311988467
7.994339942932129,754.304512283429
8.004340171813965,670.0464261632387
8.0143404006958,614.2657476239193
8.02433967590332,572.8271796470867
8.034339904785156,540.8145315987723
8.044340133666992,515.3141452503853
8.054340362548828,494.4918475161875
8.064339637756348,477.13717803609075
8.074339866638184,462.4207344314679
8.08434009552002,449.75654328707395
8.094340324401855,438.7198114719521
8.104339599609375,428.9956762612272
8.114339828491211,420.3461520309621
8.124340057373047,412.5881824450158
8.134340286254883,405.57873611277194
8.144339561462402,399.2044470131803
8.154339790344238,393.37429145242083
8.164340019226074,388.0143206330384
8.17434024810791,383.06379585525616
8.18433952331543,378.47234913659474
8.194339752197266,374.19783002719316
8.204339981079102,370.20467163916345
8.214340209960938,366.4626327134044
8.224340438842773,362.9458308144221
8.234339714050293,359.6319580078125
8.244339942932129,356.5016837952629
8.254340171813965,353.53816261205003
8.2643404006958,350.7266371677252
8.27433967590332,348.05412012216993
8.284339904785156,345.50913437477857
8.294340133666992,343.0814906529018
8.304340362548828,340.7621039911733
8.314339637756348,338.54286093506414
8.324339866638184,336.41647193545384
8.33434009552002,334.37638166431935
8.344340324401855,332.4166646598418
8.354339599609375,330.5319564023526
8.364339828491211,328.71739041075415
8.374340057373047,326.96852855725626
8.384340286254883,325.2813250829303
8.394339561462402,323.65207891831864
8.404339790344238,322.0773953461593
8.414340019226074,320.55415347698323
8.42434024810791,319.0794841740407
8.43433952331543,317.6507394665223
8.444339752197266,316.26546909046823
8.454339981079102,314.92140907062696
8.464340209960938,313.61645556253103
8.474340438842773,312.34865540657995
8.484339714050293,311.11619498670234
8.494339942932129,309.91738002370545
8.504340171813965,308.7506303506103
8.5143404006958,307.61447420358115
8.52433967590332,306.50752656205714
8.534339904785156,305.4284951000257
8.544340133666992,304.37616710706095
8.554340362548828,303.34940388305387
8.564339637756348,302.3471336105243
8.574339866638184,301.3683466489623
8.58434009552002,300.41209411621094
8.594340324401855,299.4774818333909
8.604339599609375,298.5636602215756
8.614339828491211,297.66983274429566
8.624340057373047,296.79524331298273
8.634340286254883,295.9391750413544
8.644339561462402,295.1009509028221
8.654339790344238,294.27992632599916
8.664340019226074,293.4754923433403
8.67434024810791,292.6870680828484
8.68433952331543,291.9141036053093
8.694339752197266,291.1560744374247
8.704339981079102,290.4124813296087
8.714340209960938,289.6828462423381
8.724340438842773,288.96672172286884
8.734339714050293,288.26367014497856
8.744339942932129,287.573282220196
8.754340171813965,286.89516215421713
8.7643404006958,286.2289343247879
8.77433967590332,285.5742360502144
8.784339904785156,284.93072482085284
8.794340133666992,284.2980690953953
8.804340362548828,283.67595497875254
8.814339637756348,283.0640754267202
8.824339866638184,282.4621437401458
8.83434009552002,281.8698778217342
8.844340324401855,281.28701086757945
8.854339599609375,280.7132860040989
8.864339828491211,280.14845365840023
8.874340057373047,279.5922785129677
8.884340286254883,279.0445310977581
8.894339561462402,278.5049900392286
8.904339790344238,277.97344403256096
8.914340019226074,277.4496868938005
8.92434024810791,276.93352413393745
8.93433952331543,276.42476413579755
8.944339752197266,275.92322327490564
8.954339981079102,275.4287259886865
8.964340209960938,274.9411011434196
8.974340438842773,274.46017985441244
8.984339714050293,273.98580756155
8.994339942932129,273.51782759409105
9.004340171813965,273.0560897861749
9.0143404006958,272.6004510304285
9.02433967590332,272.15077181792316
9.034339904785156,271.7069155807668
9.044340133666992,271.2687517023411
9.054340362548828,270.836151780455
9.064339637756348,270.4089930181871
9.074339866638184,269.98715780868014
9.08434009552002,269.57052729946145
9.094340324401855,269.15899118436437
9.104339599609375,268.7524388804187
9.114339828491211,268.3507634376993
9.124340057373047,267.95386423815944
9.134340286254883,267.5616368923057
9.144339561462402,267.1739888785918
9.154339790344238,266.7908207553855
9.164340019226074,266.4120444299953
9.17434024810791,266.03756706947104
9.18433952331543,265.66730210354
9.194339752197266,265.3011666641754
9.204339981079102,264.9390737658996
9.214340209960938,264.58094721856844
9.224340438842773,264.2267050191659
9.234339714050293,263.8762729151719
9.244339942932129,263.52957575445544
