time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.666516587982187,0.0003597656323108,25.000343990325927,,25.000343990325927,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666527134861099,0.0003703125112224,25.00035441716512,,25.00035441716512,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6665297715808265,0.0003729492309503,25.00035730997721,,25.00035730997721,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666532408300554,0.0003755859506782,25.000359535217285,,25.000359535217285,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666536363365594,0.0003795410157181,25.00036382675171,,25.00036382675171,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666542295977706,0.0003854736278299,25.000369580586757,,25.000369580586757,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666551194910426,0.0003943725605495,25.000378576914468,,25.000378576914468,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666560093843145,0.0004032714932691,25.00038760503133,,25.00038760503133,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666568992746761,0.0004121703968849,25.00039637883504,,25.00039637883504,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666577891679481,0.0004210693296045,25.000405406951906,,25.000405406951906,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666580116405385,0.0004232940555084,25.00040772755941,,25.00040772755941,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6665834535087924,0.0004266311589162,25.000410747528075,,25.000410747528075,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666588459163904,0.000431636814028,25.000415960947677,,25.000415960947677,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666593464819016,0.0004366424691397,25.000420824686685,,25.000420824686685,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666598470445024,0.0004416480951476,25.000425879160563,,25.000425879160563,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666603476100136,0.0004466537502594,25.00043093363444,,25.00043093363444,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666608481755247,0.0004516594053711,25.00043640136719,,25.00043640136719,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666615990223363,0.0004591678734868,25.000443776448567,,25.000443776448567,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666623498691479,0.0004666763416025,25.000451405843098,,25.000451405843098,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6666310071595944,0.0004741848097182,25.000459003448487,,25.000459003448487,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66663851562771,0.0004816932778339,25.000466696421302,,25.000466696421302,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666646024095826,0.0004892017459496,25.00047432581584,,25.00047432581584,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666653532534838,0.0004967101849615,25.000482018788656,,25.000482018788656,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666661041032057,0.000504218682181,25.000489711761475,,25.000489711761475,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666668549471069,0.0005117271211929,25.00049727757772,,25.00049727757772,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666676057968289,0.0005192356184124,25.000505256652836,,25.000505256652836,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6666835664073005,0.0005267440574243,25.00051304499308,,25.00051304499308,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66669107490452,0.0005342525546438,25.00052070617676,,25.00052070617676,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666698583343532,0.0005417609936557,25.000528367360435,,25.000528367360435,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666709846060257,0.0005530237103812,25.000539938608807,,25.000539938608807,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666721108776983,0.0005642864271067,25.00055176417033,,25.00055176417033,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666732371493708,0.0005755491438321,25.000563176472983,,25.000563176472983,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666743634152226,0.0005868118023499,25.00057509740194,,25.00057509740194,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666754896868952,0.0005980745190754,25.000586636861165,,25.000586636861165,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666766159585677,0.0006093372358009,25.000598589579266,,25.000598589579266,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666777422302403,0.0006205999525263,25.000610224405925,,25.000610224405925,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666788685019128,0.0006318626692518,25.00062176386515,,25.00062176386515,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666799947677646,0.0006431253277696,25.000634002685548,,25.000634002685548,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666811210394371,0.0006543880444951,25.000645796457928,,25.000645796457928,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666822473111097,0.0006656507612206,25.00065730412801,,25.00065730412801,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666825288790278,0.0006684664404019,25.00066032409668,,25.00066032409668,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6668281044694595,0.0006712821195833,25.00066340764364,,25.00066340764364,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666832327959128,0.0006755056092515,25.000668176015218,,25.000668176015218,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666833383846097,0.0006765614962205,25.00066912968953,,25.00066912968953,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666834439733066,0.0006776173831894,25.00067008336385,,25.00067008336385,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666836023563519,0.0006792012136429,25.000671577453613,,25.000671577453613,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666838399250992,0.0006815769011154,25.00067459742228,,25.00067459742228,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666841962840408,0.0006851404905319,25.000677744547527,,25.000677744547527,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666847308224533,0.0006904858746565,25.000683498382568,,25.000683498382568,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666852653608657,0.0006958312587812,25.00068941116333,,25.00068941116333,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666857998992782,0.0007011766429059,25.00069526036581,,25.00069526036581,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666863344376907,0.0007065220270305,25.00070072809855,,25.00070072809855,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666868689761031,0.0007118674111552,25.000706322987877,,25.000706322987877,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666874035145156,0.0007172127952799,25.00071185429891,,25.00071185429891,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666879380529281,0.0007225581794045,25.000717544555663,,25.000717544555663,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666887398634572,0.0007305762846954,25.00072625478109,,25.00072625478109,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666895416681655,0.0007385943317785,25.00073493321737,,25.00073493321737,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666903434786946,0.0007466124370694,25.00074323018392,,25.00074323018392,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666911452834029,0.0007546304841525,25.00075194040934,,25.00075194040934,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66691947093932,0.0007626485894434,25.00076058705648,,25.00076058705648,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666927488986403,0.0007706666365265,25.000769011179607,,25.000769011179607,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666935507091694,0.0007786847418174,25.00077749888102,,25.00077749888102,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666943525138777,0.0007867027889005,25.000786336263022,,25.000786336263022,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666951543244068,0.0007947208941914,25.00079485575358,,25.00079485575358,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666959561291151,0.0008027389412745,25.00080378850301,,25.00080378850301,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666967579396442,0.0008107570465654,25.000812117258707,,25.000812117258707,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666975597443525,0.0008187750936485,25.000820636749268,,25.000820636749268,,b_c0500-011-000_d010-010-010_run_L003.csv
4.666987624601461,0.0008308022515848,25.000833988189697,,25.000833988189697,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66699965170119,0.0008428293513134,25.00084702173869,,25.00084702173869,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667011678800918,0.0008548564510419,25.00085989634196,,25.00085989634196,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667023705900647,0.0008668835507705,25.00087296168009,,25.00087296168009,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667035733058583,0.0008789107087068,25.000886154174804,,25.000886154174804,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667047760158312,0.0008909378084354,25.00089931488037,,25.00089931488037,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667050766933244,0.0008939445833675,25.00090239842733,,25.00090239842733,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667053773708176,0.0008969513582997,25.000905990600582,,25.000905990600582,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667058283870574,0.0009014615206979,25.000910758972168,,25.000910758972168,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667065049114171,0.0009082267642952,25.00091819763184,,25.00091819763184,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667075197037775,0.0009183746878989,25.000929228464763,,25.000929228464763,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667085344903171,0.0009285225532948,25.00094051361084,,25.00094051361084,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667095492768567,0.0009386704186908,25.000951544443765,,25.000951544443765,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667105640633963,0.0009488182840868,25.000962670644125,,25.000962670644125,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667115788499359,0.0009589661494828,25.0009737332662,,25.0009737332662,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667125936422963,0.0009691140730865,25.000985113779706,,25.000985113779706,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667128473345656,0.0009716509957797,25.00098752975464,,25.00098752975464,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667131010326557,0.0009741879766806,25.00099058151245,,25.00099058151245,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667134815827012,0.0009779934771358,25.00099484125773,,25.00099484125773,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667140524019487,0.000983701669611,25.001001199086502,,25.001001199086502,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667149086249992,0.000992263900116,25.00101079940796,,25.00101079940796,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667157648480497,0.0010008261306211,25.001019986470546,,25.001019986470546,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667166210827418,0.0010093884775415,25.00102949142456,,25.00102949142456,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667174773057923,0.0010179507080465,25.001039187113445,,25.001039187113445,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667183335288428,0.0010265129385516,25.001048628489176,,25.001048628489176,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667191897635348,0.0010350752854719,25.001058260599773,,25.001058260599773,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667200459865853,0.001043637515977,25.00106760660807,,25.00106760660807,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667209022096358,0.001052199746482,25.001077111562093,,25.001077111562093,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667217584443279,0.0010607620934024,25.00108674367269,,25.00108674367269,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667226146673784,0.0010693243239074,25.00109640757243,,25.00109640757243,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667234709020704,0.0010778866708278,25.001105944315597,,25.001105944315597,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667243271251209,0.0010864489013329,25.00111544926961,,25.00111544926961,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667251833481714,0.0010950111318379,25.001125049591064,,25.001125049591064,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6672603958286345,0.0011035734787583,25.0011344909668,,25.0011344909668,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6672689580591395,0.0011121357092633,25.00114431381225,,25.00114431381225,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667277520289645,0.0011206979397684,25.00115394592285,,25.00115394592285,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667279660934582,0.0011228385847061,25.00115655263265,,25.00115655263265,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667281801463105,0.0011249791132286,25.001158873240158,,25.001158873240158,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667285012314096,0.0011281899642199,25.0011625289917,,25.0011625289917,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667289828648791,0.0011330062989145,25.00116793314616,,25.00116793314616,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66729464486707,0.0011378225171938,25.001173337300617,,25.001173337300617,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667299461201765,0.0011426388518884,25.001178614298503,,25.001178614298503,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667304277420044,0.0011474550701677,25.001183859507243,,25.001183859507243,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667309093754739,0.0011522714048624,25.001189454396567,,25.001189454396567,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667313909973018,0.0011570876231417,25.001194794972736,,25.001194794972736,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6673187263077125,0.0011619039578363,25.00120058059692,,25.00120058059692,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667323542525992,0.0011667201761156,25.001205921173096,,25.001205921173096,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667330766911618,0.0011739445617422,25.00121374130249,,25.00121374130249,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667341603548266,0.0011847811983898,25.001226456960044,,25.001226456960044,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667352440184914,0.0011956178350374,25.001238600413004,,25.001238600413004,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667363276821561,0.0012064544716849,25.001251061757404,,25.001251061757404,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667365986038931,0.0012091636890545,25.00125411351522,,25.00125411351522,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667368695139885,0.0012118727900087,25.00125691095988,,25.00125691095988,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667372758849524,0.0012159364996477,25.001261552174885,,25.001261552174885,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66737885447219,0.0012220321223139,25.001268831888837,,25.001268831888837,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667384950094856,0.0012281277449801,25.001275380452476,,25.001275380452476,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6673910457175225,0.0012342233676463,25.00128275553385,,25.00128275553385,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667397141340189,0.0012403189903125,25.001289399464927,,25.001289399464927,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6674032368464395,0.0012464144965633,25.001296679178875,,25.001296679178875,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667409332469106,0.0012525101192295,25.0013032913208,,25.0013032913208,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667415428091772,0.0012586057418957,25.00131066640218,,25.00131066640218,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667421523714438,0.0012647013645619,25.001317278544107,,25.001317278544107,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667427619337104,0.001270796987228,25.001324367523196,,25.001324367523196,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667436762712896,0.0012799403630197,25.001334953308103,,25.001334953308103,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6674459060886875,0.0012890837388113,25.00134518941244,,25.00134518941244,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667455049464479,0.0012982271146029,25.00135596593221,,25.00135596593221,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667464192956686,0.0013073706068098,25.00136636098226,,25.00136636098226,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667473336332478,0.0013165139826014,25.001376787821453,,25.001376787821453,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667482479708269,0.001325657358393,25.001387564341226,,25.001387564341226,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667484765523113,0.0013279431732371,25.001389948527017,,25.001389948527017,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667487051454373,0.0013302291044965,25.001392714182536,,25.001392714182536,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6674904802348465,0.0013336578849703,25.001396878560385,,25.001396878560385,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66749390901532,0.001337086665444,25.001400820414226,,25.001400820414226,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667497337795794,0.0013405154459178,25.00140444437663,,25.00140444437663,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667502480908297,0.0013456585584208,25.00141054789225,,25.00141054789225,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667507624137215,0.0013508017873391,25.001416365305584,,25.001416365305584,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667512767249718,0.0013559448998421,25.00142237345377,,25.00142237345377,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6675204819766805,0.0013636596268042,25.00143117904663,,25.00143117904663,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667532054125331,0.0013752317754551,25.00144478480021,,25.00144478480021,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667543626273982,0.001386803924106,25.001458358764648,,25.001458358764648,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667555198306218,0.0013983759563416,25.001471773783365,,25.001471773783365,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667566770454869,0.0014099481049925,25.00148518880208,,25.00148518880208,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66757834260352,0.0014215202536433,25.001498635609945,,25.001498635609945,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66758991475217,0.0014330924022942,25.00151201883952,,25.00151201883952,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667601486784406,0.0014446644345298,25.00152540206909,,25.00152540206909,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667613058933057,0.0014562365831807,25.00153875350952,,25.00153875350952,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667624631081708,0.0014678087318316,25.001552200317384,,25.001552200317384,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6676275241188705,0.0014707017689943,25.00155579249064,,25.00155579249064,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667630417156033,0.001473594806157,25.001559257507324,,25.001559257507324,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66763475665357,0.0014779343036934,25.0015643119812,,25.0015643119812,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667639096267521,0.0014822739176452,25.001569175720213,,25.001569175720213,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667643435765058,0.0014866134151816,25.001574516296387,,25.001574516296387,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667649945127778,0.0014931227779015,25.001581891377768,,25.001581891377768,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667659708997235,0.0015028866473585,25.001593526204427,,25.001593526204427,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667669472983107,0.0015126506332308,25.001605319976807,,25.001605319976807,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667679236968979,0.001522414619103,25.0016165415446,,25.0016165415446,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6676890009548515,0.0015321786049753,25.001627826690672,,25.001627826690672,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667698764940724,0.0015419425908476,25.001639556884765,,25.001639556884765,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667708528926596,0.0015517065767198,25.00165100097656,,25.00165100097656,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667718292912468,0.0015614705625921,25.00166254043579,,25.00166254043579,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667728056898341,0.0015712345484644,25.001674079895015,,25.001674079895015,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667737820884213,0.0015809985343366,25.001685587565103,,25.001685587565103,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667747584870085,0.0015907625202089,25.001697063446045,,25.001697063446045,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667757348855957,0.0016005265060812,25.001708761850992,,25.001708761850992,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66776711284183,0.0016102904919534,25.00172036488851,,25.00172036488851,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667776876711287,0.0016200543614104,25.00173193613688,,25.00173193613688,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667786640697159,0.0016298183472827,25.0017435391744,,25.0017435391744,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667796404683031,0.0016395823331549,25.001755015055338,,25.001755015055338,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667806168668903,0.0016493463190272,25.00176645914713,,25.00176645914713,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667815932654776,0.0016591103048995,25.001778252919515,,25.001778252919515,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667825696640648,0.0016688742907717,25.00179004669189,,25.00179004669189,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66783546062652,0.001678638276644,25.001801617940263,,25.001801617940263,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6678452246123925,0.0016884022625163,25.0018133799235,,25.0018133799235,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667854988598265,0.0016981662483885,25.00182514190674,,25.00182514190674,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667864752584137,0.0017079302342608,25.00183671315511,,25.00183671315511,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667874516570009,0.0017176942201331,25.00184837977092,,25.00184837977092,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667884280439466,0.00172745808959,25.001860014597572,,25.001860014597572,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6678940444253385,0.0017372220754623,25.001871585845947,,25.001871585845947,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667903808411211,0.0017469860613346,25.00188334782918,,25.00188334782918,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667913572397083,0.0017567500472068,25.001895078023274,,25.001895078023274,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667923336382955,0.0017665140330791,25.00190677642822,,25.00190677642822,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667933100368828,0.0017762780189514,25.001918506622317,,25.001918506622317,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6679428643547,0.0017860420048236,25.00193020502726,,25.00193020502726,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667952628340572,0.0017958059906959,25.001942030588783,,25.001942030588783,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667962392326444,0.0018055699765682,25.00195395151774,,25.00195395151774,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667972156312317,0.0018153339624404,25.00196564992269,,25.00196564992269,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667981920298189,0.0018250979483127,25.00197750727336,,25.00197750727336,,b_c0500-011-000_d010-010-010_run_L003.csv
4.667991684284061,0.001834861934185,25.00198917388916,,25.00198917388916,,b_c0500-011-000_d010-010-010_run_L003.csv
4.668001448153518,0.0018446258036419,25.00200106302897,,25.00200106302897,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66801121213939,0.0018543897895142,25.002013047536213,,25.002013047536213,,b_c0500-011-000_d010-010-010_run_L003.csv
4.668020976125263,0.0018641537753865,25.002024714152014,,25.002024714152014,,b_c0500-011-000_d010-010-010_run_L003.csv
4.668023417121731,0.0018665947718545,25.002027606964116,,25.002027606964116,,b_c0500-011-000_d010-010-010_run_L003.csv
4.668025858118199,0.0018690357683226,25.00203081766764,,25.00203081766764,,b_c0500-011-000_d010-010-010_run_L003.csv
4.668029519612901,0.0018726972630247,25.00203501383464,,25.00203501383464,,b_c0500-011-000_d010-010-010_run_L003.csv
4.668033181107603,0.0018763587577268,25.00203955968221,,25.00203955968221,,b_c0500-011-000_d010-010-010_run_L003.csv
