time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.660892822314054,0.0026320000179111,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.663524822331965,0.0026320000179111,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.666156822349876,0.0026320000179111,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.668788822367787,0.0026320000179111,25.010045051574707,b_c0500-011-000_d010-010-010_track001.csv
4.671420822385699,0.0026320000179111,641.6889902750651,b_c0500-011-000_d010-010-010_track001.csv
4.67405282240361,0.0026320000179111,1015.9848056369358,b_c0500-011-000_d010-010-010_track001.csv
4.676684822421521,0.0026320000179111,876.9645453559028,b_c0500-011-000_d010-010-010_track001.csv
4.679316822439432,0.0026320000179111,766.6798468695747,b_c0500-011-000_d010-010-010_track001.csv
4.681948822457343,0.0026320000179111,690.7390950520834,b_c0500-011-000_d010-010-010_track001.csv
4.684680822538212,0.0027320000808686,634.2068040635851,b_c0500-011-000_d010-010-010_track001.csv
4.684680822538212,0.0,634.2068040635851,b_c0500-011-000_d010-010-010_track002.csv
4.687312822556123,0.0026320000179111,589.8364562988281,b_c0500-011-000_d010-010-010_track002.csv
4.689944822574034,0.0026320000179111,553.5704379611545,b_c0500-011-000_d010-010-010_track002.csv
4.6925768225919455,0.0026320000179111,523.4209459092882,b_c0500-011-000_d010-010-010_track002.csv
4.695208822609857,0.0026320000179111,497.4739990234375,b_c0500-011-000_d010-010-010_track002.csv
4.697840822627767,0.0026320000179111,1234.4670986599392,b_c0500-011-000_d010-010-010_track002.csv
4.700472822645678,0.0026320000179111,1448.827880859375,b_c0500-011-000_d010-010-010_track002.csv
4.703104822663589,0.0026320000179111,1217.2735392252605,b_c0500-011-000_d010-010-010_track002.csv
4.705736822681501,0.0026320000179111,1074.4196370442708,b_c0500-011-000_d010-010-010_track002.csv
4.708368822699412,0.0026320000179111,986.624518500434,b_c0500-011-000_d010-010-010_track002.csv
4.71110082278028,0.0027320000808686,921.6768493652344,b_c0500-011-000_d010-010-010_track002.csv
4.71110082278028,0.0,921.6768493652344,b_c0500-011-000_d010-010-010_track003.csv
4.713732822798192,0.0026320000179111,872.8658108181423,b_c0500-011-000_d010-010-010_track003.csv
4.716364822816103,0.0026320000179111,833.1210327148438,b_c0500-011-000_d010-010-010_track003.csv
4.718996822834014,0.0026320000179111,799.8997836642795,b_c0500-011-000_d010-010-010_track003.csv
4.721628822851925,0.0026320000179111,771.5250142415365,b_c0500-011-000_d010-010-010_track003.csv
4.7242608228698355,0.0026320000179111,1440.5418294270833,b_c0500-011-000_d010-010-010_track003.csv
4.726892822887747,0.0026320000179111,1530.0098944769966,b_c0500-011-000_d010-010-010_track003.csv
4.729524822905658,0.0026320000179111,1386.050530327691,b_c0500-011-000_d010-010-010_track003.csv
4.732156822923569,0.0026320000179111,1270.2010837131077,b_c0500-011-000_d010-010-010_track003.csv
4.73478882294148,0.0026320000179111,1183.0875447591145,b_c0500-011-000_d010-010-010_track003.csv
4.737520823022349,0.0027320000808686,1118.837354871962,b_c0500-011-000_d010-010-010_track003.csv
4.737820823036598,0.0003000000142492,1112.0617811414932,b_c0500-011-000_d010-010-010_track003.csv
4.738120823050847,0.0006000000284984,1105.539801703559,b_c0500-011-000_d010-010-010_track003.csv
4.738420823006889,0.00089999998454,1099.2495252821182,b_c0500-011-000_d010-010-010_track003.csv
4.738870823057367,0.0013500000350177,1090.2767537434895,b_c0500-011-000_d010-010-010_track003.csv
4.7395458230748755,0.0020250000525265,1077.707784016927,b_c0500-011-000_d010-010-010_track003.csv
4.7405583229847235,0.0030374999623745,1060.4961819118923,b_c0500-011-000_d010-010-010_track003.csv
4.742077072849495,0.0045562498271465,1037.5661078559028,b_c0500-011-000_d010-010-010_track003.csv
4.74435519822873,0.006834375206381,1007.9641689724392,b_c0500-011-000_d010-010-010_track003.csv
4.747772385133429,0.0102515621110796,970.7800462510852,b_c0500-011-000_d010-010-010_track003.csv
4.75289816665463,0.0153773436322808,925.3612365722656,b_c0500-011-000_d010-010-010_track003.csv
4.760586838936431,0.0230660159140825,871.5841471354166,b_c0500-011-000_d010-010-010_track003.csv
4.772119847824795,0.0345990248024463,810.5933091905382,b_c0500-011-000_d010-010-010_track003.csv
4.789419358363373,0.0518985353410244,744.5525716145834,b_c0500-011-000_d010-010-010_track003.csv
4.81536862417124,0.0778478011488914,677.4498257107205,b_c0500-011-000_d010-010-010_track003.csv
4.854292528470976,0.1167717054486274,608.2695109049479,b_c0500-011-000_d010-010-010_track003.csv
4.904292532941325,0.1667717099189758,542.3497043185764,b_c0500-011-000_d010-010-010_track003.csv
4.9542925299610925,0.2167717069387436,492.0036146375868,b_c0500-011-000_d010-010-010_track003.csv
5.00429252698086,0.2667717039585113,452.1453569200304,b_c0500-011-000_d010-010-010_track003.csv
5.054292538901789,0.3167717158794403,421.6326344807943,b_c0500-011-000_d010-010-010_track003.csv
5.104292521020396,0.3667716979980469,397.9456464979384,b_c0500-011-000_d010-010-010_track003.csv
5.154292532941325,0.4167717099189758,377.9249962700738,b_c0500-011-000_d010-010-010_track003.csv
5.204292515059931,0.4667716920375824,360.7189551459418,b_c0500-011-000_d010-010-010_track003.csv
5.254292556783183,0.5167717337608337,345.72194417317706,b_c0500-011-000_d010-010-010_track003.csv
5.304292509099467,0.5667716860771179,332.49305725097656,b_c0500-011-000_d010-010-010_track003.csv
5.354292521020396,0.6167716979980469,320.7040439181858,b_c0500-011-000_d010-010-010_track003.csv
5.404292532941325,0.6667717099189758,310.1053229437934,b_c0500-011-000_d010-010-010_track003.csv
5.454292544862254,0.7167717218399048,300.5033874511719,b_c0500-011-000_d010-010-010_track003.csv
5.504292556783183,0.7667717337608337,291.7456224229601,b_c0500-011-000_d010-010-010_track003.csv
5.554292509099467,0.8167716860771179,283.71039496527777,b_c0500-011-000_d010-010-010_track003.csv
5.604292521020396,0.8667716979980469,276.29891628689234,b_c0500-011-000_d010-010-010_track003.csv
5.654292532941325,0.9167717099189758,269.42950948079425,b_c0500-011-000_d010-010-010_track003.csv
5.704292544862254,0.9667717218399048,263.0335930718316,b_c0500-011-000_d010-010-010_track003.csv
5.754292497178538,1.016771674156189,257.0528072781033,b_c0500-011-000_d010-010-010_track003.csv
5.804292568704112,1.0667717456817627,251.436637878418,b_c0500-011-000_d010-010-010_track003.csv
5.854292521020396,1.1167716979980469,246.1464597913954,b_c0500-011-000_d010-010-010_track003.csv
5.90429247333668,1.166771650314331,241.1445083618164,b_c0500-011-000_d010-010-010_track003.csv
5.954292544862254,1.2167717218399048,236.39310624864368,b_c0500-011-000_d010-010-010_track003.csv
6.004292497178538,1.266771674156189,231.85659874810116,b_c0500-011-000_d010-010-010_track003.csv
6.054292568704112,1.3167717456817627,227.50032212999133,b_c0500-011-000_d010-010-010_track003.csv
6.104292521020396,1.3667716979980469,223.28739081488715,b_c0500-011-000_d010-010-010_track003.csv
6.15429247333668,1.416771650314331,219.17315758599176,b_c0500-011-000_d010-010-010_track003.csv
6.204292544862254,1.4667717218399048,215.32298956977,b_c0500-011-000_d010-010-010_track003.csv
6.254292497178538,1.516771674156189,211.36404673258463,b_c0500-011-000_d010-010-010_track003.csv
6.304292568704112,1.5667717456817627,207.1648949517144,b_c0500-011-000_d010-010-010_track003.csv
6.354292521020396,1.6167716979980469,202.02878061930335,b_c0500-011-000_d010-010-010_track003.csv
6.40429247333668,1.666771650314331,197.65832010904947,b_c0500-011-000_d010-010-010_track003.csv
6.454292544862254,1.7167717218399048,196.2997055053711,b_c0500-011-000_d010-010-010_track003.csv
6.504292497178538,1.766771674156189,194.62308332655164,b_c0500-011-000_d010-010-010_track003.csv
6.554292568704112,1.8167717456817627,192.1900906032986,b_c0500-011-000_d010-010-010_track003.csv
6.604292521020396,1.8667716979980469,189.80077192518445,b_c0500-011-000_d010-010-010_track003.csv
6.65429247333668,1.916771650314331,187.45208994547525,b_c0500-011-000_d010-010-010_track003.csv
6.704292544862254,1.9667717218399048,185.1394975450304,b_c0500-011-000_d010-010-010_track003.csv
6.754292616387827,2.0167717933654785,182.8659150865343,b_c0500-011-000_d010-010-010_track003.csv
6.804292568704112,2.0667717456817627,180.6447287665473,b_c0500-011-000_d010-010-010_track003.csv
6.854292521020396,2.116771697998047,178.46457756890192,b_c0500-011-000_d010-010-010_track003.csv
6.90429247333668,2.166771650314331,176.3225335015191,b_c0500-011-000_d010-010-010_track003.csv
6.954292425652964,2.2167716026306152,174.22047254774304,b_c0500-011-000_d010-010-010_track003.csv
7.004292616387827,2.2667717933654785,172.1598392062717,b_c0500-011-000_d010-010-010_track003.csv
7.054292568704112,2.3167717456817627,170.14073265923395,b_c0500-011-000_d010-010-010_track003.csv
7.104292521020396,2.366771697998047,168.16284349229602,b_c0500-011-000_d010-010-010_track003.csv
7.15429247333668,2.416771650314331,166.2250230577257,b_c0500-011-000_d010-010-010_track003.csv
