time_cons,time,nt11,filename
4.666156822349876,0.0,25.0,b_c0500-007-001_d010-010-003_run_L003.csv
4.666206822348613,4.999999873689376e-05,25.000046730041504,b_c0500-007-001_d010-010-003_run_L003.csv
4.66625682234735,9.999999747378752e-05,25.000093460083008,b_c0500-007-001_d010-010-003_run_L003.csv
4.666306822357001,0.0001500000071246,25.000141143798828,b_c0500-007-001_d010-010-003_run_L003.csv
4.6663193223503185,0.0001625000004423,25.000153064727783,b_c0500-007-001_d010-010-003_run_L003.csv
4.666331822343636,0.0001749999937601,25.00016498565674,b_c0500-007-001_d010-010-003_run_L003.csv
4.666344322351506,0.0001875000016298,25.00017738342285,b_c0500-007-001_d010-010-003_run_L003.csv
4.666356822344824,0.0001999999949475,25.00018882751465,b_c0500-007-001_d010-010-003_run_L003.csv
4.666369322352693,0.0002125000028172,25.00020122528076,b_c0500-007-001_d010-010-003_run_L003.csv
4.666381822346011,0.000224999996135,25.000213623046875,b_c0500-007-001_d010-010-003_run_L003.csv
4.666394322353881,0.0002375000040046,25.0002254486084,b_c0500-007-001_d010-010-003_run_L003.csv
4.666397447348572,0.0002406249986961,25.000228881835938,b_c0500-007-001_d010-010-003_run_L003.csv
4.666400572343264,0.0002437499933876,25.000231742858887,b_c0500-007-001_d010-010-003_run_L003.csv
4.666405259864405,0.0002484375145286,25.00023632049561,b_c0500-007-001_d010-010-003_run_L003.csv
4.666409947356442,0.0002531250065658,25.00024061203003,b_c0500-007-001_d010-010-003_run_L003.csv
4.666414634848479,0.000257812498603,25.00024585723877,b_c0500-007-001_d010-010-003_run_L003.csv
4.666421666101087,0.0002648437512107,25.000251960754397,b_c0500-007-001_d010-010-003_run_L003.csv
4.666428697353695,0.0002718750038184,25.000259399414062,b_c0500-007-001_d010-010-003_run_L003.csv
4.666435728606302,0.0002789062564261,25.00026607513428,b_c0500-007-001_d010-010-003_run_L003.csv
4.66644275985891,0.0002859375090338,25.000273513793942,b_c0500-007-001_d010-010-003_run_L003.csv
4.6664533067378215,0.0002964843879453,25.000284099578856,b_c0500-007-001_d010-010-003_run_L003.csv
4.666463853587629,0.0003070312377531,25.000293731689453,b_c0500-007-001_d010-010-003_run_L003.csv
4.666474400466541,0.0003175781166646,25.000304222106934,b_c0500-007-001_d010-010-003_run_L003.csv
4.666484947345452,0.0003281249955762,25.000314807891847,b_c0500-007-001_d010-010-003_run_L003.csv
4.666495494224364,0.0003386718744877,25.00032539367676,b_c0500-007-001_d010-010-003_run_L003.csv
4.6665060411032755,0.0003492187533993,25.00033597946167,b_c0500-007-001_d010-010-003_run_L003.csv
4.666516587982187,0.0003597656323108,25.000346755981447,b_c0500-007-001_d010-010-003_run_L003.csv
4.666527134861099,0.0003703125112224,25.00035743713379,b_c0500-007-001_d010-010-003_run_L003.csv
4.6665297715808265,0.0003729492309503,25.000359725952148,b_c0500-007-001_d010-010-003_run_L003.csv
4.666532408300554,0.0003755859506782,25.0003623008728,b_c0500-007-001_d010-010-003_run_L003.csv
4.666536363365594,0.0003795410157181,25.00036678314209,b_c0500-007-001_d010-010-003_run_L003.csv
4.666542295977706,0.0003854736278299,25.00037212371826,b_c0500-007-001_d010-010-003_run_L003.csv
4.666551194910426,0.0003943725605495,25.00038137435913,b_c0500-007-001_d010-010-003_run_L003.csv
4.666560093843145,0.0004032714932691,25.000390338897702,b_c0500-007-001_d010-010-003_run_L003.csv
4.666568992746761,0.0004121703968849,25.00039949417114,b_c0500-007-001_d010-010-003_run_L003.csv
4.666577891679481,0.0004210693296045,25.000408744812013,b_c0500-007-001_d010-010-003_run_L003.csv
4.666580116405385,0.0004232940555084,25.00041065216065,b_c0500-007-001_d010-010-003_run_L003.csv
4.6665834535087924,0.0004266311589162,25.000413799285887,b_c0500-007-001_d010-010-003_run_L003.csv
4.666588459163904,0.000431636814028,25.000419235229494,b_c0500-007-001_d010-010-003_run_L003.csv
4.666593464819016,0.0004366424691397,25.00042371749878,b_c0500-007-001_d010-010-003_run_L003.csv
4.666598470445024,0.0004416480951476,25.000429344177245,b_c0500-007-001_d010-010-003_run_L003.csv
4.666603476100136,0.0004466537502594,25.000434398651123,b_c0500-007-001_d010-010-003_run_L003.csv
4.666608481755247,0.0004516594053711,25.00043954849243,b_c0500-007-001_d010-010-003_run_L003.csv
4.666615990223363,0.0004591678734868,25.000447368621828,b_c0500-007-001_d010-010-003_run_L003.csv
4.666623498691479,0.0004666763416025,25.00045509338379,b_c0500-007-001_d010-010-003_run_L003.csv
