time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.666414634848479,0.000257812498603,25.000243949890137,,25.000243949890137,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666421666101087,0.0002648437512107,25.000250244140624,,25.000250244140624,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666428697353695,0.0002718750038184,25.000257619222005,,25.000257619222005,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666435728606302,0.0002789062564261,25.00026407241821,,25.00026407241821,,b_c0500-007-000_d010-010-010_run_L003.csv
4.66644275985891,0.0002859375090338,25.00027141571045,,25.00027141571045,,b_c0500-007-000_d010-010-010_run_L003.csv
4.6664533067378215,0.0002964843879453,25.000281620025635,,25.000281620025635,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666463853587629,0.0003070312377531,25.00029163360596,,25.00029163360596,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666474400466541,0.0003175781166646,25.000302092234293,,25.000302092234293,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666484947345452,0.0003281249955762,25.00031261444092,,25.00031261444092,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666495494224364,0.0003386718744877,25.0003231048584,,25.0003231048584,,b_c0500-007-000_d010-010-010_run_L003.csv
4.6665060411032755,0.0003492187533993,25.00033359527588,,25.00033359527588,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666516587982187,0.0003597656323108,25.00034405390421,,25.00034405390421,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666527134861099,0.0003703125112224,25.00035441716512,,25.00035441716512,,b_c0500-007-000_d010-010-010_run_L003.csv
4.6665297715808265,0.0003729492309503,25.00035727818807,,25.00035727818807,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666532408300554,0.0003755859506782,25.000359535217285,,25.000359535217285,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666536363365594,0.0003795410157181,25.000363794962563,,25.000363794962563,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666542295977706,0.0003854736278299,25.000369517008465,,25.000369517008465,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666551194910426,0.0003943725605495,25.000378576914468,,25.000378576914468,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666560093843145,0.0004032714932691,25.000387573242183,,25.000387573242183,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666568992746761,0.0004121703968849,25.00039637883504,,25.00039637883504,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666577891679481,0.0004210693296045,25.00040537516276,,25.00040537516276,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666580116405385,0.0004232940555084,25.00040766398112,,25.00040766398112,,b_c0500-007-000_d010-010-010_run_L003.csv
4.6665834535087924,0.0004266311589162,25.000410747528075,,25.000410747528075,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666588459163904,0.000431636814028,25.000415897369383,,25.000415897369383,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666593464819016,0.0004366424691397,25.00042085647583,,25.00042085647583,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666598470445024,0.0004416480951476,25.00042594273885,,25.00042594273885,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666603476100136,0.0004466537502594,25.000430870056157,,25.000430870056157,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666608481755247,0.0004516594053711,25.0004363377889,,25.0004363377889,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666615990223363,0.0004591678734868,25.000443744659425,,25.000443744659425,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666623498691479,0.0004666763416025,25.000451469421385,,25.000451469421385,,b_c0500-007-000_d010-010-010_run_L003.csv
4.6666310071595944,0.0004741848097182,25.000459162394204,,25.000459162394204,,b_c0500-007-000_d010-010-010_run_L003.csv
4.66663851562771,0.0004816932778339,25.00046656926473,,25.00046656926473,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666646024095826,0.0004892017459496,25.00047429402669,,25.00047429402669,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666653532534838,0.0004967101849615,25.000482082366943,,25.000482082366943,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666661041032057,0.000504218682181,25.00048961639404,,25.00048961639404,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666668549471069,0.0005117271211929,25.00049734115601,,25.00049734115601,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666676057968289,0.0005192356184124,25.000505256652836,,25.000505256652836,,b_c0500-007-000_d010-010-010_run_L003.csv
4.6666835664073005,0.0005267440574243,25.000512981414797,,25.000512981414797,,b_c0500-007-000_d010-010-010_run_L003.csv
4.66669107490452,0.0005342525546438,25.00052067438761,,25.00052067438761,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666698583343532,0.0005417609936557,25.000528367360435,,25.000528367360435,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666709846060257,0.0005530237103812,25.00053990681966,,25.00053990681966,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666721108776983,0.0005642864271067,25.000551795959478,,25.000551795959478,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666732371493708,0.0005755491438321,25.00056311289469,,25.00056311289469,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666743634152226,0.0005868118023499,25.00057509740194,,25.00057509740194,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666754896868952,0.0005980745190754,25.000586636861165,,25.000586636861165,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666766159585677,0.0006093372358009,25.000598526000974,,25.000598526000974,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666777422302403,0.0006205999525263,25.00061038335165,,25.00061038335165,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666788685019128,0.0006318626692518,25.00062173207601,,25.00062173207601,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666799947677646,0.0006431253277696,25.000633907318115,,25.000633907318115,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666811210394371,0.0006543880444951,25.000645796457928,,25.000645796457928,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666822473111097,0.0006656507612206,25.0006573677063,,25.0006573677063,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666825288790278,0.0006684664404019,25.000660546620686,,25.000660546620686,,b_c0500-007-000_d010-010-010_run_L003.csv
4.6668281044694595,0.0006712821195833,25.00066331227621,,25.00066331227621,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666832327959128,0.0006755056092515,25.00066811243693,,25.00066811243693,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666833383846097,0.0006765614962205,25.000669066111247,,25.000669066111247,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666834439733066,0.0006776173831894,25.000670019785563,,25.000670019785563,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666836023563519,0.0006792012136429,25.00067167282105,,25.00067167282105,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666838399250992,0.0006815769011154,25.000674533843995,,25.000674533843995,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666841962840408,0.0006851404905319,25.00067777633667,,25.00067777633667,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666847308224533,0.0006904858746565,25.000683530171717,,25.000683530171717,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666852653608657,0.0006958312587812,25.000689442952478,,25.000689442952478,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666857998992782,0.0007011766429059,25.000695419311523,,25.000695419311523,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666863344376907,0.0007065220270305,25.000700918833413,,25.000700918833413,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666868689761031,0.0007118674111552,25.0007061958313,,25.0007061958313,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666874035145156,0.0007172127952799,25.00071188608805,,25.00071188608805,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666879380529281,0.0007225581794045,25.00071760813395,,25.00071760813395,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666887398634572,0.0007305762846954,25.000726222991943,,25.000726222991943,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666895416681655,0.0007385943317785,25.00073496500651,,25.00073496500651,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666903434786946,0.0007466124370694,25.00074323018392,,25.00074323018392,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666911452834029,0.0007546304841525,25.000751972198486,,25.000751972198486,,b_c0500-007-000_d010-010-010_run_L003.csv
4.66691947093932,0.0007626485894434,25.000760650634767,,25.000760650634767,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666927488986403,0.0007706666365265,25.00076897939046,,25.00076897939046,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666935507091694,0.0007786847418174,25.00077772140503,,25.00077772140503,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666943525138777,0.0007867027889005,25.000786336263022,,25.000786336263022,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666951543244068,0.0007947208941914,25.00079479217529,,25.00079479217529,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666959561291151,0.0008027389412745,25.00080378850301,,25.00080378850301,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666967579396442,0.0008107570465654,25.00081205368042,,25.00081205368042,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666975597443525,0.0008187750936485,25.000820795694988,,25.000820795694988,,b_c0500-007-000_d010-010-010_run_L003.csv
4.666987624601461,0.0008308022515848,25.00083395640055,,25.00083395640055,,b_c0500-007-000_d010-010-010_run_L003.csv
4.66699965170119,0.0008428293513134,25.00084702173869,,25.00084702173869,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667011678800918,0.0008548564510419,25.00085995992025,,25.00085995992025,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667023705900647,0.0008668835507705,25.00087299346924,,25.00087299346924,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667035733058583,0.0008789107087068,25.000886154174804,,25.000886154174804,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667047760158312,0.0008909378084354,25.000899283091226,,25.000899283091226,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667050766933244,0.0008939445833675,25.000902525583903,,25.000902525583903,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667053773708176,0.0008969513582997,25.00090586344401,,25.00090586344401,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667058283870574,0.0009014615206979,25.000910758972168,,25.000910758972168,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667065049114171,0.0009082267642952,25.000918261210124,,25.000918261210124,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667075197037775,0.0009183746878989,25.000929196675617,,25.000929196675617,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667085344903171,0.0009285225532948,25.00094041824341,,25.00094041824341,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667095492768567,0.0009386704186908,25.000951608022053,,25.000951608022053,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667105640633963,0.0009488182840868,25.00096276601156,,25.00096276601156,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667115788499359,0.0009589661494828,25.00097386042277,,25.00097386042277,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667125936422963,0.0009691140730865,25.00098508199056,,25.00098508199056,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667128473345656,0.0009716509957797,25.00098762512207,,25.00098762512207,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667131010326557,0.0009741879766806,25.000990708669026,,25.000990708669026,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667134815827012,0.0009779934771358,25.00099493662516,,25.00099493662516,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667140524019487,0.000983701669611,25.00100123087565,,25.00100123087565,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667149086249992,0.000992263900116,25.00101064046224,,25.00101064046224,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667157648480497,0.0010008261306211,25.0010199546814,,25.0010199546814,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667166210827418,0.0010093884775415,25.001029523213703,,25.001029523213703,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667174773057923,0.0010179507080465,25.001039187113445,,25.001039187113445,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667183335288428,0.0010265129385516,25.00104872385661,,25.00104872385661,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667191897635348,0.0010350752854719,25.00105816523234,,25.00105816523234,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667200459865853,0.001043637515977,25.001067638397217,,25.001067638397217,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667209022096358,0.001052199746482,25.001077143351235,,25.001077143351235,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667217584443279,0.0010607620934024,25.001086775461832,,25.001086775461832,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667226146673784,0.0010693243239074,25.00109643936157,,25.00109643936157,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667234709020704,0.0010778866708278,25.001105944315597,,25.001105944315597,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667243271251209,0.0010864489013329,25.00111541748047,,25.00111541748047,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667251833481714,0.0010950111318379,25.00112508138021,,25.00112508138021,,b_c0500-007-000_d010-010-010_run_L003.csv
4.6672603958286345,0.0011035734787583,25.00113452275594,,25.00113452275594,,b_c0500-007-000_d010-010-010_run_L003.csv
4.6672689580591395,0.0011121357092633,25.001144409179688,,25.001144409179688,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667277520289645,0.0011206979397684,25.00115400950114,,25.00115400950114,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667279660934582,0.0011228385847061,25.001156584421796,,25.001156584421796,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667281801463105,0.0011249791132286,25.00115877787272,,25.00115877787272,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667285012314096,0.0011281899642199,25.00116246541341,,25.00116246541341,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667289828648791,0.0011330062989145,25.001167869567876,,25.001167869567876,,b_c0500-007-000_d010-010-010_run_L003.csv
4.66729464486707,0.0011378225171938,25.001173241933188,,25.001173241933188,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667299461201765,0.0011426388518884,25.00117867787679,,25.00117867787679,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667304277420044,0.0011474550701677,25.00118398666382,,25.00118398666382,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667309093754739,0.0011522714048624,25.00118939081828,,25.00118939081828,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667313909973018,0.0011570876231417,25.00119492212931,,25.00119492212931,,b_c0500-007-000_d010-010-010_run_L003.csv
4.6673187263077125,0.0011619039578363,25.001200421651205,,25.001200421651205,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667323542525992,0.0011667201761156,25.00120604832967,,25.00120604832967,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667330766911618,0.0011739445617422,25.001213963826498,,25.001213963826498,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667341603548266,0.0011847811983898,25.00122636159261,,25.00122636159261,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667352440184914,0.0011956178350374,25.00123863220215,,25.00123863220215,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667363276821561,0.0012064544716849,25.00125109354655,,25.00125109354655,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667365986038931,0.0012091636890545,25.00125411351522,,25.00125411351522,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667368695139885,0.0012118727900087,25.001256942749023,,25.001256942749023,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667372758849524,0.0012159364996477,25.001261552174885,,25.001261552174885,,b_c0500-007-000_d010-010-010_run_L003.csv
4.66737885447219,0.0012220321223139,25.001268831888837,,25.001268831888837,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667384950094856,0.0012281277449801,25.00127557118734,,25.00127557118734,,b_c0500-007-000_d010-010-010_run_L003.csv
4.6673910457175225,0.0012342233676463,25.001282691955566,,25.001282691955566,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667397141340189,0.0012403189903125,25.00128946304321,,25.00128946304321,,b_c0500-007-000_d010-010-010_run_L003.csv
4.6674032368464395,0.0012464144965633,25.001296520233154,,25.001296520233154,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667409332469106,0.0012525101192295,25.00130345026652,,25.00130345026652,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667415428091772,0.0012586057418957,25.00131057103475,,25.00131057103475,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667421523714438,0.0012647013645619,25.00131737391154,,25.00131737391154,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667427619337104,0.001270796987228,25.001324303944905,,25.001324303944905,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667436762712896,0.0012799403630197,25.001335016886397,,25.001335016886397,,b_c0500-007-000_d010-010-010_run_L003.csv
4.6674459060886875,0.0012890837388113,25.001345284779863,,25.001345284779863,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667455049464479,0.0012982271146029,25.001355934143067,,25.001355934143067,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667464192956686,0.0013073706068098,25.001366297403973,,25.001366297403973,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667473336332478,0.0013165139826014,25.00137685139974,,25.00137685139974,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667482479708269,0.001325657358393,25.00138759613037,,25.00138759613037,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667484765523113,0.0013279431732371,25.001390107472737,,25.001390107472737,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667487051454373,0.0013302291044965,25.001392618815103,,25.001392618815103,,b_c0500-007-000_d010-010-010_run_L003.csv
4.6674904802348465,0.0013336578849703,25.00139675140381,,25.00139675140381,,b_c0500-007-000_d010-010-010_run_L003.csv
4.66749390901532,0.001337086665444,25.001400820414226,,25.001400820414226,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667497337795794,0.0013405154459178,25.00140450795492,,25.00140450795492,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667502480908297,0.0013456585584208,25.0014105796814,,25.0014105796814,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667507624137215,0.0013508017873391,25.0014165242513,,25.0014165242513,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667512767249718,0.0013559448998421,25.001422468821207,,25.001422468821207,,b_c0500-007-000_d010-010-010_run_L003.csv
4.6675204819766805,0.0013636596268042,25.001431274414063,,25.001431274414063,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667532054125331,0.0013752317754551,25.00144468943278,,25.00144468943278,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667543626273982,0.001386803924106,25.00145819981893,,25.00145819981893,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667555198306218,0.0013983759563416,25.001471678415932,,25.001471678415932,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667566770454869,0.0014099481049925,25.001485125223795,,25.001485125223795,,b_c0500-007-000_d010-010-010_run_L003.csv
4.66757834260352,0.0014215202536433,25.0014986038208,,25.0014986038208,,b_c0500-007-000_d010-010-010_run_L003.csv
4.66758991475217,0.0014330924022942,25.00151201883952,,25.00151201883952,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667601486784406,0.0014446644345298,25.00152546564738,,25.00152546564738,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667613058933057,0.0014562365831807,25.001538944244384,,25.001538944244384,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667624631081708,0.0014678087318316,25.001552391052247,,25.001552391052247,,b_c0500-007-000_d010-010-010_run_L003.csv
4.6676275241188705,0.0014707017689943,25.00155588785807,,25.00155588785807,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667630417156033,0.001473594806157,25.00155928929647,,25.00155928929647,,b_c0500-007-000_d010-010-010_run_L003.csv
4.66763475665357,0.0014779343036934,25.00156437555949,,25.00156437555949,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667639096267521,0.0014822739176452,25.001569302876792,,25.001569302876792,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667643435765058,0.0014866134151816,25.00157448450724,,25.00157448450724,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667649945127778,0.0014931227779015,25.001582050323485,,25.001582050323485,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667659708997235,0.0015028866473585,25.001593653361,,25.001593653361,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667669472983107,0.0015126506332308,25.001605161031087,,25.001605161031087,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667679236968979,0.001522414619103,25.00161650975545,,25.00161650975545,,b_c0500-007-000_d010-010-010_run_L003.csv
4.6676890009548515,0.0015321786049753,25.00162801742554,,25.00162801742554,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667698764940724,0.0015419425908476,25.00163958867391,,25.00163958867391,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667708528926596,0.0015517065767198,25.001651096343995,,25.001651096343995,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667718292912468,0.0015614705625921,25.001662476857504,,25.001662476857504,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667728056898341,0.0015712345484644,25.00167404810588,,25.00167404810588,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667737820884213,0.0015809985343366,25.00168571472168,,25.00168571472168,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667747584870085,0.0015907625202089,25.00169712702433,,25.00169712702433,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667757348855957,0.0016005265060812,25.001708793640137,,25.001708793640137,,b_c0500-007-000_d010-010-010_run_L003.csv
4.66776711284183,0.0016102904919534,25.00172036488851,,25.00172036488851,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667776876711287,0.0016200543614104,25.001731840769448,,25.001731840769448,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667786640697159,0.0016298183472827,25.00174366633097,,25.00174366633097,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667796404683031,0.0016395823331549,25.001755046844483,,25.001755046844483,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667806168668903,0.0016493463190272,25.001766554514568,,25.001766554514568,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667815932654776,0.0016591103048995,25.0017783164978,,25.0017783164978,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667825696640648,0.0016688742907717,25.00178995132446,,25.00178995132446,,b_c0500-007-000_d010-010-010_run_L003.csv
4.66783546062652,0.001678638276644,25.001801681518558,,25.001801681518558,,b_c0500-007-000_d010-010-010_run_L003.csv
4.6678452246123925,0.0016884022625163,25.001813443501792,,25.001813443501792,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667854988598265,0.0016981662483885,25.001825014750164,,25.001825014750164,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667864752584137,0.0017079302342608,25.001836744944253,,25.001836744944253,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667874516570009,0.0017176942201331,25.001848284403483,,25.001848284403483,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667884280439466,0.00172745808959,25.001859887441,,25.001859887441,,b_c0500-007-000_d010-010-010_run_L003.csv
4.6678940444253385,0.0017372220754623,25.00187168121338,,25.00187168121338,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667903808411211,0.0017469860613346,25.00188328425089,,25.00188328425089,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667913572397083,0.0017567500472068,25.001895014444987,,25.001895014444987,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667923336382955,0.0017665140330791,25.001906808217367,,25.001906808217367,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667933100368828,0.0017762780189514,25.00191853841146,,25.00191853841146,,b_c0500-007-000_d010-010-010_run_L003.csv
4.6679428643547,0.0017860420048236,25.00193020502726,,25.00193020502726,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667952628340572,0.0017958059906959,25.001942030588783,,25.001942030588783,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667962392326444,0.0018055699765682,25.00195401509603,,25.00195401509603,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667972156312317,0.0018153339624404,25.0019655863444,,25.0019655863444,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667981920298189,0.0018250979483127,25.00197750727336,,25.00197750727336,,b_c0500-007-000_d010-010-010_run_L003.csv
4.667991684284061,0.001834861934185,25.00198926925659,,25.00198926925659,,b_c0500-007-000_d010-010-010_run_L003.csv
4.668001448153518,0.0018446258036419,25.002000935872395,,25.002000935872395,,b_c0500-007-000_d010-010-010_run_L003.csv
4.66801121213939,0.0018543897895142,25.002013047536213,,25.002013047536213,,b_c0500-007-000_d010-010-010_run_L003.csv
4.668020976125263,0.0018641537753865,25.00202480951945,,25.00202480951945,,b_c0500-007-000_d010-010-010_run_L003.csv
4.668023417121731,0.0018665947718545,25.002027543385825,,25.002027543385825,,b_c0500-007-000_d010-010-010_run_L003.csv
4.668025858118199,0.0018690357683226,25.002030849456787,,25.002030849456787,,b_c0500-007-000_d010-010-010_run_L003.csv
4.668029519612901,0.0018726972630247,25.002035045623774,,25.002035045623774,,b_c0500-007-000_d010-010-010_run_L003.csv
4.668033181107603,0.0018763587577268,25.00203955968221,,25.00203955968221,,b_c0500-007-000_d010-010-010_run_L003.csv
