time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-007-001_d010-010-003_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-007-001_d010-010-003_track001.csv
4.660892822314054,0.0026320000179111,25.0,b_c0500-007-001_d010-010-003_track001.csv
4.663524822331965,0.0026320000179111,25.0,b_c0500-007-001_d010-010-003_track001.csv
4.666156822349876,0.0026320000179111,25.0,b_c0500-007-001_d010-010-003_track001.csv
4.668788822367787,0.0026320000179111,25.010125796000164,b_c0500-007-001_d010-010-003_track001.csv
4.671420822385699,0.0026320000179111,913.2137095133464,b_c0500-007-001_d010-010-003_track001.csv
4.67405282240361,0.0026320000179111,1233.9385579427085,b_c0500-007-001_d010-010-003_track001.csv
4.676684822421521,0.0026320000179111,934.510732014974,b_c0500-007-001_d010-010-003_track001.csv
4.679316822439432,0.0026320000179111,784.637451171875,b_c0500-007-001_d010-010-003_track001.csv
4.681948822457343,0.0026320000179111,698.0239766438802,b_c0500-007-001_d010-010-003_track001.csv
4.684680822538212,0.0027320000808686,638.3817952473959,b_c0500-007-001_d010-010-003_track001.csv
4.684680822538212,0.0,638.3817952473959,b_c0500-007-001_d010-010-003_track002.csv
4.687312822556123,0.0026320000179111,592.8275960286459,b_c0500-007-001_d010-010-003_track002.csv
4.689944822574034,0.0026320000179111,555.90625,b_c0500-007-001_d010-010-003_track002.csv
4.6925768225919455,0.0026320000179111,525.4009704589844,b_c0500-007-001_d010-010-003_track002.csv
4.695208822609857,0.0026320000179111,499.22292073567706,b_c0500-007-001_d010-010-003_track002.csv
4.697840822627767,0.0026320000179111,1351.4235026041667,b_c0500-007-001_d010-010-003_track002.csv
4.700472822645678,0.0026320000179111,1494.8367513020833,b_c0500-007-001_d010-010-003_track002.csv
4.703104822663589,0.0026320000179111,1235.6734008789062,b_c0500-007-001_d010-010-003_track002.csv
4.705736822681501,0.0026320000179111,1082.431884765625,b_c0500-007-001_d010-010-003_track002.csv
4.708368822699412,0.0026320000179111,991.561564127604,b_c0500-007-001_d010-010-003_track002.csv
4.71110082278028,0.0027320000808686,925.2595418294272,b_c0500-007-001_d010-010-003_track002.csv
4.71110082278028,0.0,925.2595418294272,b_c0500-007-001_d010-010-003_track003.csv
4.713732822798192,0.0026320000179111,875.690673828125,b_c0500-007-001_d010-010-003_track003.csv
4.716364822816103,0.0026320000179111,835.4332071940104,b_c0500-007-001_d010-010-003_track003.csv
4.718996822834014,0.0026320000179111,801.858154296875,b_c0500-007-001_d010-010-003_track003.csv
4.721628822851925,0.0026320000179111,773.1910095214844,b_c0500-007-001_d010-010-003_track003.csv
4.7242608228698355,0.0026320000179111,1385.988505045573,b_c0500-007-001_d010-010-003_track003.csv
4.726892822887747,0.0026320000179111,1506.7957153320312,b_c0500-007-001_d010-010-003_track003.csv
4.729524822905658,0.0026320000179111,1384.6867268880208,b_c0500-007-001_d010-010-003_track003.csv
4.732156822923569,0.0026320000179111,1273.4709065755208,b_c0500-007-001_d010-010-003_track003.csv
4.73478882294148,0.0026320000179111,1186.7208455403645,b_c0500-007-001_d010-010-003_track003.csv
4.737520823022349,0.0027320000808686,1121.9120279947915,b_c0500-007-001_d010-010-003_track003.csv
4.737820823036598,0.0003000000142492,1115.0683186848958,b_c0500-007-001_d010-010-003_track003.csv
4.738120823050847,0.0006000000284984,1108.474589029948,b_c0500-007-001_d010-010-003_track003.csv
4.738420823006889,0.00089999998454,1102.1111653645833,b_c0500-007-001_d010-010-003_track003.csv
4.738870823057367,0.0013500000350177,1093.0299072265625,b_c0500-007-001_d010-010-003_track003.csv
