time_cons,time,nt11,filename
41.25453031761571,0.0,141.88204040527344,b_c0500-007-028_d010-010-003_run_L243.csv
41.25458031761445,4.999999873689376e-05,141.80897827148436,b_c0500-007-028_d010-010-003_run_L243.csv
41.254630317613184,9.999999747378752e-05,141.8166976928711,b_c0500-007-028_d010-010-003_run_L243.csv
41.254680317622835,0.0001500000071246,141.82447967529296,b_c0500-007-028_d010-010-003_run_L243.csv
41.25473031761066,0.0001999999949475,141.83236694335938,b_c0500-007-028_d010-010-003_run_L243.csv
41.254780317627585,0.0002500000118743,141.840380859375,b_c0500-007-028_d010-010-003_run_L243.csv
41.25479281760635,0.0002624999906402,141.8423957824707,b_c0500-007-028_d010-010-003_run_L243.csv
41.25480531761422,0.0002749999985098,141.84441452026368,b_c0500-007-028_d010-010-003_run_L243.csv
41.25481781762209,0.0002875000063795,141.8464454650879,b_c0500-007-028_d010-010-003_run_L243.csv
41.25483031762996,0.0003000000142492,141.8484848022461,b_c0500-007-028_d010-010-003_run_L243.csv
41.254842817608726,0.000312499993015,141.85053405761718,b_c0500-007-028_d010-010-003_run_L243.csv
41.254855317616595,0.0003250000008847,141.85259323120118,b_c0500-007-028_d010-010-003_run_L243.csv
41.254867817624465,0.0003375000087544,141.85466232299805,b_c0500-007-028_d010-010-003_run_L243.csv
41.25488031760323,0.0003499999875202,141.85674057006835,b_c0500-007-028_d010-010-003_run_L243.csv
41.2548928176111,0.0003624999953899,141.85883026123048,b_c0500-007-028_d010-010-003_run_L243.csv
41.25490531761897,0.0003750000032596,141.86093139648438,b_c0500-007-028_d010-010-003_run_L243.csv
41.25491781762684,0.0003875000111293,141.86304168701173,b_c0500-007-028_d010-010-003_run_L243.csv
41.254930317605606,0.0003999999898951,141.86516189575195,b_c0500-007-028_d010-010-003_run_L243.csv
41.254942817613475,0.0004124999977648,141.8672966003418,b_c0500-007-028_d010-010-003_run_L243.csv
41.254955317621345,0.0004250000056345,141.86944122314452,b_c0500-007-028_d010-010-003_run_L243.csv
41.254967817629215,0.0004375000135041,141.8715934753418,b_c0500-007-028_d010-010-003_run_L243.csv
41.25498031760798,0.00044999999227,141.87376022338867,b_c0500-007-028_d010-010-003_run_L243.csv
41.25499281761585,0.0004625000001396,141.87593612670898,b_c0500-007-028_d010-010-003_run_L243.csv
41.25500531762372,0.0004750000080093,141.878125,b_c0500-007-028_d010-010-003_run_L243.csv
41.255017817602486,0.0004874999867752,141.8803253173828,b_c0500-007-028_d010-010-003_run_L243.csv
41.25503031763946,0.0005000000237487,141.88253479003907,b_c0500-007-028_d010-010-003_run_L243.csv
41.255042817618225,0.0005125000025145,141.88475799560547,b_c0500-007-028_d010-010-003_run_L243.csv
41.25505531759699,0.0005249999812804,141.88699188232422,b_c0500-007-028_d010-010-003_run_L243.csv
41.25507406762335,0.0005437500076368,141.89037017822267,b_c0500-007-028_d010-010-003_run_L243.csv
41.255092817591496,0.0005624999757856,141.89377365112304,b_c0500-007-028_d010-010-003_run_L243.csv
41.25511156761785,0.000581250002142,141.8972053527832,b_c0500-007-028_d010-010-003_run_L243.csv
