time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-007-028_d010-010-003_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-007-028_d010-010-003_track001.csv
4.660892822314054,0.0026320000179111,25.0,b_c0500-007-028_d010-010-003_track001.csv
4.663524822331965,0.0026320000179111,25.0,b_c0500-007-028_d010-010-003_track001.csv
4.666156822349876,0.0026320000179111,25.0,b_c0500-007-028_d010-010-003_track001.csv
4.668788822367787,0.0026320000179111,25.0,b_c0500-007-028_d010-010-003_track001.csv
4.671420822385699,0.0026320000179111,25.0,b_c0500-007-028_d010-010-003_track001.csv
4.67405282240361,0.0026320000179111,25.0,b_c0500-007-028_d010-010-003_track001.csv
4.676684822421521,0.0026320000179111,25.0,b_c0500-007-028_d010-010-003_track001.csv
4.679316822439432,0.0026320000179111,25.0,b_c0500-007-028_d010-010-003_track001.csv
4.681948822457343,0.0026320000179111,25.0,b_c0500-007-028_d010-010-003_track001.csv
4.684680822538212,0.0027320000808686,25.0,b_c0500-007-028_d010-010-003_track001.csv
4.684680822538212,0.0,25.0,b_c0500-007-028_d010-010-003_track002.csv
4.687312822556123,0.0026320000179111,25.0,b_c0500-007-028_d010-010-003_track002.csv
4.689944822574034,0.0026320000179111,25.0,b_c0500-007-028_d010-010-003_track002.csv
4.6925768225919455,0.0026320000179111,25.0,b_c0500-007-028_d010-010-003_track002.csv
4.695208822609857,0.0026320000179111,25.0,b_c0500-007-028_d010-010-003_track002.csv
4.697840822627767,0.0026320000179111,25.0,b_c0500-007-028_d010-010-003_track002.csv
4.700472822645678,0.0026320000179111,25.0,b_c0500-007-028_d010-010-003_track002.csv
4.703104822663589,0.0026320000179111,25.0,b_c0500-007-028_d010-010-003_track002.csv
4.705736822681501,0.0026320000179111,25.0,b_c0500-007-028_d010-010-003_track002.csv
4.708368822699412,0.0026320000179111,25.0,b_c0500-007-028_d010-010-003_track002.csv
4.71110082278028,0.0027320000808686,25.0,b_c0500-007-028_d010-010-003_track002.csv
4.71110082278028,0.0,25.0,b_c0500-007-028_d010-010-003_track003.csv
4.713732822798192,0.0026320000179111,25.0,b_c0500-007-028_d010-010-003_track003.csv
4.716364822816103,0.0026320000179111,25.0,b_c0500-007-028_d010-010-003_track003.csv
4.718996822834014,0.0026320000179111,25.0,b_c0500-007-028_d010-010-003_track003.csv
4.721628822851925,0.0026320000179111,25.0,b_c0500-007-028_d010-010-003_track003.csv
4.7242608228698355,0.0026320000179111,25.0,b_c0500-007-028_d010-010-003_track003.csv
4.726892822887747,0.0026320000179111,25.0,b_c0500-007-028_d010-010-003_track003.csv
