time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.6929402351379395,25.0
4.693940162658691,224.01118590339783
4.694940090179443,583.4758039202009
4.695940017700195,875.9184860956101
4.696939945220947,1120.7660435267858
4.697939872741699,1333.1295572916667
4.698939800262451,1522.3605666387648
4.699940204620361,1694.3390783885168
4.700940132141113,1852.9293677920386
4.701940059661865,2000.786353701637
4.702939987182617,2139.8084348648313
4.703939914703369,2072.389601934524
4.704939842224121,1838.1586255270338
4.705939769744873,1665.4284067305307
4.706940174102783,1535.4407028924852
4.707940101623535,1433.6278928726438
4.717939853668213,1039.3459879557292
4.727940082550049,838.8902016291543
4.737939834594727,717.5809994652158
4.7479400634765625,635.6471596369668
4.75793981552124,576.1873430524554
4.767940044403076,530.8296528165303
4.777939796447754,494.92745681036087
4.78794002532959,465.6787763323103
4.797939777374268,441.2892766074529
4.8079400062561035,420.5574704124814
4.8179402351379395,402.6504419720362
4.827939987182617,386.97405618334574
4.837940216064453,373.0938643198165
4.847939968109131,360.68512156653026
4.857940196990967,349.50013272724453
4.8679399490356445,339.3464772057912
4.8779401779174805,330.0721493675595
4.887939929962158,321.55521889338416
4.897940158843994,313.69653078109496
4.907939910888672,306.4144519624256
4.917940139770508,299.6410081651476
4.9279398918151855,293.31905159117684
4.9379401206970215,287.4000946529328
4.947939872741699,281.8426770407056
4.957940101623535,276.611088828435
4.967939853668213,271.67438325427827
4.977940082550049,267.0055638873388
4.987939834594727,262.5809839642237
4.9979400634765625,258.3798116048177
5.00793981552124,254.38360910567027
5.017940044403076,250.57601056780135
5.027939796447754,246.94241478329613
5.03794002532959,243.46975998651413
5.047939777374268,240.14632161458334
5.0579400062561035,236.96153549920945
5.0679402351379395,233.9058644128224
5.077939987182617,230.97066921657986
5.087940216064453,228.14810519748264
5.097939968109131,225.43102857801648
5.107940196990967,222.81292627728175
5.1179399490356445,220.28782920231896
5.1279401779174805,217.85028197273377
5.137939929962158,215.49526129828558
5.147940158843994,213.21815151638455
5.157939910888672,211.01469203404017
5.167940139770508,208.88094729468935
5.1779398918151855,206.81327601841517
5.1879401206970215,204.8083026219928
5.197939872741699,202.8628881545294
5.207940101623535,200.97411988273498
5.217939853668213,199.1392788357205
5.227940082550049,197.35582890586247
5.237939834594727,195.62140304323228
5.2479400634765625,193.93378169952877
5.25793981552124,192.29089331248449
5.267940044403076,190.69078354608445
5.277939796447754,189.13162715851314
5.28794002532959,187.61169990660653
5.297939777374268,186.12938024127294
5.3079400062561035,184.68314494783917
5.3179402351379395,183.27154855879527
5.327939987182617,180.62476603190103
5.337940216064453,179.7389368935237
5.347939968109131,178.6394292437841
5.357940196990967,177.47146775987414
5.3679399490356445,176.28938414558533
5.3779401779174805,175.1123524014912
5.387939929962158,173.94838169642858
5.397940158843994,172.80121067592077
5.407939910888672,171.67264447893416
5.417940139770508,170.5635245186942
5.4279398918151855,169.4741457984561
5.4379401206970215,168.40449863009982
5.447939872741699,167.35438513377355
5.457940101623535,165.5430724128844
5.467939853668213,164.79048592703683
5.477940082550049,163.91070944165426
5.487939834594727,162.99749513656374
5.4979400634765625,162.08080594501797
5.50793981552124,161.1702905079675
5.517940044403076,160.2697511703249
5.527939796447754,159.38090490916417
5.53794002532959,158.5045696440197
5.547939777374268,157.64111449226502
5.5579400062561035,156.79066103980654
5.5679402351379395,155.95318627735926
5.577939987182617,154.41534181625124
5.587940216064453,153.84989081488715
5.597939968109131,153.1615961468409
5.607940196990967,152.4337884812128
5.6179399490356445,151.69629681299602
5.6279401779174805,150.959474593874
5.637939929962158,150.22765144469247
5.647940158843994,149.50289408365884
5.657939910888672,148.78625560942152
5.667940139770508,148.07828558058966
5.6779398918151855,147.37925284249442
5.6879401206970215,146.68926348005022
5.697939872741699,146.00832088409908
5.707940101623535,144.6781267438616
5.717939853668213,144.2449989924355
5.727940082550049,143.69415283203125
5.737939834594727,143.1039755684989
5.7479400634765625,142.50210232204861
5.75793981552124,141.8981214250837
5.767940044403076,141.29610697428384
5.777939796447754,140.6980694967603
5.78794002532959,140.10509478856648
5.797939777374268,139.5177965921069
5.8079400062561035,138.936523921906
5.8179402351379395,138.36146714952258
5.827939987182617,137.1758277529762
5.837940216064453,136.82858567010788
5.847939968109131,136.369628421844
5.857940196990967,135.87208896213107
5.8679399490356445,135.36185104127915
5.8779401779174805,134.84794156513516
5.887939929962158,134.33423021104602
5.897940158843994,133.82265000116257
5.907939910888672,133.31426759750124
5.917940139770508,132.80971248566158
5.9279398918151855,132.30936274452816
5.9379401206970215,131.81344459170387
5.947939872741699,131.32209123883928
5.957940101623535,130.25614008827816
5.967939853668213,129.97597818526012
5.977940082550049,129.58969418964688
5.987939834594727,129.1659923735119
5.9979400634765625,128.72919137137276
6.00793981552124,128.28778173053075
6.017940044403076,127.84541393461681
6.027939796447754,127.40392448788597
6.03794002532959,126.96434045216394
6.047939777374268,126.52727314782521
6.0579400062561035,126.09310356019036
6.0679402351379395,125.66207183353485
6.077939987182617,124.68569837297711
6.087940216064453,124.4523655724904
6.097939968109131,124.11762552412729
6.107940196990967,123.74654993935236
6.1179399490356445,123.36219533284505
6.1279401779174805,122.9726297287714
6.137939929962158,122.58133867051866
6.147940158843994,122.19008866567461
6.157939910888672,121.79987444196429
6.167940139770508,121.41130005367218
6.1779398918151855,121.02474733382937
6.1879401206970215,120.64046248178633
6.197939872741699,120.25860837906126
6.207940101623535,119.3596674601237
6.217939853668213,119.16376507471479
6.227940082550049,118.87125251406715
6.237939834594727,118.54373617020865
6.2479400634765625,118.2030506436787
6.25793981552124,117.85684046669611
6.267940044403076,117.50841449555897
6.277939796447754,117.15945240807912
6.28794002532959,116.81090884738498
6.297939777374268,116.46336485847594
6.3079400062561035,116.11719428168402
6.3179402351379395,115.77264089432974
6.327939987182617,114.93459283737909
6.337940216064453,114.76594652448382
6.347939968109131,114.5047098795573
6.357940196990967,114.20961083306207
6.3679399490356445,113.90147424122644
6.3779401779174805,113.58760325113933
6.387939929962158,113.2711687844897
6.397940158843994,112.95378609309121
6.407939910888672,112.6363785758851
6.417940139770508,112.31951444111174
6.4279398918151855,112.00356026301309
6.4379401206970215,111.68876187763517
6.447939872741699,111.37528652615018
6.457940101623535,110.59166487436445
6.467939853668213,110.44507950071305
6.477940082550049,110.21005503336589
6.487939834594727,109.94249337816996
6.4979400634765625,109.66221170576792
6.50793981552124,109.37616402762276
6.517940044403076,109.08736722431486
6.527939796447754,108.79736437116351
6.53794002532959,108.50703599717882
6.547939777374268,108.21692766462054
6.5579400062561035,107.9273925054641
6.5679402351379395,107.63867151169549
6.577939987182617,106.89971693735274
6.587940216064453,106.76984417627729
6.597939968109131,106.55505068339998
6.607940196990967,106.30882578047495
6.6179399490356445,106.0501467992389
6.6279401779174805,105.78567759195964
6.637939929962158,105.51831623864553
6.647940158843994,105.24954901801215
6.657939910888672,104.98022666810051
6.667940139770508,104.71087997678727
6.6779398918151855,104.44185444665334
6.6879401206970215,104.17338513571119
6.6929402351379395,104.03931414891802
7.6929402351379395,84.31039683024089
8.011690139770508,78.87301308768136
8.012689590454102,204.2586149185423
8.013689994812012,458.88499135819694
8.014690399169922,703.9751722547743
8.015689849853516,922.9657922169519
8.016690254211426,1119.1483754960318
8.01768970489502,1297.3492392888145
8.01869010925293,1461.3515063089037
8.019689559936523,1613.9074261377727
8.020689964294434,1757.0307675316221
8.021690368652344,1892.2284536210318
8.022689819335938,1895.2551792689733
8.023690223693848,1763.1759149460565
8.024689674377441,1635.4905695839534
8.025690078735352,1529.3503204830108
8.026689529418945,1441.9484998914932
8.036689758300781,1076.7398875403026
8.046689987182617,884.7264898390997
8.056690216064453,766.6540779234871
8.066690444946289,686.1751069568452
8.076689720153809,627.4006773933531
8.086689949035645,582.3458726671007
8.09669017791748,546.5433708069817
8.106690406799316,517.2842213464162
8.116689682006836,492.82474287729417
8.126689910888672,471.9912903800843
8.136690139770508,453.9660814073351
8.146690368652344,438.16298614986357
8.156689643859863,424.1516699412512
8.1666898727417,411.60938759455604
8.176690101623535,400.2893623473152
8.186690330505371,389.9995654878162
8.19668960571289,380.588133796813
8.206689834594727,371.9332018655444
8.216690063476562,363.9356471470424
8.226690292358398,356.5138699970548
8.236689567565918,349.59996444459944
8.246689796447754,343.1368369450645
8.25669002532959,337.07608225988963
8.266690254211426,331.3763229127914
8.276689529418945,326.00193665519595
8.286689758300781,320.9220484173487
8.296689987182617,316.10975186786953
8.306690216064453,311.54146466936385
8.316690444946289,307.19641743009055
8.326689720153809,303.05624002123636
8.336689949035645,299.10461861746654
8.34669017791748,295.3269968184214
8.356690406799316,291.71035960363963
8.366689682006836,288.2430114746094
8.376689910888672,284.91442532009546
8.386690139770508,281.71508740621897
8.396690368652344,278.6363912915427
8.406689643859863,275.6705021933904
8.4166898727417,272.81030515640504
8.426690101623535,270.04929509238593
8.436690330505371,267.38153173053075
8.44668960571289,264.8015524243552
8.456689834594727,262.30436052594865
8.466690063476562,259.8853454589844
8.476690292358398,257.5402536543589
8.486689567565918,255.2651602124411
8.496689796447754,253.05642942398313
8.50669002532959,250.9106910342262
8.516690254211426,248.82481650700646
8.526689529418945,246.795894562252
8.536689758300781,244.8212122841487
8.546689987182617,242.8982398623512
8.556690216064453,241.02461266896083
8.566690444946289,239.1981176951575
8.576689720153809,237.41668458968874
8.586689949035645,235.67836434500558
8.59669017791748,233.98133293030753
8.606690406799316,232.3238723997086
8.616689682006836,230.70436629038008
8.626689910888672,229.1212863013858
8.636690139770508,227.5731961689298
8.646690368652344,226.0587366497706
8.656689643859863,224.57662140376985
8.6666898727417,223.1256338452536
8.676690101623535,221.70462157234314
8.686690330505371,220.31248958527095
8.69668960571289,218.94820004417784
8.706689834594727,217.6107698470827
8.716690063476562,216.29925997295078
8.726690292358398,215.01277814592635
8.736689567565918,213.75047423347596
8.746689796447754,212.51154194180927
8.75669002532959,211.29520476810515
8.766690254211426,210.10072544642858
8.776689529418945,208.92740546332465
8.786689758300781,207.77456883021765
8.796689987182617,206.6415722559369
8.806690216064453,205.52780151367188
8.816690444946289,204.4326678079272
8.826689720153809,203.35560535249255
8.836689949035645,202.2960745190817
8.84669017791748,201.25355650886658
8.856690406799316,200.22755044604105
8.866689682006836,199.21758112831722
8.876689910888672,198.2231912764292
8.886690139770508,197.24393475244915
8.896690368652344,196.2793910919674
8.906689643859863,195.3291526673332
8.9166898727417,194.39282541426402
8.926690101623535,193.47003028506325
8.936690330505371,192.56040615505643
8.94668960571289,191.6635994078621
8.956689834594727,190.7792714436849
8.966690063476562,189.9071006169395
8.976690292358398,189.04676891508558
8.986689567565918,188.1979738265749
8.996689796447754,187.36042325458828
9.00669002532959,186.5338333372086
9.016690254211426,185.71792868962365
9.026689529418945,184.9124477325924
9.036689758300781,184.1171349419488
9.046689987182617,183.33174351283483
9.056690216064453,182.5560336642795
9.066690444946289,181.7897740924169
9.076689720153809,181.0327431815011
9.086689949035645,180.2847210112072
9.09669017791748,179.54549831814236
9.106690406799316,178.81487673804872
9.116689682006836,178.09265354701452
9.126689910888672,177.37864103771392
9.136690139770508,176.6726531982422
9.146690368652344,175.9745120093936
9.156689643859863,175.28404163178942
9.1666898727417,174.60107349214098
9.176690101623535,173.9254443456256
9.186690330505371,173.25699385385664
9.19668960571289,172.59556991334946
9.206689834594727,171.94102090502543
9.216690063476562,171.29320005386595
9.226690292358398,170.65196857755146
9.236689567565918,170.0171864827474
9.246689796447754,169.38872176881821
