time_cons,time,nt11,filename
4.661788822268136,0.0,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661795072267978,6.24999984211172e-06,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661796634768507,7.812500371073838e-06,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661798197268581,9.375000445288606e-06,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661799759767746,1.0937499610008672e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66180132226782,1.249999968422344e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661802884767894,1.4062499758438207e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661804447268878,1.5625000742147677e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661806009768043,1.7187499906867743e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661807572269026,1.875000089057721e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661809134768191,2.031250005529728e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661811478517848,2.265624971187208e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661814994142333,2.617187419673428e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661820267581788,3.1445313652511686e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661825541017606,3.6718749470310286e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661830814457062,4.199218892608769e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66183608789288,4.726562474388629e-05,25.000000063578288,b_c0500-011-000_d010-010-010_run_L003.csv
4.6618413613323355,5.25390641996637e-05,25.00000054041545,b_c0500-011-000_d010-010-010_run_L003.csv
4.661846634768153,5.78125000174623e-05,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661851908203971,6.30859358352609e-05,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661857181643427,6.83593752910383e-05,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661858500003291,6.967773515498266e-05,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661859818363155,7.099609501892701e-05,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661861795902951,7.297363481484354e-05,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661864762209007,7.593994087073952e-05,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.6618677285150625,7.89062469266355e-05,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661870694828394,8.18725602584891e-05,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.66187366113445,8.483886631438509e-05,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.66187811060081,8.928833267418668e-05,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661882560059894,9.373779175803064e-05,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661887009526254,9.818725811783224e-05,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.6618914589853375,0.0001026367172016,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661895908451697,0.0001070861835614,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661900357910781,0.0001115356426453,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661904807377141,0.0001159851090051,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661909256836225,0.0001204345680889,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661913706295309,0.0001248840271728,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.6619148186728125,0.0001259964046766,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.6619159310357645,0.0001271087676286,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
