time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.681980133056641,25.0
4.682980060577393,3654.465896647966
4.6839799880981445,2980.1002652330462
4.6849799156188965,2564.2922367710103
4.685979843139648,2299.465179900085
4.6869797706604,2104.8876929873513
4.6879801750183105,1954.2824473409155
4.6889801025390625,1837.5349938217475
4.6899800300598145,1739.931030162716
4.690979957580566,1656.9166873715633
4.691979885101318,1585.2837334803712
4.69297981262207,1522.7069820343502
4.6939802169799805,1467.4599821960035
4.694980144500732,1418.2338086601828
4.695980072021484,1374.0177861704578
4.696979999542236,1334.018822301056
4.706980228424072,1083.9039793537859
4.71697998046875,939.6320153061224
4.726980209350586,846.5822127776892
4.736979961395264,776.2533710505687
4.7469801902771,721.236063002675
4.756979942321777,677.0413772133202
4.766980171203613,640.7798735672654
4.776979923248291,610.5006180190175
4.786980152130127,584.8360583938979
4.796979904174805,562.7987112170715
4.806980133056641,543.6583162960823
4.816979885101318,526.8640797448537
4.826980113983154,511.993614656963
4.836979866027832,498.7183168026325
4.846980094909668,486.77927924262156
4.856979846954346,475.97018317743766
4.866980075836182,466.12490497338257
4.876979827880859,457.10841068605174
4.886980056762695,448.80994659908237
4.896979808807373,441.1379273568151
4.906980037689209,434.0160215070729
4.916979789733887,427.38013920167674
4.926980018615723,421.1760853324077
4.9369797706604,415.3577392024518
4.946979999542236,409.8855949557557
4.956980228424072,404.7256111819728
4.96697998046875,399.84829188755583
4.976980209350586,395.22794062123546
4.986979961395264,390.8420613468369
4.9969801902771,386.6708601971062
5.006979942321777,382.6968480116656
5.016980171203613,378.9044964364326
5.026979923248291,375.2799779498388
5.036980152130127,371.8109156602094
5.046979904174805,368.4862057225234
5.056980133056641,365.295840890067
5.066979885101318,362.23078441663125
5.076980113983154,359.28284578561244
5.086979866027832,356.4445778775377
5.096980094909668,353.70919935438366
5.106979846954346,351.07050668452604
5.116980075836182,348.52282467796687
5.126979827880859,346.0609419565352
5.136980056762695,343.6800671981846
5.146979808807373,341.3757768834259
5.156980037689209,339.1439911165475
5.166979789733887,336.9809331361939
5.176980018615723,334.88309940675487
5.1869797706604,332.8472399999225
5.196979999542236,330.8703279594715
5.206980228424072,328.9495472603104
5.21697998046875,327.08226735640545
5.226980209350586,325.26603273145196
5.236979961395264,323.49854535645636
5.2469801902771,321.7776486558979
5.256979942321777,320.1013258399877
5.266980171203613,318.46768118583697
5.276979923248291,316.8749279688275
5.286980152130127,315.32138781212353
5.296979904174805,313.80547879104444
5.306980133056641,312.32570789709115
5.316979885101318,310.88066417322136
5.326980113983154,309.4690184993268
5.336979866027832,305.3731209337576
5.346980094909668,304.68842335396073
5.356979846954346,303.7402154139651
5.366980075836182,302.6905848150621
5.376979827880859,301.6016055844538
5.386980056762695,300.4988730225163
5.396979808807373,299.3947843867365
5.406980037689209,298.2961252640705
5.416979789733887,297.206936742389
5.426980018615723,296.1297606383862
5.4369797706604,295.0662364795365
5.446979999542236,294.017421717222
5.456980228424072,291.3585350538327
5.46697998046875,290.7325594601447
5.476980209350586,289.9187495640346
5.486979961395264,289.04561975872707
5.4969801902771,288.1553771557451
5.506979942321777,287.26317439695606
5.516980171203613,286.3753768609495
5.526979923248291,285.4950567128707
5.536980152130127,284.6238862260399
5.546979904174805,283.76285020477917
5.556980133056641,282.91256394851234
5.566979885101318,282.0734097850566
5.576980113983154,281.2456134130084
5.586979866027832,279.0271433719972
5.596980094909668,278.614257168932
5.606979846954346,278.0084984880997
5.616980075836182,277.3321881283438
5.626979827880859,276.6295382960313
5.636980056762695,275.91812045903976
5.646979808807373,275.2059890781671
5.656980037689209,274.4972358686313
5.666979789733887,273.7940952915183
5.676980018615723,273.09784109241025
5.6869797706604,272.40921996239905
5.696979999542236,271.7286659431025
5.706980228424072,269.80596132170314
5.71697998046875,269.49818843919405
5.726980209350586,269.01498842823264
5.736979961395264,268.467543019405
5.7469801902771,267.89427636248183
5.756979942321777,267.31046928007856
5.766980171203613,266.7233252838896
5.776979923248291,266.1366840526901
5.786980152130127,265.55276797893634
5.796979904174805,264.97293580762386
5.806980133056641,264.398047843812
5.816979885101318,263.8286589468958
5.826980113983154,262.09993167107336
5.836979866027832,261.8802057867418
5.846980094909668,261.49231901622954
5.856979846954346,261.04234251684073
5.866980075836182,260.5666783270111
5.876979827880859,260.07961805001946
5.886980056762695,259.58783686285386
5.896979808807373,259.0948942638579
5.906980037689209,258.60288045801
5.916979789733887,258.1131085038996
5.926980018615723,257.6264425541538
5.9369797706604,257.143469300562
5.946979999542236,255.53706682339276
5.956980228424072,255.38871179697466
5.96697998046875,255.07856603782463
5.976980209350586,254.70690743582588
5.986979961395264,254.30882494314457
5.9969801902771,253.89824848477804
6.006979942321777,253.48173972754793
6.016980171203613,253.0628170852488
6.026979923248291,252.6435508053319
6.036980152130127,252.22524804355336
6.046979904174805,251.80877378295068
6.056980133056641,251.39472002301898
6.066979885101318,249.9002013814152
6.076980113983154,249.80353850972355
6.086979866027832,249.5514380007374
6.096980094909668,249.23981678242586
6.106979846954346,248.9021706094547
6.116980075836182,248.55177370793695
6.126979827880859,248.19488514318488
6.136980056762695,247.83486384869704
6.146979808807373,247.4736959652025
6.156980037689209,247.11263957812943
6.166979789733887,246.7525320247728
6.176980018615723,246.3939507447673
6.1869797706604,244.989007942044
6.196979999542236,244.9354661037592
6.206980228424072,244.73085108473728
6.21697998046875,244.46789854573015
6.226980209350586,244.17906080319497
6.236979961395264,243.87721653114372
6.2469801902771,243.56843508765812
6.256979942321777,243.2559754871187
6.266980171203613,242.9417661913398
6.276979923248291,242.62703186865568
6.286980152130127,242.3125882380133
6.296979904174805,241.99900327929024
6.306980133056641,240.66314443298478
6.316979885101318,240.64604377314078
6.326980113983154,240.48075694389084
6.336979866027832,240.25788318867586
6.346980094909668,240.00914723229786
6.356979846954346,239.74714298032038
6.366980075836182,239.47780893892389
6.376979827880859,239.20433941968716
6.386980056762695,238.92862710066123
6.396979808807373,238.6518747411888
6.406980037689209,238.37488955543154
6.416979789733887,238.0982329284253
6.426980018615723,236.815253259914
6.4369797706604,236.82923481567107
6.446979999542236,236.69690893610047
6.456980228424072,236.50742635921557
6.46697998046875,236.29200919015068
6.476980209350586,236.06305622265182
6.486979961395264,235.82642112956836
6.4969801902771,235.58525382320897
6.506979942321777,235.341424166102
6.516980171203613,235.0961252917508
6.526979923248291,234.8501570167455
6.536980152130127,234.604078885379
6.546979904174805,233.3614392754172
6.556980133056641,233.40220377742568
6.566979885101318,233.29771897365717
6.576980113983154,233.13623350666765
6.586979866027832,232.94866182149943
6.596980094909668,232.7472860600132
6.606979846954346,232.537906202113
6.616980075836182,232.32364805744888
6.626979827880859,232.10636786290036
6.636980056762695,231.8872522609304
6.646979808807373,231.6670992619867
6.656980037689209,231.4464680159173
6.666979789733887,230.23481878509867
6.676980018615723,230.29866980727837
6.681980133056641,230.2780483185299
7.681980133056641,211.9757609257082
7.98429012298584,208.53897166695455
7.985290050506592,2629.0175088272613
7.986289978027344,2686.2788313193114
7.987289905548096,2450.9545442819053
7.988289833068848,2273.6520299102713
7.989290237426758,2136.0953567885485
7.99029016494751,2021.7953672517183
7.991290092468262,1925.96540305901
7.992290019989014,1843.7130863803854
7.993289947509766,1772.2856042840313
7.994289875030518,1709.6137233050772
7.9952898025512695,1654.1165091655153
7.99629020690918,1604.568304014314
7.997290134429932,1560.0060454422655
7.998290061950684,1519.66361861802
7.9992899894714355,1482.924573944161
8.009289741516113,1246.5284123773208
8.01928997039795,1111.327975526148
8.029290199279785,1017.3639673073005
8.039290428161621,950.3456319865186
8.04928970336914,897.4413931018371
8.059289932250977,854.624205435755
8.069290161132812,819.2678832454205
8.079290390014648,789.5812091991745
8.089289665222168,764.2980140737935
8.099289894104004,742.497287741594
8.10929012298584,723.4933424623105
8.119290351867676,706.7657679966518
8.129289627075195,691.913123389004
8.139289855957031,678.6213580972753
8.149290084838867,666.641745057398
8.159290313720703,655.7751122437908
8.169289588928223,645.8603551332642
8.179289817810059,636.7659716962957
8.189290046691895,628.3837008175666
8.19929027557373,620.623703272813
8.20928955078125,613.4108744303386
8.219289779663086,606.6819764152406
8.229290008544922,600.3834185195889
8.239290237426758,594.4694838474127
8.249290466308594,588.9009525359623
8.259289741516113,583.6439727714002
8.26928997039795,578.6691850242702
8.279290199279785,573.9509769361846
8.289290428161621,569.4669102536848
8.29928970336914,565.1972283118977
8.309289932250977,561.1244674302012
8.319290161132812,557.2331168038504
8.329290390014648,553.5093574368224
8.339289665222168,549.9408219871608
8.349289894104004,546.5164105819737
8.35929012298584,543.2261262439546
8.369290351867676,540.060934676605
8.379289627075195,537.0126453079604
8.389289855957031,534.0738218000416
8.399290084838867,531.2376850430927
8.409290313720703,528.4980419617391
8.419289588928223,525.8492187223196
8.429289817810059,523.2860136486236
8.439290046691895,520.8036407678305
8.44929027557373,518.397684096425
8.45928955078125,516.0640718144355
8.469289779663086,513.7990318523242
8.479290008544922,511.599071781219
8.489290237426758,509.4609445308071
8.499290466308594,507.38163380179543
8.509289741516113,505.3583287107161
8.51928997039795,503.3884064620314
8.529290199279785,501.4694190754101
8.539290428161621,499.599073635802
8.54928970336914,497.7752223977156
8.559289932250977,495.9958549793615
8.569290161132812,494.25907685502585
8.579290390014648,492.56311374240454
8.589289665222168,490.90628997041523
8.599289894104004,489.28702979401396
8.60929012298584,487.7038461006147
8.619290351867676,486.1553336284058
8.629289627075195,484.6401646758964
8.639289855957031,483.15708519898845
8.649290084838867,481.7049066452753
8.659290313720703,480.2824984249885
8.669289588928223,478.88879523244844
8.679289817810059,477.5227817803554
8.689290046691895,476.1834926752276
8.69929027557373,474.87001232052063
8.70928955078125,473.58147001720613
8.719289779663086,472.3170311614229
8.729290008544922,471.075908607258
8.739290237426758,469.8573456156551
8.749290466308594,468.6606225530577
8.759289741516113,467.4850534867267
8.76928997039795,466.32997958297904
8.779290199279785,465.19477503078053
8.789290428161621,464.07883797643404
8.79928970336914,462.9815945095486
8.809289932250977,461.9024932515324
8.819290161132812,460.841008040586
8.829290390014648,459.7966335166879
8.839289665222168,458.76888519079506
8.849289894104004,457.75729610936173
8.85929012298584,456.76142079878827
8.869290351867676,455.78083033832024
8.879289627075195,454.8151121247653
8.889289855957031,453.8638697064112
8.899290084838867,452.92672088692245
8.909290313720703,452.003299732165
8.919289588928223,451.093252113671
8.929289817810059,450.1962381306689
8.939290046691895,449.31192826251595
8.94929027557373,448.440008309639
8.95928955078125,447.58017128319426
8.969289779663086,446.7321246019567
8.979290008544922,445.8955822311021
8.989290237426758,445.0702720174984
8.999290466308594,444.25592710879926
9.009289741516113,443.4522923060826
9.01928997039795,442.6591187630651
9.029290199279785,441.87616752918615
9.039290428161621,441.1032081932708
9.04928970336914,440.3400150774828
9.059289932250977,439.58637216442565
9.069290161132812,438.8420676164346
9.079290390014648,438.1068982736324
9.089289665222168,437.3806682007113
9.099289894104004,436.66318369063123
9.10929012298584,435.9542603784678
9.119290351867676,435.2537184111926
9.129289627075195,434.56138129893884
9.139289855957031,433.87708143722983
9.149290084838867,433.2006521765607
9.159290313720703,432.53193522689025
9.169289588928223,431.87077261650103
9.179289817810059,431.2170161309967
9.189290046691895,430.5705166010089
9.19929027557373,429.9311315834928
9.20928955078125,429.2987222615283
9.219289779663086,428.67315295991443
9.229290008544922,428.0542924461451
9.239290237426758,427.44201161910075
9.249290466308594,426.83618626324227
9.259289741516113,426.23669464042126
