time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,9059.185528522932
11.001999855041504,7309.45683189617
11.003000259399414,6261.382849923823
11.003999710083008,5596.800985752374
11.005000114440918,5125.114868551587
11.005999565124512,4768.627555559984
11.006999969482422,4478.996559111926
11.008000373840332,4238.123272192992
11.008999824523926,4033.983090299922
11.010000228881836,3862.0264430316397
11.01099967956543,3711.1408154407595
11.01200008392334,3577.460818363804
11.012999534606934,3458.019226434063
11.013999938964844,3350.5017760815263
11.015000343322754,3253.077598409155
11.024999618530273,2631.256578288868
11.03499984741211,2291.146169206615
11.045000076293945,2061.69637786104
11.055000305175781,1895.230728723781
11.0649995803833,1767.9239747200963
11.074999809265137,1670.4528429926659
11.085000038146973,1589.2389786285607
11.095000267028809,1520.2802016346902
11.104999542236328,1460.8026397635876
11.114999771118164,1408.827855504181
11.125,1362.9076922012293
11.135000228881836,1321.9569890928376
11.145000457763672,1285.1453624076585
11.154999732971191,1251.8252876264437
11.164999961853027,1221.4833181368251
11.175000190734863,1193.7062054900084
11.1850004196167,1168.1569410397622
11.194999694824219,1144.5574158406853
11.204999923706055,1122.675728629668
11.21500015258789,1102.3167003536441
11.225000381469727,1083.3146499599188
11.234999656677246,1065.5279320403292
11.244999885559082,1048.8345767620199
11.255000114440918,1033.1289126164788
11.265000343322754,1018.3188871560994
11.274999618530273,1004.323891402264
11.28499984741211,991.0730020051641
11.295000076293945,978.5035423642113
11.305000305175781,966.5598853424833
11.3149995803833,955.1924996235473
11.324999809265137,944.3570976274624
11.335000038146973,934.0139670858578
11.345000267028809,924.1273747796645
11.354999542236328,914.665084015377
11.364999771118164,905.5979207910377
11.375,896.8994238890217
11.385000228881836,888.5455189676782
11.395000457763672,880.514272178598
11.404999732971191,872.7856251550099
11.414999961853027,865.3412296217315
11.425000190734863,858.1642331493144
11.4350004196167,851.2391610973816
11.444999694824219,844.5517326233879
11.454999923706055,838.0887983188067
11.46500015258789,831.8381823758149
11.475000381469727,825.7886310464942
11.484999656677246,819.9296823237759
11.494999885559082,814.2516428837159
11.505000114440918,808.7454827617896
11.515000343322754,803.4027902892929
11.524999618530273,798.2157310157136
11.53499984741211,793.1769698716075
11.545000076293945,788.2796587954844
11.555000305175781,783.5173852760505
11.5649995803833,778.8841350944675
11.574999809265137,774.3742602705145
11.585000038146973,769.9824555896578
11.595000267028809,765.7037339121847
11.604999542236328,761.5333982714179
11.614999771118164,757.4670212518602
11.625,753.50042209755
11.635000228881836,749.6296621448058
11.645000457763672,745.8510075644841
11.654999732971191,742.1609318532101
11.664999961853027,738.5560941873495
11.675000190734863,735.0333297902495
11.6850004196167,731.589641655816
11.694999694824219,728.2221723699246
11.704999923706055,724.9282240125868
11.71500015258789,721.7052214814962
11.725000381469727,718.5507140698076
11.734999656677246,715.4623751893336
11.744999885559082,712.4379906063988
11.755000114440918,709.4754387887967
11.765000343322754,706.5727031681813
11.774999618530273,703.7278644726119
11.78499984741211,700.9390803261409
11.795000076293945,698.204597760328
11.805000305175781,695.5227303779585
11.8149995803833,692.8918808571606
11.824999809265137,690.3105019498033
11.835000038146973,687.7771350678944
11.845000267028809,685.2903541201637
11.854999542236328,682.8488157518867
11.864999771118164,680.4512208692071
11.875,678.0963211716978
11.885000228881836,675.7829253527583
11.895000457763672,673.5098844567124
11.904999732971191,671.276090522472
11.914999961853027,669.0804905621103
11.925000190734863,666.922059489486
11.9350004196167,664.799812437996
11.944999694824219,662.7128086358241
11.954999923706055,660.6601369014403
11.96500015258789,658.6409164740115
11.975000381469727,656.6543048192584
11.984999656677246,654.6994834294395
11.994999885559082,652.775667206987
12.005000114440918,650.8820962711256
12.015000343322754,649.0180360132334
12.024999618530273,647.182780944409
12.03499984741211,645.3756408553005
12.045000076293945,643.5959574243109
12.055000305175781,641.8430925088135
12.0649995803833,640.1164223322793
12.074999809265137,638.415349871231
12.085000038146973,636.7393001911051
12.095000267028809,635.0877034228405
12.104999542236328,633.4600181804493
12.114999771118164,631.8557175547628
12.125,630.2742952723081
12.135000228881836,628.7152479106877
12.145000457763672,627.1781003229743
12.154999732971191,625.6623811406073
12.164999961853027,624.1676416652273
12.175000190734863,622.6934418901023
12.1850004196167,621.239352880638
12.194999694824219,619.8049599160953
12.204999923706055,618.3898616453417
12.21500015258789,616.9936622948333
12.225000381469727,615.6159840555688
12.234999656677246,614.2564552082226
12.244999885559082,612.9147146488804
12.255000114440918,611.5904113631129
12.265000343322754,610.2832053947881
12.274999618530273,608.9927599848534
12.28499984741211,607.7187554668677
12.295000076293945,606.460871648464
12.305000305175781,605.2188045025953
12.3149995803833,603.9922517875965
12.324999809265137,602.7809220017759
12.335000038146973,601.5845294147932
12.345000267028809,600.4027947873485
12.354999542236328,599.2354495785945
12.364999771118164,598.0822253307248
12.375,596.9428641183035
12.385000228881836,595.8171141332509
12.395000457763672,594.7047316086265
12.404999732971191,593.6054682932744
12.414999961853027,592.519097208382
12.425000190734863,591.4453859221097
12.4350004196167,590.3841010199653
12.444999694824219,589.3350380410953
12.454999923706055,588.2979701450893
12.46500015258789,587.2726942274305
12.475000381469727,586.2589981321305
12.484999656677246,585.2566860346027
12.494999885559082,584.2655608923257
12.505000114440918,583.2854273927995
12.515000343322754,582.3161000085255
12.524999618530273,581.3573926307176
12.53499984741211,580.40912723325
12.545000076293945,579.4711214718635
12.555000305175781,578.5432096935454
12.5649995803833,577.6252158236341
12.574999809265137,576.7169761190609
12.585000038146973,575.8183266568346
12.595000267028809,574.9291105724517
12.604999542236328,574.0491706830844
12.614999771118164,573.1783483526874
12.625,572.3165046536193
12.635000228881836,571.4634773652299
12.645000457763672,570.6191371926375
12.654999732971191,569.7833337762188
12.664999961853027,568.9559264306308
12.675000190734863,568.1367798128366
12.6850004196167,567.3257686000833
12.694999694824219,566.5227522454294
12.704999923706055,565.7276031701743
12.71500015258789,564.9402010617073
12.725000381469727,564.1604136079887
12.734999656677246,563.388126378481
12.744999885559082,562.6232133861031
12.755000114440918,561.8655615012932
12.765000343322754,561.1150539545246
12.774999618530273,560.3715787372892
12.78499984741211,559.6350267751958
12.795000076293945,558.9052810357541
12.805000305175781,558.1822437796733
12.8149995803833,557.4658039949378
12.824999809265137,556.7558602884513
12.835000038146973,556.0523097308585
12.845000267028809,555.3550520362768
12.854999542236328,554.6639978387188
12.864999771118164,553.9790405688643
12.875,553.300089019983
12.885000228881836,552.627049895479
12.895000457763672,551.9598293451495
12.904999732971191,551.2983440926827
12.914999961853027,550.6424995405063
12.925000190734863,549.9922117341403
12.9350004196167,549.3473963038991
12.944999694824219,548.707967302318
12.954999923706055,548.0738409133185
12.96500015258789,547.4449429120607
12.975000381469727,546.8211850397711
12.984999656677246,546.2024936390571
12.994999885559082,545.588793903792
13.0,545.2831787109375
14.0,501.4333362536095
15.0,470.9586055279859
16.0,443.3722020986129
17.0,417.55632389267555
18.0,394.06096533258483
19.0,372.13992113039876
20.0,351.5580077571393
21.0,332.1617614192487
22.0,313.82032747506554
23.0,297.2818664689183
23.000999450683594,6310.096230850739
23.00200080871582,6421.860815042162
23.003000259399414,5832.9802290382295
23.003999710083008,5390.068638725022
23.0049991607666,5042.34537461469
23.006000518798828,4756.15035829436
23.006999969482422,4516.143327487245
23.007999420166016,4311.665085786919
23.009000778198242,4140.078278791985
23.010000228881836,3988.9814939191824
23.01099967956543,3854.7786262356503
23.011999130249023,3734.6602821402
23.01300048828125,3626.4044638428286
23.013999938964844,3528.2335344033445
23.014999389648438,3438.7101057610544
23.024999618530273,2848.6656268822635
23.03499984741211,2519.9625358737244
23.045000076293945,2313.399881528132
23.05500030517578,2157.0951651852147
23.065000534057617,2034.4323223364868
23.075000762939453,1935.256857085282
23.084999084472656,1853.0826611992454
23.094999313354492,1783.6064117639244
23.104999542236328,1723.8761351155044
23.114999771118164,1671.8056328944338
23.125,1625.880559707607
23.135000228881836,1584.9747775607639
23.145000457763672,1548.2324686547797
23.155000686645508,1514.9904131900155
23.165000915527344,1484.7256202611252
23.174999237060547,1457.019181536547
23.184999465942383,1431.5309084245678
23.19499969482422,1407.9810752263145
23.204999923706055,1386.1371565423044
23.21500015258789,1365.803948767007
23.225000381469727,1346.8161283393565
23.235000610351562,1329.0325885106647
23.2450008392334,1312.332012455047
23.2549991607666,1296.6094451973497
23.264999389648438,1281.7735327757405
23.274999618530273,1267.7443502482374
23.28499984741211,1254.4516240334024
23.295000076293945,1241.8332769484748
23.30500030517578,1229.8342538154584
23.315000534057617,1218.4055323871085
23.325000762939453,1207.5033035935728
23.334999084472656,1197.0882870905523
23.344999313354492,1187.1251429412912
23.354999542236328,1177.5819923037575
23.364999771118164,1168.4299904890343
23.375,1159.6429678365487
23.385000228881836,1151.1971280260152
23.395000457763672,1143.070774069719
23.405000686645508,1135.244083741895
23.415000915527344,1127.6988989313172
23.424999237060547,1120.4185679740647
23.434999465942383,1113.387771904009
23.44499969482422,1106.5924053996598
23.454999923706055,1100.0194444167641
23.46500015258789,1093.6568576942495
23.475000381469727,1087.4935029252586
23.485000610351562,1081.5190405051994
23.4950008392334,1075.7238743511728
23.5049991607666,1070.099068473418
23.514999389648438,1064.6363082228333
23.524999618530273,1059.32782798992
23.53499984741211,1054.1663786250176
23.545000076293945,1049.1451803263624
23.55500030517578,1044.2578796248317
23.565000534057617,1039.4985317515677
23.575000762939453,1034.8615410698785
23.584999084472656,1030.3416605216305
23.594999313354492,1025.9339464806105
23.604999542236328,1021.6337553755226
23.614999771118164,1017.43669857103
23.625,1013.3386375790551
23.635000228881836,1009.3356733188067
23.645000457763672,1005.4241045685852
23.655000686645508,1001.600442442602
23.665000915527344,997.8613776451335
23.674999237060547,994.2037811625302
23.684999465942383,990.6246714343289
23.69499969482422,987.1212296328036
23.704999923706055,983.6907753319426
23.71500015258789,980.3307611651431
23.725000381469727,977.038758320711
23.735000610351562,973.8124665621457
23.7450008392334,970.6496816760558
23.7549991607666,967.5483117482019
23.764999389648438,964.5063586176658
23.774999618530273,961.5219114273314
23.78499984741211,958.5931508866568
23.795000076293945,955.7183359297495
23.80500030517578,952.8958053208263
23.815000534057617,950.1239615442531
23.825000762939453,947.4012842295122
23.834999084472656,944.7263146778894
23.844999313354492,942.0976509907348
23.854999542236328,939.5139548234658
23.864999771118164,936.9739402303891
23.875,934.4763708966659
23.885000228881836,932.0200648993322
23.895000457763672,929.6038801197562
23.905000686645508,927.2267288311809
23.915000915527344,924.8875528140944
23.924999237060547,922.5853444209715
23.934999465942383,920.319126341943
23.94499969482422,918.0879642547123
23.954999923706055,915.8909539255155
23.96500015258789,913.727226966633
23.975000381469727,911.5959409821871
23.985000610351562,909.4962901143531
23.9950008392334,907.4274943033854
24.0049991607666,905.3887980143229
24.014999389648438,903.379474029195
24.024999618530273,901.3988220630049
24.03499984741211,899.4461630892591
24.045000076293945,897.5208378175489
24.05500030517578,895.6222151083741
24.065000534057617,893.7496787142592
24.075000762939453,891.9026381858082
24.084999084472656,890.0805145332873
24.094999313354492,888.2827545650422
24.104999542236328,886.5088141132104
24.114999771118164,884.7581746696075
24.125,883.0303284106611
24.135000228881836,881.3247822387418
24.145000457763672,879.6410611868446
24.155000686645508,877.9787023012329
24.165000915527344,876.3372571603511
24.174999237060547,874.7162891898296
24.184999465942383,873.1153755447491
24.19499969482422,871.5341046460902
24.204999923706055,869.972078146037
