time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.674860000610352,25.0
4.6758599281311035,1710.589130635164
4.6768598556518555,1434.262840253696
4.677859783172607,1178.6536022021928
4.678860187530518,1031.2664674858388
4.6798601150512695,927.2032622599007
4.6808600425720215,849.4440701716071
4.681859970092773,788.9684584567876
4.682859897613525,740.4095432342045
4.683859825134277,700.4056940749118
4.6848602294921875,666.7548957184599
4.6858601570129395,637.9577961270771
4.686860084533691,612.9589434426929
4.687860012054443,590.9936869787791
4.688859939575195,571.4941477007877
4.689859867095947,554.0293753833728
4.699860095977783,447.83051739474274
4.709859848022461,390.69024486931005
4.719860076904297,353.6681200922752
4.729859828948975,326.20229600832846
4.7398600578308105,304.9802329394282
4.749859809875488,288.04391526202767
4.759860038757324,274.17035692349043
4.769859790802002,262.56045334139105
4.779860019683838,252.67195965859895
4.789859771728516,244.12479124696347
4.799860000610352,236.644903957168
4.8098602294921875,230.0297451581544
4.819859981536865,224.12627561400538
4.829860210418701,218.81659105953986
4.839859962463379,214.00827394861753
4.849860191345215,209.6277613564143
4.859859943389893,205.61568589329448
4.8698601722717285,201.9235488043891
4.879859924316406,198.51129465254527
4.889860153198242,195.3455123555363
4.89985990524292,192.39808629699846
4.909860134124756,189.64516743078252
4.919859886169434,187.0663761130266
4.9298601150512695,184.64418195867214
4.939859867095947,182.36341335443683
4.949860095977783,180.21086938040597
4.959859848022461,178.1750001280216
4.969860076904297,176.24565332979302
4.979859828948975,174.41386903170286
4.9898600578308105,172.67170068304014
4.999859809875488,171.01208012120253
5.009860038757324,169.42868910895453
5.019859790802002,167.9158697366174
5.029860019683838,166.46853240222887
5.039859771728516,165.08208842720845
5.049860000610352,163.75238567360944
5.0598602294921875,162.47566194166671
5.069859981536865,161.24849166351112
5.079860210418701,160.06775597812367
5.089859962463379,158.930603935605
5.099860191345215,157.83442541368964
5.109859943389893,156.7768257037312
5.1198601722717285,155.75560146340436
5.129859924316406,154.76872381439554
5.139860153198242,153.8143187066595
5.14985990524292,152.89065540080168
5.159860134124756,151.99612894296106
5.169859886169434,151.12924993605841
5.1798601150512695,150.28863668117393
5.189859867095947,149.47299974575606
5.199860095977783,148.68114162626722
5.209859848022461,147.9119400578021
5.219860076904297,147.16435029771594
5.229859828948975,146.4373914152046
5.2398600578308105,145.73014599287592
5.249859809875488,145.04175308123737
5.259860038757324,144.37140351033804
5.269859790802002,143.71833891230645
5.279860019683838,143.08184150124893
5.289859771728516,142.46123804797392
5.299860000610352,141.85589276960377
5.3098602294921875,141.26520516272305
5.319859981536865,139.49777270120288
5.329860210418701,139.28252640116511
5.339859962463379,138.90283704398712
5.349860191345215,138.46855016954902
5.359859943389893,138.01446077342476
5.3698601722717285,137.55374212546144
5.379859924316406,137.0925311436729
5.389860153198242,136.63409782807574
5.39985990524292,136.1803240916626
5.409860134124756,135.73233145975473
5.419859886169434,135.29079797100317
5.4298601150512695,134.85612317385858
5.439859867095947,133.75015771307912
5.449860095977783,133.52157594503458
5.459859848022461,133.185488201323
5.469860076904297,132.82205311781695
5.479859828948975,132.45229337004577
5.4898600578308105,132.08282186547103
5.499859809875488,131.7161990660929
5.509860038757324,131.3535799817974
5.519859790802002,130.99554085244938
5.529860019683838,130.64238625697269
5.539859771728516,130.2942744058276
5.549860000610352,129.9512816448601
5.5598602294921875,129.0230603207266
5.569859981536865,128.88339107106873
5.579860210418701,128.63429604095666
5.589859962463379,128.35219892298554
5.599860191345215,128.0593921678677
5.609859943389893,127.76374841114831
5.6198601722717285,127.46862944778131
5.629859924316406,127.17565422317608
5.639860153198242,126.88565739482438
5.64985990524292,126.59908306355379
5.659860134124756,126.3161661619502
5.669859886169434,126.03702400709226
5.6798601150512695,125.76170406644306
5.689859867095947,124.93998362742313
5.699860095977783,124.85761487619136
5.709859848022461,124.67207241707108
5.719860076904297,124.45389579375045
5.729859828948975,124.22368140015202
5.7398600578308105,123.98883819580078
5.749859809875488,123.75267700921921
5.759860038757324,123.51690813959861
5.769859790802002,123.2824955289326
5.779860019683838,123.05001270960248
5.789859771728516,122.8198087307331
5.799860000610352,122.59209757002573
5.8098602294921875,121.84904809117047
5.819859981536865,121.80144031031602
5.829860210418701,121.65637053924353
5.839859962463379,121.48012744272107
5.849860191345215,121.29196616365256
5.859859943389893,121.0987564484819
5.8698601722717285,120.90355027127428
5.879859924316406,120.70792843911653
5.889860153198242,120.5127978595206
5.89985990524292,120.31871562966414
5.909860134124756,120.12603880867125
5.919859886169434,119.93500142951672
5.9298601150512695,119.2530899653359
5.939859867095947,119.2318948628951
5.949860095977783,119.11746166947206
5.959859848022461,118.97291702910616
5.969860076904297,118.81658990475056
5.979859828948975,118.65501052614242
5.9898600578308105,118.49107222438128
5.999859809875488,118.32626866969933
6.009860038757324,118.16145464406262
6.019859790802002,117.9971562340146
6.029860019683838,117.83371233777935
6.039859771728516,117.67135030612383
6.049860000610352,117.03645242098507
6.0598602294921875,117.03633530718399
6.069859981536865,116.9461247018135
6.079860210418701,116.82653999328613
6.089859962463379,116.69522358987336
6.099860191345215,116.55846785201507
6.109859943389893,116.4190654624887
6.1198601722717285,116.27845986900417
6.129859924316406,116.13747881329249
6.139860153198242,115.99663189911789
6.14985990524292,115.8562489420919
6.159860134124756,115.71655208561697
6.169859886169434,115.11768261050962
6.1798601150512695,115.13470911817485
6.189859867095947,115.06393082287846
6.199860095977783,114.96430050596899
6.209859848022461,114.85295160341154
6.219860076904297,114.73600191648315
6.229859828948975,114.61616897583008
6.2398600578308105,114.4948620136633
6.249859809875488,114.37289050268748
6.259860038757324,114.25075578581449
6.269859790802002,114.12878332332689
6.279860019683838,114.00719380540913
6.289859771728516,113.43590417200205
6.299860000610352,113.46708822358492
6.3098602294921875,113.41206772905899
6.319859981536865,113.32854080200195
6.329860210418701,113.23328077441711
6.339859962463379,113.13227881001237
6.349860191345215,113.02820009331043
6.359859943389893,112.9224272747429
6.3698601722717285,112.8157581753201
6.379859924316406,112.70868736491992
6.389860153198242,112.60153865597957
6.39985990524292,112.49453179149671
6.409860134124756,111.94431748249633
6.419859886169434,111.98732079399957
6.4298601150512695,111.94518601380778
6.439859867095947,111.87474860626013
6.449860095977783,111.79253727400383
6.459859848022461,111.70445685700224
6.469860076904297,111.61313610120155
6.479859828948975,111.51994054712135
6.4898600578308105,111.42565953001684
6.499859809875488,111.33078386994447
6.509860038757324,111.23563560174436
6.519859790802002,111.14043525989905
6.529860019683838,110.60637955006018
6.539859771728516,110.6592763913732
6.549860000610352,110.6277204197821
6.5598602294921875,110.56796632277992
6.569859981536865,110.49637934626365
6.579860210418701,110.41880717893847
6.589859962463379,110.3378547184051
6.599860191345215,110.25487665362368
6.609859943389893,110.17065668862963
6.6198601722717285,110.08568338580142
6.629859924316406,110.0002781831218
6.639860153198242,109.91466243250841
6.64985990524292,109.39311619194187
6.659860134124756,109.45425930152945
6.669859886169434,109.43138703413291
6.674860000610352,109.40986936054533
7.674860000610352,102.14858136858258
7.966489791870117,100.7036012965265
7.967490196228027,1261.8451491721362
7.968490123748779,1299.2861290756537
7.969490051269531,1138.5371010016963
7.970489978790283,1028.4089058251068
7.971489906311035,947.097765448953
7.972489833831787,883.241387365086
7.973490238189697,831.7696743919736
7.974490165710449,789.3402559795077
7.975490093231201,753.6904787509079
7.976490020751953,723.2465678450742
7.977489948272705,696.8854063211385
7.978489875793457,673.7863516948121
7.979489803314209,653.3367928571982
7.980490207672119,635.0705182341492
7.981490135192871,618.6265425217125
7.991489887237549,516.8205524712733
8.001489639282227,461.0852811125671
8.011489868164062,425.2177405497925
8.021490097045898,398.45009555946405
8.031490325927734,377.6729171995133
8.041489601135254,361.0322287250268
8.05148983001709,347.3616520542136
8.061490058898926,335.89442770821705
8.071490287780762,326.10760063811495
8.081489562988281,317.6330702558937
8.091489791870117,310.2045400018324
8.101490020751953,303.624643918338
8.111490249633789,297.74395147310634
8.121489524841309,292.4471442899466
8.131489753723145,287.64371300176157
8.14148998260498,283.26153660469316
8.151490211486816,279.24236300202455
8.161490440368652,275.53857415819925
8.171489715576172,272.11081363392526
8.181489944458008,268.92623800160936
8.191490173339844,265.95719600859144
8.20149040222168,263.1802191615375
8.2114896774292,260.57524804355336
8.221489906311035,258.12502003364824
8.231490135192871,255.81458889708227
8.241490364074707,253.63094229492742
8.251489639282227,251.5626953453704
8.261489868164062,249.59983669981665
8.271490097045898,247.73352499721813
8.281490325927734,245.9559197198777
8.291489601135254,244.26004076760913
8.30148983001709,242.6396537140654
8.311490058898926,241.0891668704632
8.321490287780762,239.6035526474587
8.331489562988281,238.1782760360614
8.341489791870117,236.80923416068495
8.351490020751953,235.49270523486493
8.361490249633789,234.22530390075545
8.371489524841309,233.00394508033114
8.381489753723145,231.82580859644884
8.39148998260498,230.68831218451328
8.401490211486816,229.58908529130238
8.411490440368652,228.5259480898072
8.421489715576172,227.49689212029213
8.431489944458008,226.5000632495837
8.441490173339844,225.53374617007856
8.45149040222168,224.5963529902521
8.4614896774292,223.6864098096921
8.471489906311035,222.80254604486652
8.481490135192871,221.9434862374719
8.491490364074707,221.1080433073498
8.501489639282227,220.2951064855874
8.511489868164062,219.50363974019783
8.521490097045898,218.7326726502572
8.531490325927734,217.9812951812398
8.541489601135254,217.24865512458646
8.55148983001709,216.53395051156042
8.561490058898926,215.83642816002947
8.571490287780762,215.15537922831078
8.581489562988281,214.49013523612163
8.591489791870117,213.8400653570958
8.601490020751953,213.20457517316822
8.611490249633789,212.58310209866823
8.621489524841309,211.97511445475814
8.631489753723145,211.3801081391419
8.64148998260498,210.7976063319615
8.651490211486816,210.2271564769096
8.661490440368652,209.66832934701793
8.671489715576172,209.12071663992745
8.681489944458008,208.58393128064213
8.691490173339844,208.05760367603258
8.70149040222168,207.54138355730882
8.7114896774292,207.03493591446994
8.721489906311035,206.5379430377294
8.731490135192871,206.0500991976991
8.741490364074707,205.5711151780455
8.751489639282227,205.10071408883783
8.761489868164062,204.63863069183972
8.771490097045898,204.18461145240974
8.781490325927734,203.73841447030065
8.791489601135254,203.2998069624782
8.80148983001709,202.86856717479472
8.811490058898926,202.44448237516443
8.821490287780762,202.02734773769942
8.831489562988281,201.61696716446994
8.841489791870117,201.21315204853914
8.851490020751953,200.81572213032348
8.861490249633789,200.42450408762545
8.871489524841309,200.03932948555806
8.881489753723145,199.66003871234366
8.89148998260498,199.28647688781322
8.901490211486816,198.918494641916
8.911490440368652,198.55594853857477
8.921489715576172,198.1986999771222
8.931489944458008,197.84661652441739
8.941490173339844,197.49956884405782
8.95149040222168,197.1574327291545
8.9614896774292,196.82008796051787
8.971489906311035,196.487418808364
8.981490135192871,196.15931414476597
8.991490364074707,195.83566489187228
9.001489639282227,195.51636604603186
9.011489868164062,195.20131705839887
9.021490097045898,194.89041929180118
9.031490325927734,194.58357896177677
9.041489601135254,194.2807021887124
9.05148983001709,193.98170169302665
9.061490058898926,193.6864896847818
9.071490287780762,193.39498282884523
9.081489562988281,193.10710074842112
9.091489791870117,192.82276336946725
9.101490020751953,192.5418945710405
9.111490249633789,192.26442013522126
9.121489524841309,191.9902672627075
9.131489753723145,191.7193664931386
9.14148998260498,191.4516489284109
9.151490211486816,191.1870485682066
9.161490440368652,190.92550125468074
9.171489715576172,190.66694347009638
9.181489944458008,190.41131436959955
9.191490173339844,190.15855446640327
9.20149040222168,189.90860684280221
9.2114896774292,189.66141329222526
9.221489906311035,189.41692045216118
9.231490135192871,189.17507393073603
