time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4943.08645726764
11.001999855041504,4399.267001681857
11.003000259399414,3738.271011594742
11.003999710083008,3295.456574939546
11.005000114440918,2990.355475531684
11.005999565124512,2749.5338125077506
11.006999969482422,2554.779367598276
11.008000373840332,2393.9480648949034
11.008999824523926,2258.7203504774307
11.010000228881836,2143.249693855407
11.01099967956543,2043.3287949335008
11.01200008392334,1955.86282445514
11.012999534606934,1878.529536171565
11.013999938964844,1809.554234095982
11.015000343322754,1747.5581737699963
11.024999618530273,1368.1844206310454
11.03499984741211,1163.4395940871466
11.045000076293945,1030.4841754247273
11.055000305175781,932.0890120248946
11.0649995803833,856.3526957678416
11.074999809265137,796.1850149972098
11.085000038146973,747.1201658703033
11.095000267028809,706.2223503476098
11.104999542236328,671.4948490687779
11.114999771118164,641.5405748155382
11.125,615.3574017721509
11.135000228881836,592.210202656095
11.145000457763672,571.5484023321243
11.154999732971191,552.951671781994
11.164999961853027,536.0933709523034
11.175000190734863,520.7154972136967
11.1850004196167,506.61117105635384
11.194999694824219,493.6122807094029
11.204999923706055,481.58051130506726
11.21500015258789,470.4008183554998
11.225000381469727,459.9765555972145
11.234999656677246,450.2258239019485
11.244999885559082,441.07866038973367
11.255000114440918,432.47486562577507
11.265000343322754,424.36232200501456
11.274999618530273,416.6956253051758
11.28499984741211,409.4350189935593
11.295000076293945,402.5455322265625
11.305000305175781,395.9962485177176
11.3149995803833,389.7597269936213
11.324999809265137,383.8115291292705
11.335000038146973,378.12980482313367
11.345000267028809,372.694947378976
11.354999542236328,367.48932575044176
11.364999771118164,362.49701605902777
11.375,357.703615461077
11.385000228881836,353.0960497174944
11.395000457763672,348.66242544991627
11.404999732971191,344.39190710158573
11.414999961853027,340.27457536969865
11.425000190734863,336.3013538178943
11.4350004196167,332.4639132060702
11.444999694824219,328.7545840550983
11.454999923706055,325.1663080851237
11.46500015258789,321.69256385924325
11.475000381469727,318.3273111979167
11.484999656677246,315.0649721660311
11.494999885559082,311.9003477550688
11.505000114440918,308.82862139505056
11.515000343322754,305.84530361114986
11.524999618530273,302.94619944738963
11.53499984741211,300.12740241156683
11.545000076293945,297.38525729709204
11.555000305175781,294.7163355993846
11.5649995803833,292.11742401123047
11.574999809265137,289.58551134381975
11.585000038146973,287.11775582934183
11.595000267028809,284.7114971100338
11.604999542236328,282.3642132471478
11.614999771118164,280.0735397338867
11.625,277.8372273520818
11.635000228881836,275.65316384936136
11.645000457763672,273.5193486289373
11.654999732971191,271.4338825770787
11.664999961853027,269.3949632190523
11.675000190734863,267.4008867778475
11.6850004196167,265.45003097776384
11.694999694824219,263.54085347009084
11.704999923706055,261.6718951028491
11.71500015258789,259.8417477077908
11.725000381469727,258.0490941849966
11.734999656677246,256.29266478523374
11.744999885559082,254.57124558706133
11.755000114440918,252.88368467300657
11.765000343322754,251.22887838454474
11.774999618530273,249.60577356247674
11.78499984741211,248.01336094689748
11.795000076293945,246.45067560105096
11.805000305175781,244.9167927333287
11.8149995803833,243.4108274550665
11.824999809265137,241.9319279988607
11.835000038146973,240.47928183419364
11.845000267028809,239.05210573711094
11.854999542236328,237.64965069483196
11.864999771118164,236.27119470021083
11.875,234.91604390220036
11.885000228881836,233.5835317581419
11.895000457763672,232.27301836770678
11.904999732971191,230.98388550773498
11.914999961853027,229.71553911481584
11.925000190734863,228.467406621055
11.9350004196167,227.2389373779297
11.944999694824219,226.02959999205575
11.954999923706055,224.8388787526933
11.96500015258789,223.66628331986684
11.975000381469727,222.51133358667767
11.984999656677246,221.3735704573374
11.994999885559082,220.25254724896143
12.005000114440918,219.14783320351253
12.015000343322754,218.05901651533824
12.024999618530273,216.98569373478966
12.03499984741211,215.92747612605018
12.045000076293945,214.88398797171456
12.055000305175781,213.85486766270228
12.0649995803833,212.8397602505154
12.074999809265137,211.8383262270973
12.085000038146973,210.85023825509208
12.095000267028809,209.87517487056672
12.104999542236328,208.91282532707092
12.114999771118164,207.96289341033452
12.125,207.02508423820373
12.135000228881836,206.09911812676324
12.145000457763672,205.18472211323086
12.154999732971191,204.2816278972323
12.164999961853027,203.389582497733
12.175000190734863,202.50833172268338
12.1850004196167,201.63763500395277
12.194999694824219,200.7772567385719
12.204999923706055,199.92696840800937
12.21500015258789,199.086546277243
12.225000381469727,198.25577690487816
12.234999656677246,197.43444975595625
12.244999885559082,196.62235847352042
12.255000114440918,195.81930899241613
12.265000343322754,195.02510319058857
12.274999618530273,194.23955947633775
12.28499984741211,193.46249280657088
12.295000076293945,192.69372504098075
12.305000305175781,191.93308342827692
12.3149995803833,191.18040187775142
12.324999809265137,190.43551587301587
12.335000038146973,189.6982645912776
12.345000267028809,188.96849659511022
12.354999542236328,188.24605766175284
12.364999771118164,187.5308034382169
12.375,186.82259041922433
12.385000228881836,186.1212769160195
12.395000457763672,185.42672965640114
12.404999732971191,184.73881506541417
12.414999961853027,184.05740344335163
12.425000190734863,183.38237090337844
12.4350004196167,182.7135927714999
12.444999694824219,182.05095133705746
12.454999923706055,181.39432792058068
12.46500015258789,180.74361286466083
12.475000381469727,180.09869045681424
12.484999656677246,179.45945558093842
12.494999885559082,178.82580354478625
12.505000114440918,178.19762741573274
12.515000343322754,177.57482988872226
12.524999618530273,176.9573134770469
12.53499984741211,176.34497984628828
12.545000076293945,175.73774035014804
12.555000305175781,175.13549968174524
12.5649995803833,174.53816907368008
12.574999809265137,173.94566429985895
12.585000038146973,173.35789780389695
12.595000267028809,172.7747908698188
12.604999542236328,172.19625781831286
12.614999771118164,171.6222215682741
12.625,171.05260806613498
12.635000228881836,170.48733786931115
12.645000457763672,169.9263384380038
12.654999732971191,169.36953995719787
12.664999961853027,168.81686849442738
12.675000190734863,168.26825974479553
12.6850004196167,167.7236434088813
12.694999694824219,167.18295766436864
12.704999923706055,166.64613451276506
12.71500015258789,166.11311201065305
12.725000381469727,165.58383087884812
12.734999656677246,165.058232504224
12.744999885559082,164.53625415620348
12.755000114440918,164.01783988589332
12.765000343322754,163.50293780130053
12.774999618530273,162.99148874434215
12.78499984741211,162.48344094412667
12.795000076293945,161.97874269031342
12.805000305175781,161.4773421514602
12.8149995803833,160.97918943374876
12.824999809265137,160.48423688373867
12.835000038146973,159.992435031467
12.845000267028809,159.5037385244218
12.854999542236328,159.0180996486119
12.864999771118164,158.5354758368598
12.875,158.0558233715239
12.885000228881836,157.57909599183097
12.895000457763672,157.10525615631587
12.904999732971191,156.6342599656847
12.914999961853027,156.16606884910948
12.925000190734863,155.7006424797906
12.9350004196167,155.23794428507486
12.944999694824219,154.77793418036566
12.954999923706055,154.32057541135757
12.96500015258789,153.86583443293495
12.975000381469727,153.41367364308192
12.984999656677246,152.96405846732003
12.994999885559082,152.51695881192646
13.0,152.29402947804286
14.0,118.25220132252527
15.0,95.8297661978101
16.0,78.84056536356609
17.0,65.91885718088301
18.0,56.140680494762606
19.0,48.71119116223048
20.0,43.060506881229465
21.0,38.76035192277696
22.0,35.48635348062667
23.0,33.00579737103175
23.000999450683594,2875.1832362583705
23.00200080871582,3608.1321168929812
23.003000259399414,3273.528089735243
23.003999710083008,2988.860808841766
23.0049991607666,2756.2533908420137
23.006000518798828,2564.9056183345733
23.006999969482422,2410.8626578194753
23.007999420166016,2279.277081686353
23.009000778198242,2165.6305498395645
23.010000228881836,2066.4750458248077
23.01099967956543,1979.158194890098
23.011999130249023,1901.6195533389136
23.01300048828125,1832.241434733073
23.013999938964844,1769.7401127890935
23.014999389648438,1713.0860271151103
23.024999618530273,1357.1771816677517
23.03499984741211,1164.3685680571057
23.045000076293945,1033.8892105344742
23.05500030517578,936.9083208356585
23.065000534057617,861.9891112796844
23.075000762939453,802.2990013001457
23.084999084472656,753.5194050622365
23.094999313354492,712.7987147739956
23.104999542236328,678.1877845885261
23.114999771118164,648.3158995613219
23.125,622.1952858576699
23.135000228881836,599.0984218536861
23.145000457763672,578.4787430536179
23.155000686645508,559.9179873996311
23.165000915527344,543.0906154087612
23.174999237060547,527.7392323811849
23.184999465942383,513.6573790292891
23.19499969482422,500.67725093781
23.204999923706055,488.66082339816626
23.21500015258789,477.49332440088665
23.225000381469727,467.07837749662855
23.235000610351562,457.334341745528
23.2450008392334,448.19150010366286
23.2549991607666,439.5898942493257
23.264999389648438,431.47761596195284
23.274999618530273,423.8094622899616
23.28499984741211,416.5458636813694
23.295000076293945,409.6520055135091
23.30500030517578,403.09711395748076
23.315000534057617,396.853880988227
23.325000762939453,390.8979792519221
23.334999084472656,385.2076597667876
23.344999313354492,379.7634039984809
23.354999542236328,374.54765174502415
23.364999771118164,369.5445559062655
23.375,364.7397688608321
23.385000228881836,360.12026868547713
23.395000457763672,355.6742103213356
23.405000686645508,351.39079320998417
23.415000915527344,347.26014394608757
23.424999237060547,343.2732123723106
23.434999465942383,339.42169903951975
23.44499969482422,335.69796159532336
23.454999923706055,332.09496210491847
23.46500015258789,328.606201898484
23.475000381469727,325.2256661066933
23.485000610351562,321.9477809118846
23.4950008392334,318.7673808506557
23.5049991607666,315.6796517750574
23.514999389648438,312.6801192268493
23.524999618530273,309.76460847400483
23.53499984741211,306.9292250133696
23.545000076293945,304.17031630258714
23.55500030517578,301.4844736977229
23.565000534057617,298.86849079434836
23.575000762939453,296.3193648807586
23.584999084472656,293.8342702956427
23.594999313354492,291.4105441381061
23.604999542236328,289.04568360343814
23.614999771118164,286.73732612246556
23.625,284.48323785691036
23.635000228881836,282.28130885532926
23.645000457763672,280.1295445760091
23.655000686645508,278.0260535346137
23.665000915527344,275.9690443977477
23.674999237060547,273.9568130250961
23.684999465942383,271.9877484033978
23.69499969482422,270.06031339130703
23.704999923706055,268.1730476258293
23.71500015258789,266.32456352597194
23.725000381469727,264.51353624131946
23.735000610351562,262.73870171440973
23.7450008392334,260.9988574073428
23.7549991607666,259.292852855864
23.764999389648438,257.6195890638563
23.774999618530273,255.97801620241196
23.78499984741211,254.36713046119326
23.795000076293945,252.7859670245458
23.80500030517578,251.2336093357631
23.815000534057617,249.70917353554378
23.825000762939453,248.21181209503658
23.834999084472656,246.74071648007347
23.844999313354492,245.29510716029577
23.854999542236328,243.8742343357631
23.864999771118164,242.47738114614336
23.875,241.1038566468254
23.885000228881836,239.75299756489102
23.895000457763672,238.42416466606988
23.905000686645508,237.11674233088416
23.915000915527344,235.83013843354723
23.924999237060547,234.56378494747102
23.934999465942383,233.31713049752372
23.94499969482422,232.0896461123512
23.954999923706055,230.88081947205558
23.96500015258789,229.6901586623419
23.975000381469727,228.5171891469804
23.985000610351562,227.361449589805
23.9950008392334,226.2224983941941
24.0049991607666,225.09990437825522
24.014999389648438,223.99325676569862
24.024999618530273,222.90215192522322
24.03499984741211,221.82620548066637
24.045000076293945,220.76504001920185
24.05500030517578,219.71829744369265
24.065000534057617,218.68562201848107
24.075000762939453,217.6666756281777
24.084999084472656,216.6611319647895
24.094999313354492,215.66866932218036
24.104999542236328,214.68898082914808
24.114999771118164,213.7217656090146
24.125,212.76673368423704
24.135000228881836,211.82360494704474
24.145000457763672,210.89210685851083
24.155000686645508,209.97197208707294
24.165000915527344,209.06294535076808
24.174999237060547,208.1647781493172
24.184999465942383,207.277226644849
24.19499969482422,206.40005680871388
24.204999923706055,205.53303812420558
24.21500015258789,204.6759510343037
24.225000381469727,203.82857882787312
24.235000610351562,202.9907136341882
