time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3305.267304193406
11.001999855041504,2883.6563570537264
11.003000259399414,2431.856966533358
11.003999710083008,2136.670000348772
11.005000114440918,1921.1697397383432
11.005999565124512,1756.9426594083272
11.006999969482422,1631.8053777785528
11.008000373840332,1528.771729968843
11.008999824523926,1442.3242008269779
11.010000228881836,1368.6199713812935
11.01099967956543,1304.9122861831906
11.01200008392334,1249.1910875108506
11.012999534606934,1199.9539170038133
11.013999938964844,1156.0561082628037
11.015000343322754,1116.610575358073
11.024999618530273,877.512710813492
11.03499984741211,752.1884138319227
11.045000076293945,665.3511800614614
11.055000305175781,601.7987852550689
11.0649995803833,553.2634662446521
11.074999809265137,514.9029325454954
11.085000038146973,483.71737016950334
11.095000267028809,457.76547459193637
11.104999542236328,435.7453374711294
11.114999771118164,416.7564866807726
11.125,400.1586634318034
11.135000228881836,385.484991285536
11.145000457763672,372.3870175074017
11.154999732971191,360.59912109375
11.164999961853027,349.91488562689887
11.175000190734863,340.1711213853624
11.1850004196167,331.2367846776569
11.194999694824219,323.0052191113669
11.204999923706055,315.3885267954024
11.21500015258789,308.31350877549914
11.225000381469727,301.7186091589549
11.234999656677246,295.55163041372145
11.244999885559082,289.76796092684305
11.255000114440918,284.32922617594403
11.265000343322754,279.2021930028522
11.274999618530273,274.35794152153863
11.28499984741211,269.77116127619666
11.295000076293945,265.41958763485866
11.305000305175781,261.2835695781405
11.3149995803833,257.3456810845269
11.324999809265137,253.59041177658807
11.335000038146973,250.003904312376
11.345000267028809,246.57373755318778
11.354999542236328,243.2887459406777
11.364999771118164,240.13885461716424
11.375,237.11495620485337
11.385000228881836,234.20878582908995
11.395000457763672,231.41283126104446
11.404999732971191,228.72024069892035
11.414999961853027,226.12475531441825
11.425000190734863,223.6206411331419
11.4350004196167,221.2026317535885
11.444999694824219,218.8658859616234
11.454999923706055,216.60594104585192
11.46500015258789,214.41867029099237
11.475000381469727,212.30026184566438
11.484999656677246,210.24717639741442
11.494999885559082,208.25612567719958
11.505000114440918,206.3240590776716
11.515000343322754,204.44812526400128
11.524999618530273,202.6256690252395
11.53499984741211,200.85420475308857
11.545000076293945,199.13140990242127
11.555000305175781,197.45510579669286
11.5649995803833,195.82324769761829
11.574999809265137,194.2339154198056
11.585000038146973,192.6853026132735
11.595000267028809,191.17570459275018
11.604999542236328,189.7035189431811
11.614999771118164,188.26723171415784
11.625,186.86540882171147
11.635000228881836,185.49669877309648
11.645000457763672,184.1598188612196
11.654999732971191,182.8535538325234
11.664999961853027,181.57675225394112
11.675000190734863,180.32832172938757
11.6850004196167,179.10721981714642
11.694999694824219,177.9124634152367
11.704999923706055,176.74310708424403
11.71500015258789,175.59826090979197
11.725000381469727,174.47706688774957
11.734999656677246,173.3787152729337
11.744999885559082,172.3024268377395
11.755000114440918,171.2474629235646
11.765000343322754,170.21311417836992
11.774999618530273,169.1987041897244
11.78499984741211,168.2035839746869
11.795000076293945,167.22713494679286
11.805000305175781,166.26876358758835
11.8149995803833,165.32789829799108
11.824999809265137,164.4039987231058
11.835000038146973,163.49653788975306
11.845000267028809,162.60501455882238
11.854999542236328,161.72894656468952
11.864999771118164,160.86787335834805
11.875,160.02134753030444
11.885000228881836,159.1889435298859
11.895000457763672,158.37024591839503
11.904999732971191,157.56486553615994
11.914999961853027,156.77241612994482
11.925000190734863,155.99253378974066
11.9350004196167,155.2248625376868
11.944999694824219,154.46906298682802
11.954999923706055,153.72480743650405
11.96500015258789,152.99177950904482
11.975000381469727,152.26967263600184
11.984999656677246,151.55819393339613
11.994999885559082,150.85705657232376
12.005000114440918,150.16598710559663
12.015000343322754,149.48471898881215
12.024999618530273,148.81299930148654
12.03499984741211,148.15057433597624
12.045000076293945,147.4972087920658
12.055000305175781,146.85267027597578
12.0649995803833,146.21673547653924
12.074999809265137,145.5891839890253
12.085000038146973,144.96980842711434
12.095000267028809,144.35840643019904
12.104999542236328,143.75477987622457
12.114999771118164,143.1587393624442
12.125,142.5700975448366
12.135000228881836,141.98867761521112
12.145000457763672,141.41430639842199
12.154999732971191,140.84681544228206
12.164999961853027,140.28603980654762
12.175000190734863,139.73182690332806
12.1850004196167,139.18401845296225
12.194999694824219,138.64246513730004
12.204999923706055,138.1070263574994
12.21500015258789,137.5775606670077
12.225000381469727,137.0539320688399
12.234999656677246,136.53600765409925
12.244999885559082,136.02366044786243
12.255000114440918,135.51676365685842
12.265000343322754,135.015201689705
12.274999618530273,134.51885229443747
12.28499984741211,134.0276018778483
12.295000076293945,133.5413420540946
12.305000305175781,133.05996189420185
12.3149995803833,132.5833590674022
12.324999809265137,132.11142978970966
12.335000038146973,131.6440785120404
12.345000267028809,131.18120459904748
12.354999542236328,130.72271595303974
12.364999771118164,130.26852301945763
12.375,129.81853575933548
12.385000228881836,129.3726698254782
12.395000457763672,128.93083754039947
12.404999732971191,128.49296236795092
12.414999961853027,128.05895941598075
12.425000190734863,127.62875626579164
12.4350004196167,127.2022750188434
12.444999694824219,126.7794426812066
12.454999923706055,126.3601878635467
12.46500015258789,125.94444211324056
12.475000381469727,125.53213643270826
12.484999656677246,125.12320633540078
12.494999885559082,124.71758630540636
12.505000114440918,124.31521518646724
12.515000343322754,123.91603115626744
12.524999618530273,123.51997602553595
12.53499984741211,123.12699003068228
12.545000076293945,122.73701909988645
12.555000305175781,122.35000646682013
12.5649995803833,121.96590078444709
12.574999809265137,121.58464776901971
12.585000038146973,121.20619761754595
12.595000267028809,120.83050155639648
12.604999542236328,120.45751063028972
12.614999771118164,120.08717636835007
12.625,119.7194556584434
12.635000228881836,119.35430127098446
12.645000457763672,118.99167112320188
12.654999732971191,118.63152282957047
12.664999961853027,118.27381388346355
12.675000190734863,117.9185043819367
12.6850004196167,117.56555363488576
12.694999694824219,117.21492479717921
12.704999923706055,116.86657920716301
12.71500015258789,116.52048120044526
12.725000381469727,116.1765950823587
12.734999656677246,115.83488379584418
12.744999885559082,115.49531609671456
12.755000114440918,115.15785680498395
12.765000343322754,114.82247461591449
12.774999618530273,114.48913722568088
12.78499984741211,114.15781345064678
12.795000076293945,113.8284735603938
12.805000305175781,113.50108824835883
12.8149995803833,113.17562926761688
12.824999809265137,112.85206703912644
12.835000038146973,112.5303747086298
12.845000267028809,112.2105266328842
12.854999542236328,111.89249598790728
12.864999771118164,111.57625561668759
12.875,111.26178247966463
12.885000228881836,110.94905159965394
12.895000457763672,110.63803978571816
12.904999732971191,110.32872236342658
12.914999961853027,110.02107886662559
12.925000190734863,109.71508410620311
12.9350004196167,109.41071912977431
12.944999694824219,109.10796113998171
12.954999923706055,108.80678994315011
12.96500015258789,108.50718501257518
12.975000381469727,108.20912679036458
12.984999656677246,107.91259553697374
12.994999885559082,107.61757302662683
13.0,107.47043652004666
14.0,84.42240796770368
15.0,68.79060366797069
16.0,57.81567849053277
17.0,49.57739834558396
18.0,43.428500099787634
19.0,38.82415721530006
20.0,35.37378277854314
21.0,32.78696736835298
22.0,30.84672210330055
23.0,29.397558673979745
23.000999450683594,2007.1897575741723
23.00200080871582,2467.692304338728
23.003000259399414,2215.22750031002
23.003999710083008,2006.3409864637588
23.0049991607666,1846.4861096578932
23.006000518798828,1715.409176781064
23.006999969482422,1606.5461963471912
23.007999420166016,1514.6473064119853
23.009000778198242,1436.0467669774616
23.010000228881836,1368.0160130092077
23.01099967956543,1308.5018741668216
23.011999130249023,1255.939728267609
23.01300048828125,1209.1214323497954
23.013999938964844,1167.1019195072236
23.014999389648438,1129.1326875232514
23.024999618530273,892.6766403440445
23.03499984741211,763.1236526247055
23.045000076293945,678.7473624093192
23.05500030517578,616.1500735812717
23.065000534057617,567.8705277215867
23.075000762939453,529.4373924618676
23.084999084472656,498.0298827640594
23.094999313354492,471.7950330461775
23.104999542236328,449.47440253363715
23.114999771118164,430.1883257911319
23.125,413.30584680466427
23.135000228881836,398.36359030102926
23.145000457763672,385.01380496554907
23.155000686645508,372.9902559310671
23.165000915527344,362.0853886679998
23.174999237060547,352.1347166999938
23.184999465942383,343.0059298560733
23.19499969482422,334.5911906408885
23.204999923706055,326.8015492757161
23.21500015258789,319.5628732348245
23.225000381469727,312.8127808343796
23.235000610351562,306.49834115164623
23.2450008392334,300.5742983136858
23.2549991607666,295.00170268709695
23.264999389648438,289.7468094598679
23.274999618530273,284.78023601713636
23.28499984741211,280.07625979468935
23.295000076293945,275.6122442578513
23.30500030517578,271.36820039295014
23.315000534057617,267.3263934907459
23.325000762939453,263.47103494311136
23.334999084472656,259.7880055261037
23.344999313354492,256.2646624247233
23.354999542236328,252.8896161639501
23.364999771118164,249.65260514758882
23.375,246.5443361070421
23.385000228881836,243.55638413202195
23.395000457763672,240.68108252873498
23.405000686645508,237.911440955268
23.415000915527344,235.24107118636843
23.424999237060547,232.66411832779173
23.434999465942383,230.17521049862816
23.44499969482422,227.76940245855423
23.454999923706055,225.44213631039574
23.46500015258789,223.18920050726996
23.475000381469727,221.00669866894918
23.485000610351562,218.89101821657212
23.4950008392334,216.83880373031374
23.5049991607666,214.84693424285405
23.514999389648438,212.9125004117451
23.524999618530273,211.03278853401306
23.53499984741211,209.2052627442375
23.545000076293945,207.42754751538473
23.55500030517578,205.69742008996388
23.565000534057617,204.01278995332262
23.575000762939453,202.37169822813973
23.584999084472656,200.77229605780707
23.594999313354492,199.21284793672106
23.604999542236328,197.69171348450675
23.614999771118164,196.2073462350028
23.625,194.75828261602493
23.635000228881836,193.34314237322127
23.645000457763672,191.96061458284893
23.655000686645508,190.60945977105035
23.665000915527344,189.2885014367482
23.674999237060547,187.99662048097642
23.684999465942383,186.73275768946087
23.69499969482422,185.49590337844123
23.704999923706055,184.28509666806175
23.71500015258789,183.099424392458
23.725000381469727,181.93801498413086
23.735000610351562,180.80003562806144
23.7450008392334,179.68469413878427
23.7549991607666,178.59123538789294
23.764999389648438,177.51893240308004
23.774999618530273,176.46709611680774
23.78499984741211,175.43506265065028
23.795000076293945,174.42219991532582
23.80500030517578,173.42790137396918
23.815000534057617,172.45158477056594
23.825000762939453,171.49269334096758
23.834999084472656,170.55069296700614
23.844999313354492,169.62506811959403
23.854999542236328,168.71532918536474
23.864999771118164,167.82100138588558
23.875,166.94163077218192
23.885000228881836,166.07677907792348
23.895000457763672,165.2260258992513
23.905000686645508,164.38896639384922
23.915000915527344,163.5652113414946
23.924999237060547,162.75438750736296
23.934999465942383,161.9561290438213
23.94499969482422,161.17009014553494
23.954999923706055,160.3959348769415
23.96500015258789,159.63333856491815
23.975000381469727,158.88199009971012
23.985000610351562,158.14158618260944
23.9950008392334,157.41183568560888
24.0049991607666,156.6924592275468
24.014999389648438,155.9831826346261
24.024999618530273,155.28374414595348
24.03499984741211,154.59389126490032
24.045000076293945,153.91337773156545
24.05500030517578,153.2419641888331
24.065000534057617,152.57942484295558
24.075000762939453,151.92553390018523
24.084999084472656,151.28007900904095
24.094999313354492,150.64285054282536
24.104999542236328,150.01364662533715
24.114999771118164,149.39227258591424
24.125,148.7785392640129
24.135000228881836,148.1722626459031
24.145000457763672,147.57326537843736
24.155000686645508,146.9813759213402
24.165000915527344,146.39642558022152
24.174999237060547,145.8182522607228
24.184999465942383,145.24670016576374
24.19499969482422,144.6816159202939
24.204999923706055,144.1228512960767
24.21500015258789,143.5702617584713
24.225000381469727,143.02370961507162
