time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.676640033721924,25.0
4.677639961242676,2502.275115482391
4.678639888763428,2052.302749875992
4.67963981628418,1639.7766888330852
4.68064022064209,1386.011931888641
4.681640148162842,1216.3672824435764
4.682640075683594,1099.6601950024801
4.683640003204346,1009.7884928385416
4.684639930725098,938.2803548177084
4.68563985824585,879.8476417178199
4.686639785766602,831.0480433872768
4.687640190124512,789.5547688802084
4.688640117645264,753.7416023375496
4.689640045166016,722.4383777436756
4.690639972686768,694.7811618381077
4.6916399002075195,670.1178395104787
4.7016401290893555,527.9286828419519
4.711639881134033,446.4580363924541
4.721640110015869,395.9660925486731
4.731639862060547,359.02628919813367
4.741640090942383,330.8246774824839
4.7516398429870605,308.5426102895585
4.7616400718688965,290.4341207837302
4.771639823913574,275.3694133455791
4.78164005279541,262.59083775111606
4.791639804840088,251.57442341153583
4.801640033721924,241.94764733692958
4.811639785766602,233.43889896453373
4.8216400146484375,225.84550112769716
4.831639766693115,219.01297990102617
4.841639995574951,212.8213084387401
4.851640224456787,207.17562236483136
4.861639976501465,201.99975101531498
4.871640205383301,197.23170907156808
4.8816399574279785,192.82043045286147
4.8916401863098145,188.72338939848402
4.901639938354492,184.9048333546472
4.911640167236328,181.3344491625589
4.921639919281006,177.98633054703
4.931640148162842,174.83820040263828
4.9416399002075195,171.87077089339968
4.9516401290893555,169.06724935864645
4.961639881134033,166.41294933500745
4.971640110015869,163.89495631626673
4.981639862060547,161.50186714293466
4.991640090942383,159.22357201954676
5.0016398429870605,157.0510714091952
5.0116400718688965,154.97633022732205
5.021639823913574,152.99214850531683
5.03164005279541,151.09204513307603
5.041639804840088,149.27018326047866
5.051640033721924,147.52127971346417
5.061639785766602,145.84054710751488
5.0716400146484375,144.223628937252
5.081639766693115,142.66655380006821
5.091639995574951,141.16569252619666
5.101640224456787,139.7177257235088
5.111639976501465,138.3196004231771
5.121640205383301,136.968509734623
5.1316399574279785,135.66187056284102
5.1416401863098145,134.39729333302333
5.151639938354492,133.17256406753782
5.161640167236328,131.98563808865018
5.171639919281006,130.83461119636658
5.181640148162842,129.71771216014074
5.1916399002075195,128.63329278855096
5.2016401290893555,127.57981412372892
5.211639881134033,126.55583832755921
5.221640110015869,125.56001947796534
5.231639862060547,124.59109702942864
5.241640090942383,123.64788636707124
5.2516398429870605,122.72927396259611
5.2616400718688965,121.83421906970796
5.271639823913574,120.96172998821925
5.28164005279541,120.11088259257967
5.291639804840088,118.5561989678277
5.301640033721924,118.01932586185517
5.311639785766602,117.35127742706783
5.3216400146484375,116.64500136602493
5.331639766693115,115.9321807376922
5.341639995574951,115.22372109549386
5.351640224456787,114.52411821153429
5.361639976501465,113.8354263305664
5.371640205383301,113.15860796731616
5.3816399574279785,112.4940667530847
5.3916401863098145,111.84190647185795
5.401639938354492,111.20205749027313
5.411640167236328,110.12310512482173
5.421639919281006,109.6612278771779
5.431640148162842,109.12247333829364
5.4416399002075195,108.5655532110305
5.4516401290893555,108.00768812875899
5.461639881134033,107.45430016896081
5.471640110015869,106.90751672169519
5.481639862060547,106.36829073466951
5.491640090942383,105.83706132192461
5.5016398429870605,105.3140138898577
5.5116400718688965,104.79918828086248
5.521639823913574,104.29253992958674
5.53164005279541,103.79397243923611
5.541639804840088,102.89429328555153
5.551640033721924,102.55725993807354
5.561639785766602,102.14513106573196
5.5716400146484375,101.71078769744389
5.581639766693115,101.27151222834512
5.591639995574951,100.83315010676309
5.601640224456787,100.39811537000868
5.611639976501465,99.96754019601005
5.621640205383301,99.54198903886099
5.6316399574279785,99.12174454946367
5.6416401863098145,98.7069323100741
5.651639938354492,98.29758707682292
5.661640167236328,97.5141137743753
5.671639919281006,97.25244249616351
5.681640148162842,96.9183830382332
5.6916399002075195,96.56185089595733
5.7016401290893555,96.19896383134146
5.711639881134033,95.83519938635447
5.721640110015869,95.4728745960054
5.731639862060547,95.11312805660187
5.741640090942383,94.75656491234189
5.7516398429870605,94.40352339971633
5.7616400718688965,94.05418735080295
5.771639823913574,93.70864916604663
5.78164005279541,93.366945539202
5.791639804840088,92.67476775154235
5.801640033721924,92.4683334108383
5.811639785766602,92.1934072100927
5.8216400146484375,91.89637913779607
5.831639766693115,91.59227558923146
5.841639995574951,91.28622848268539
5.851640224456787,90.98042745438833
5.861639976501465,90.67596399216424
5.871640205383301,90.3734377906436
5.8816399574279785,90.0731960478283
5.8916401863098145,89.77544342525421
5.901639938354492,89.48029969230531
5.911640167236328,88.85351053873698
5.921639919281006,88.68409171937004
5.931640148162842,88.44923534090557
5.9416399002075195,88.19275628952752
5.9516401290893555,87.92885480608258
5.961639881134033,87.66239626445467
5.971640110015869,87.39546373155382
5.981639862060547,87.12910582527282
5.991640090942383,86.86390904017857
6.0016398429870605,86.60021984766401
6.0116400718688965,86.33825126526848
6.021639823913574,86.07813444591704
6.03164005279541,85.81995282854352
6.041639804840088,85.24816337464348
6.051640033721924,85.10747285873171
6.061639785766602,84.90451110355438
6.0716400146484375,84.68062010265533
6.081639766693115,84.44920494442894
6.091639995574951,84.21486421615359
6.101640224456787,83.97957611083984
6.111639976501465,83.74434007917132
6.121640205383301,83.5097194853283
6.1316399574279785,83.2760525658017
6.1416401863098145,83.04355294363839
6.151639938354492,82.8123547993009
6.161640167236328,82.28248874724858
6.171639919281006,82.16196950276692
6.181640148162842,81.9818375602601
6.1916399002075195,81.78140428331163
6.2016401290893555,81.57343025813027
6.211639881134033,81.36230081225199
6.221640110015869,81.14990791441902
6.231639862060547,80.93721662248883
6.241640090942383,80.72477152990916
6.2516398429870605,80.51290675571987
6.2616400718688965,80.3018337431408
6.271639823913574,80.09169018457807
6.28164005279541,79.88256969149151
6.291639804840088,79.38950965518043
6.301640033721924,79.28499591161334
6.311639785766602,79.12361811077784
6.3216400146484375,78.94270954434833
6.331639766693115,78.75438605414496
6.341639995574951,78.5628148639013
6.351640224456787,78.36979663182818
6.361639976501465,78.17625003390842
6.371640205383301,77.98269871303013
6.3816399574279785,77.78946383037264
6.3916401863098145,77.5967506529793
6.401639938354492,77.40469638885014
6.411640167236328,76.94121515183221
6.421639919281006,76.8484648447188
6.431640148162842,76.70119064573258
6.4416399002075195,76.53504628983755
6.4516401290893555,76.36161162361266
6.461639881134033,76.18487415616474
6.471640110015869,76.00656055268787
6.481639862060547,75.82755630735367
6.491640090942383,75.64836810884022
6.5016398429870605,75.46930767240978
6.5116400718688965,75.2905767531622
6.521639823913574,75.11231195359002
6.53164005279541,74.93460736955915
6.541639804840088,74.49806431361607
6.551640033721924,74.41480933295355
6.561639785766602,74.27947174556671
6.5716400146484375,74.12602875724671
6.581639766693115,73.96551610553075
6.591639995574951,73.8017334710984
6.601640224456787,73.6363267444429
6.611639976501465,73.4701414562407
6.621640205383301,73.30365922715929
6.6316399574279785,73.1371814788334
6.6416401863098145,72.97090161035932
6.651639938354492,72.80495138016958
6.661640167236328,72.3910420735677
6.671639919281006,72.31514727880084
6.676640033721924,72.25856587243459
7.676640033721924,59.05371245126876
7.970940113067627,56.09288793896872
7.971940040588379,1575.1769612630208
7.972939968109131,1765.3751666356648
7.973939895629883,1500.7435070219494
7.974939823150635,1312.5713936941963
7.975940227508545,1177.2281997922867
7.976940155029297,1079.5883072141617
7.977940082550049,1001.9393572126116
7.978940010070801,938.6352790953621
7.979939937591553,885.9386693560888
7.980939865112305,841.2955293201264
7.981939792633057,802.9089423285591
7.982940196990967,769.4810916961186
7.983940124511719,740.0524282304067
7.984940052032471,713.8986312624008
7.985939979553223,690.4627133324033
7.995940208435059,549.737298874628
8.005940437316895,476.5535195971292
8.015939712524414,425.9097609747024
8.02593994140625,388.83946785094247
8.035940170288086,360.5097200908358
8.045940399169922,338.104245140439
8.055939674377441,319.880868094308
8.065939903259277,304.7110866970486
8.075940132141113,291.8364892384363
8.08594036102295,280.73136247907365
8.095939636230469,271.021240234375
8.105939865112305,262.43276057167657
8.11594009399414,254.76184808640252
8.125940322875977,247.85297744993179
8.135939598083496,241.5854005359468
8.145939826965332,235.86375475686694
8.155940055847168,230.611573234437
8.165940284729004,225.7666962638734
8.175939559936523,221.27797517322358
8.18593978881836,217.1028590126643
8.195940017700195,213.20560854957216
8.205940246582031,209.55594404916914
8.215940475463867,206.12801300533235
8.225939750671387,202.8995845734127
8.235939979553223,199.85142638191346
8.245940208435059,196.966801234654
8.255940437316895,194.23106844463047
8.265939712524414,191.63135855538505
8.27593994140625,189.15631273057727
8.285940170288086,186.79585459875682
8.295940399169922,184.54102385990203
8.305939674377441,182.38381158737909
8.315939903259277,180.3170427594866
8.325940132141113,178.33426654149616
8.33594036102295,176.4296661861359
8.345939636230469,174.59797813778832
8.355939865112305,172.83443317716083
8.36594009399414,171.13468908885167
8.375940322875977,169.49479142446367
8.385939598083496,167.91112651522198
8.395939826965332,166.38038417271204
8.405940055847168,164.89952644469247
8.415940284729004,163.46575758192273
8.425939559936523,162.07650127108136
8.43593978881836,160.72937859429254
8.445940017700195,159.4221901061043
8.455940246582031,158.15289258200025
8.465940475463867,156.91959102570064
8.475939750671387,155.72052631680927
8.485939979553223,154.5540558345734
8.495940208435059,153.41864376976378
8.505940437316895,152.31286354670448
8.515939712524414,151.23537360297308
8.52593994140625,150.1849181160094
8.535940170288086,149.16031949482266
8.545940399169922,148.16047208271328
8.555939674377441,147.18433319576204
8.565939903259277,146.23092384943885
8.575940132141113,145.29931858607702
8.58594036102295,144.3886457170759
8.595939636230469,143.49808054121715
8.605939865112305,142.62684437585256
8.61594009399414,141.7741982596261
8.625940322875977,140.93944149925596
8.635939598083496,140.12191288054936
8.645939826965332,139.32098146468874
8.655940055847168,138.53605143229166
8.665940284729004,137.7665504576668
8.675939559936523,137.0119389125279
8.68593978881836,136.27170090448288
8.695940017700195,135.54534500364272
8.705940246582031,134.83240424262152
8.715940475463867,134.13242933485242
8.725939750671387,133.4449942452567
8.735939979553223,132.76969207279265
8.745940208435059,132.1061321440197
8.755940437316895,131.45394170851935
8.765939712524414,130.81276230585007
8.77593994140625,130.1822529141865
8.785940170288086,129.5620858328683
8.795940399169922,128.95194934663317
8.805939674377441,128.3515368264819
8.815939903259277,127.76056053524925
8.825940132141113,127.17874496702164
8.83594036102295,126.60582188197544
8.845939636230469,126.04153430272662
8.855939865112305,125.48563663543217
8.86594009399414,124.9378905523391
8.875940322875977,124.39806826152498
8.885939598083496,123.86595020596943
8.895939826965332,123.34132482135107
8.905940055847168,122.82398732503255
8.915940284729004,122.31374129038008
8.925939559936523,121.81039731464689
8.93593978881836,121.31377301897321
8.945940017700195,120.82369062635634
8.955940246582031,120.33998192681207
8.965940475463867,119.86248028467573
8.975939750671387,119.39102935791016
8.985939979553223,118.92547353108723
8.995940208435059,118.46566493927486
9.005940437316895,118.01146080380394
9.015939712524414,117.56272270565941
9.02593994140625,117.11931573776971
9.035940170288086,116.68111056373233
9.045940399169922,116.24798111688523
9.055939674377441,115.81980690123542
9.065939903259277,115.39646899510943
9.075940132141113,114.9778541686043
9.08594036102295,114.56385209825304
9.095939636230469,114.15435524592324
9.105939865112305,113.74925861661396
9.11594009399414,113.34846496582031
9.125940322875977,112.95187329489087
9.135939598083496,112.55939120338077
9.145939826965332,112.17092556423611
9.155940055847168,111.78638930547805
9.165940284729004,111.40569390190973
9.175939559936523,111.02875603569879
9.18593978881836,110.65549481104291
9.195940017700195,110.28583066425627
9.205940246582031,109.91968742249504
9.215940475463867,109.55698963952443
