time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,5893.696043261054
11.001999855041504,3667.0535858223498
11.003000259399414,2885.103461371528
11.003999710083008,2443.8658311631943
11.005000114440918,2168.374126408376
11.005999565124512,1978.517582000248
11.006999969482422,1831.1283725729875
11.008000373840332,1713.0579867200786
11.008999824523926,1616.0326843953728
11.010000228881836,1534.6190268587904
11.01099967956543,1465.113450653699
11.01200008392334,1404.9086125172726
11.012999534606934,1352.1165801932752
11.013999938964844,1305.3365157423646
11.015000343322754,1263.5065046037946
11.024999618530273,1011.9052166927969
11.03499984741211,880.2777636608029
11.045000076293945,787.9299846484818
11.055000305175781,719.442209533553
11.0649995803833,666.566921242781
11.074999809265137,624.49308254389
11.085000038146973,590.2111698764793
11.095000267028809,561.7329244116266
11.104999542236328,537.6881592073678
11.114999771118164,517.1010369886887
11.125,499.25811068649466
11.135000228881836,483.6264924548921
11.145000457763672,469.8008908641582
11.154999732971191,457.4682563210831
11.164999961853027,446.3833975932495
11.175000190734863,436.351934800613
11.1850004196167,427.21797349717883
11.194999694824219,418.8552203881227
11.204999923706055,411.16035091201195
11.21500015258789,404.0480812401458
11.225000381469727,397.4474182128906
11.234999656677246,391.2988019670759
11.244999885559082,385.5518930309754
11.255000114440918,380.1638438944914
11.265000343322754,375.0979551285032
11.274999618530273,370.32258948501277
11.28499984741211,365.8103196885851
11.295000076293945,361.53724320945827
11.305000305175781,357.4824166849357
11.3149995803833,353.62740556020583
11.324999809265137,349.9559167009903
11.335000038146973,346.453470589082
11.345000267028809,343.10716991467814
11.354999542236328,339.9054724937664
11.364999771118164,336.8380094774726
11.375,333.8954472617498
11.385000228881836,331.06934673283376
11.395000457763672,328.35205649032076
11.404999732971191,325.73663105175336
11.414999961853027,323.2167328988073
11.425000190734863,320.78657898502826
11.4350004196167,318.44086942434853
11.444999694824219,316.1747410573116
11.454999923706055,313.9837198062819
11.46500015258789,311.86368569441123
11.475000381469727,309.8108311175219
11.484999656677246,307.8216392188386
11.494999885559082,305.8928407076535
11.505000114440918,304.0214071122427
11.515000343322754,302.2045295698032
11.524999618530273,300.43957273868205
11.53499984741211,298.7240990186765
11.545000076293945,297.0558175846022
11.555000305175781,295.43259362460805
11.5649995803833,293.85242546929254
11.574999809265137,292.3134346267804
11.585000038146973,290.813860973263
11.595000267028809,289.3520451067797
11.604999542236328,287.9264267901985
11.614999771118164,286.5355441554063
11.625,285.178005469359
11.635000228881836,283.8525076453107
11.645000457763672,282.55781018869135
11.654999732971191,281.2927528433248
11.664999961853027,280.05622043739373
11.675000190734863,278.84717066758344
11.6850004196167,277.6646087369681
11.694999694824219,276.5075888082284
11.704999923706055,275.3752204047309
11.71500015258789,274.26664239100586
11.725000381469727,273.18105442453674
11.734999656677246,272.11767623105555
11.744999885559082,271.0757832083843
11.755000114440918,270.0546656671295
11.765000343322754,269.0536610436818
11.774999618530273,268.07212774229157
11.78499984741211,267.1094608782641
11.795000076293945,266.1650712408987
11.805000305175781,265.23840920238536
11.8149995803833,264.32893572264516
11.824999809265137,263.4361454278163
11.835000038146973,262.5595492408389
11.845000267028809,261.6986734472435
11.854999542236328,260.85307692616436
11.864999771118164,260.0223228817894
11.875,259.20599687018364
11.885000228881836,258.40370690309004
11.895000457763672,257.61506500590144
11.904999732971191,256.83970707830656
11.914999961853027,256.0772803689347
11.925000190734863,255.3274486308195
11.9350004196167,254.5898766550077
11.944999694824219,253.8642539718524
11.954999923706055,253.15027924621998
11.96500015258789,252.44765515662644
11.975000381469727,251.7561033772233
11.984999656677246,251.07534949201033
11.994999885559082,250.40513216394956
12.005000114440918,249.74519666468476
12.015000343322754,249.09529698516778
12.024999618530273,248.45520123332537
12.03499984741211,247.82467540645817
12.045000076293945,247.2034998956451
12.055000305175781,246.5914599360252
12.0649995803833,245.98835141966944
12.074999809265137,245.3939700656467
12.085000038146973,244.80812169635107
12.095000267028809,244.2306209572859
12.104999542236328,243.66128315136277
12.114999771118164,243.09993499963463
12.125,242.54640010911592
12.135000228881836,242.00051402396898
12.145000457763672,241.4621172362174
12.154999732971191,240.93105155270115
12.164999961853027,240.4071637627219
12.175000190734863,239.89030864828027
12.1850004196167,239.38034040316973
12.194999694824219,238.8771204872737
12.204999923706055,238.38051330151202
12.21500015258789,237.89038705285174
12.225000381469727,237.4066123702899
12.234999656677246,236.9290661801016
12.244999885559082,236.45762547776272
12.255000114440918,235.99217251801437
12.265000343322754,235.53259152782206
12.274999618530273,235.0787713706088
12.28499984741211,234.63060059839364
12.295000076293945,234.18797461408064
12.305000305175781,233.75078958178324
12.3149995803833,233.3189421500208
12.324999809265137,232.8923346071827
12.335000038146973,232.47087138688482
12.345000267028809,232.05445643833704
12.354999542236328,231.643001357444
12.364999771118164,231.2364121002405
12.375,230.8346031690671
12.385000228881836,230.43748979287352
12.395000457763672,230.04498855002612
12.404999732971191,229.6570148424767
12.414999961853027,229.2734914766688
12.425000190734863,228.89434215865708
12.4350004196167,228.51948668464783
12.444999694824219,228.148852739745
12.454999923706055,227.78236600222772
12.46500015258789,227.4199572712386
12.475000381469727,227.0615548892897
12.484999656677246,226.7070913855451
12.494999885559082,226.35650067318593
12.505000114440918,226.00971538517751
12.515000343322754,225.66667313694683
12.524999618530273,225.3273112325171
12.53499984741211,224.99156586869773
12.545000076293945,224.65937735974924
12.555000305175781,224.33069013738307
12.5649995803833,224.00544347784688
12.574999809265137,223.68358153604868
12.585000038146973,223.3650477402875
12.595000267028809,223.04978956711264
12.604999542236328,222.7377520018424
12.614999771118164,222.42888331683585
12.625,222.12313264946278
12.635000228881836,221.82044802987926
12.645000457763672,221.52078229770098
12.654999732971191,221.22408573211186
12.664999961853027,220.9303108613237
12.675000190734863,220.63941135536245
12.6850004196167,220.35134247587382
12.694999694824219,220.0660578582833
12.704999923706055,219.78351418285413
12.71500015258789,219.50366688423415
12.725000381469727,219.22647419970593
12.734999656677246,218.9518970653854
12.744999885559082,218.67988939350155
12.755000114440918,218.41041637602308
12.765000343322754,218.14343365520037
12.774999618530273,217.87890597319657
12.78499984741211,217.6167925015058
12.795000076293945,217.35705895110323
12.805000305175781,217.09966681171167
12.8149995803833,216.84457999508396
12.824999809265137,216.59176199776786
12.835000038146973,216.3411783231359
12.845000267028809,216.09279786540267
12.854999542236328,215.84658322150474
12.864999771118164,215.60250155563529
12.875,215.36052176200883
12.885000228881836,215.1206119736306
12.895000457763672,214.88273952769583
12.904999732971191,214.64687421803032
12.914999961853027,214.4129841084383
12.925000190734863,214.181042902594
12.9350004196167,213.95101662287635
12.944999694824219,213.7228808413828
12.954999923706055,213.49660545574025
12.96500015258789,213.2721590833599
12.975000381469727,213.04951881875797
12.984999656677246,212.82865663558718
12.994999885559082,212.60954461130154
13.0,212.50042330164487
14.0,196.79525480032507
15.0,185.85679287380643
16.0,175.9561945770333
17.0,166.70388748964754
18.0,158.28103302071153
19.0,150.4196474936003
20.0,143.0368485915688
21.0,136.0772665287632
22.0,129.49330684116907
23.0,123.5513865498999
23.000999450683594,4993.839352147109
23.00200080871582,3473.875258534403
23.003000259399414,2829.7725035652284
23.003999710083008,2463.736756616709
23.0049991607666,2212.0056401466836
23.006000518798828,2036.1935927202912
23.006999969482422,1897.675614337532
23.007999420166016,1785.4971165386728
23.009000778198242,1692.564110442354
23.010000228881836,1614.107534533996
23.01099967956543,1546.8145466845592
23.011999130249023,1488.3168851199334
23.01300048828125,1436.8783520895338
23.013999938964844,1391.197540767609
23.014999389648438,1350.2797012848107
23.024999618530273,1101.5368976203763
23.03499984741211,969.0534279059931
23.045000076293945,877.6906526526626
23.05500030517578,811.8748773760807
23.065000534057617,760.6327748547336
23.075000762939453,719.5845480851846
23.084999084472656,685.9534030490452
23.094999313354492,657.8865017361111
23.104999542236328,634.0967839039913
23.114999771118164,613.6612958497201
23.125,595.9010786891254
23.135000228881836,580.30607809123
23.145000457763672,566.4863037662982
23.155000686645508,554.1389841784695
23.165000915527344,543.0259018117338
23.174999237060547,532.9573625145046
23.184999465942383,523.7806559798398
23.19499969482422,515.371612133623
23.204999923706055,507.6283289072465
23.21500015258789,500.46645190872573
23.225000381469727,493.8155921711132
23.235000610351562,487.6165704359543
23.2450008392334,481.8192772551729
23.2549991607666,476.3809939014668
23.264999389648438,471.26508433370094
23.274999618530273,466.43993095692053
23.28499984741211,461.87810379685726
23.295000076293945,457.5556808091075
23.30500030517578,453.4516886670033
23.315000534057617,449.5476638205738
23.325000762939453,445.8272726530391
23.334999084472656,442.27601128749023
23.344999313354492,438.88094982052064
23.354999542236328,435.63051731516174
23.364999771118164,432.5143239546795
23.375,429.5230110843165
23.385000228881836,426.64812561173557
23.395000457763672,423.8819975215021
23.405000686645508,421.217667629389
23.415000915527344,418.6487896631634
23.424999237060547,416.16956908902887
23.434999465942383,413.774697024806
23.44499969482422,411.45930560538017
23.454999923706055,409.21891898849384
23.46500015258789,407.0494111422238
23.475000381469727,404.9469706217448
23.485000610351562,402.90807960146947
23.4950008392334,400.92946882529054
23.5049991607666,399.00811061729377
23.514999389648438,397.1411891945906
23.524999618530273,395.3260790766502
23.53499984741211,393.5603360199874
23.545000076293945,391.8416773651192
23.55500030517578,390.16796411354255
23.565000534057617,388.53719988972153
23.575000762939453,386.94750485236415
23.584999084472656,385.39712531334146
23.594999313354492,383.8844003828745
23.604999542236328,382.4077777473294
23.614999771118164,380.96578778809703
23.625,379.5570515396914
23.635000228881836,378.1802615903132
23.645000457763672,376.83418637230284
23.655000686645508,375.5176594360075
23.665000915527344,374.2295766817469
23.674999237060547,372.96889456059114
23.684999465942383,371.734621078249
23.69499969482422,370.52581240422603
23.704999923706055,369.3415777158845
23.71500015258789,368.18106722669535
23.725000381469727,367.0434720478361
23.735000610351562,365.9280251570029
23.7450008392334,364.8339915026883
23.7549991607666,363.76067610068117
23.764999389648438,362.7074086714764
23.774999618530273,361.6735580340535
23.78499984741211,360.65851148402066
23.795000076293945,359.66169361624856
23.80500030517578,358.6825474330357
23.815000534057617,357.7205415409979
23.825000762939453,356.7751685594485
23.834999084472656,355.84594228316325
23.844999313354492,354.9323938763331
23.854999542236328,354.03407706262846
23.864999771118164,353.1505632811393
23.875,352.2814371191185
23.885000228881836,351.426307384119
23.895000457763672,350.5847912569976
23.905000686645508,349.75652411843646
23.915000915527344,348.94115262885754
23.924999237060547,348.13834019529037
23.934999465942383,347.34776185050845
23.94499969482422,346.56910162339676
23.954999923706055,345.80205855942637
23.96500015258789,345.0463415305901
23.975000381469727,344.30167075782134
23.985000610351562,343.56777033730157
23.9950008392334,342.8443866478883
24.0049991607666,342.1312608091739
24.014999389648438,341.42815297098656
24.024999618530273,340.73482439036815
24.03499984741211,340.05104836530967
24.045000076293945,339.3766062211017
24.05500030517578,338.7112829506803
24.065000534057617,338.0548721278876
24.075000762939453,337.4071774990921
24.084999084472656,336.768000388632
24.094999313354492,336.1371611510815
24.104999542236328,335.514470314493
24.114999771118164,334.8997581291631
24.125,334.29285097014065
24.135000228881836,333.6935840009832
24.145000457763672,333.1017986825264
24.155000686645508,332.51733419197757
24.165000915527344,331.9400441695233
24.174999237060547,331.36978128653806
24.184999465942383,330.806400359623
24.19499969482422,330.249762641059
24.204999923706055,329.699737133623
24.21500015258789,329.1561890340446
24.225000381469727,328.61899149715225
24.235000610351562,328.0880212762188
