time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3905.2193212963284
11.001999855041504,3123.970705304827
11.003000259399414,2605.0938880557105
11.003999710083008,2274.319827125186
11.005000114440918,2036.3396283104307
11.005999565124512,1856.8819678170341
11.006999969482422,1721.3088556925456
11.008000373840332,1610.2323982602074
11.008999824523926,1517.401769365583
11.010000228881836,1438.505860828218
11.01099967956543,1370.488387698219
11.01200008392334,1311.1280964442662
11.012999534606934,1258.7741012573242
11.013999938964844,1212.1746197655089
11.015000343322754,1170.3634298415411
11.024999618530273,918.2186342875162
11.03499984741211,786.5938584463937
11.045000076293945,695.2794260297503
11.055000305175781,628.315906343006
11.0649995803833,577.0938911437988
11.074999809265137,536.5835451398577
11.085000038146973,503.6598706018357
11.095000267028809,476.2880605061849
11.104999542236328,453.09372547694613
11.114999771118164,433.12024234590075
11.125,415.68432980492
11.135000228881836,400.28651646205356
11.145000457763672,386.55388041904996
11.154999732971191,374.2024892171224
11.164999961853027,363.0122110275995
11.175000190734863,352.809541338966
11.1850004196167,343.4556146349226
11.194999694824219,334.8377595629011
11.204999923706055,326.8634143102737
11.21500015258789,319.45567557925267
11.225000381469727,312.5500112261091
11.234999656677246,306.09178397769017
11.244999885559082,300.0343556177048
11.255000114440918,294.33762223379955
11.265000343322754,288.9668880644299
11.274999618530273,283.8919397989909
11.28499984741211,279.08633967808316
11.295000076293945,274.5268361227853
11.305000305175781,270.19287808736163
11.3149995803833,266.0662418547131
11.324999809265137,262.1306907108852
11.335000038146973,258.3717217218308
11.345000267028809,254.7763142358689
11.354999542236328,251.33276585170202
11.364999771118164,248.03051539829798
11.375,244.86000356220063
11.385000228881836,241.812561580113
11.395000457763672,238.88029906863258
11.404999732971191,236.05602877480644
11.414999961853027,233.33317852020264
11.425000190734863,230.70573161897204
11.4350004196167,228.16816284542992
11.444999694824219,225.71539456503731
11.454999923706055,223.34274246579125
11.46500015258789,221.0458900360834
11.475000381469727,218.8208372933524
11.484999656677246,216.66388234638032
11.494999885559082,214.57158810751778
11.505000114440918,212.54076172056654
11.515000343322754,210.5684270404634
11.524999618530273,208.65181087312243
11.53499984741211,206.7883243560791
11.545000076293945,204.9755444299607
11.555000305175781,203.2112034388951
11.5649995803833,201.49317468915666
11.574999809265137,199.8194628670102
11.585000038146973,198.18819046020508
11.595000267028809,196.59758990151542
11.604999542236328,195.04599707467216
11.614999771118164,193.531845501491
11.625,192.05364913032167
11.635000228881836,190.6100057874407
11.645000457763672,189.19959345318023
11.654999732971191,187.82115450359527
11.664999961853027,186.47349739074707
11.675000190734863,185.15549414498466
11.6850004196167,183.86607161022368
11.694999694824219,182.6042108081636
11.704999923706055,181.3689422607422
11.71500015258789,180.1593415850685
11.725000381469727,178.9745288122268
11.734999656677246,177.81366647992814
11.744999885559082,176.67595572698684
11.755000114440918,175.56063052586146
11.765000343322754,174.46696263267881
11.774999618530273,173.3942541394915
11.78499984741211,172.34183956327894
11.795000076293945,171.30907821655273
11.805000305175781,170.2953589303153
11.8149995803833,169.30009669349306
11.824999809265137,168.32272942860922
11.835000038146973,167.36271862756638
11.845000267028809,166.4195465360369
11.854999542236328,165.4927173796154
11.864999771118164,164.58175295875185
11.875,163.68619646344865
11.885000228881836,162.80560511634462
11.895000457763672,161.93955748421806
11.904999732971191,161.08764389583044
11.914999961853027,160.24947061992827
11.925000190734863,159.42466050102598
11.9350004196167,158.6128493263608
11.944999694824219,157.8136839639573
11.954999923706055,157.02682522365026
11.96500015258789,156.25194844745454
11.975000381469727,155.48873578934442
11.984999656677246,154.73688379923502
11.994999885559082,153.9960969289144
12.005000114440918,153.26609157380602
12.015000343322754,152.54659489222936
12.024999618530273,151.83733812967935
12.03499984741211,151.13806670052665
12.045000076293945,150.44853165036156
12.055000305175781,149.76849337986536
12.0649995803833,149.0977181934175
12.074999809265137,148.43597993396577
12.085000038146973,147.78306275322325
12.095000267028809,147.13875575292678
12.104999542236328,146.50285221281507
12.114999771118164,145.87515581221808
12.125,145.25547327314104
12.135000228881836,144.6436173575265
12.145000457763672,144.03940800258093
12.154999732971191,143.44267127627418
12.164999961853027,142.85323351905458
12.175000190734863,142.27093378702799
12.1850004196167,141.6956085931687
12.194999694824219,141.12710335141136
12.204999923706055,140.56526692708334
12.21500015258789,140.00995154607864
12.225000381469727,139.46101588294619
12.234999656677246,138.91831933884393
12.244999885559082,138.381730170477
12.255000114440918,137.8511140005929
12.265000343322754,137.3263466698783
12.274999618530273,136.80730084010534
12.28499984741211,136.29385639372327
12.295000076293945,135.785899525597
12.305000305175781,135.28331366039458
12.3149995803833,134.7859869911557
12.324999809265137,134.29381406874884
12.335000038146973,133.80668658301943
12.345000267028809,133.32450430733817
12.354999542236328,132.847166515532
12.364999771118164,132.37457629612513
12.375,131.90663891746885
12.385000228881836,131.44326328095934
12.395000457763672,130.98435737973168
12.404999732971191,130.52983692714147
12.414999961853027,130.07961400349936
12.425000190734863,129.63360550290062
12.4350004196167,129.19173236120315
12.444999694824219,128.75391328902472
12.454999923706055,128.32007185618082
12.46500015258789,127.89013451621646
12.475000381469727,127.46402608780633
12.484999656677246,127.04167622611637
12.494999885559082,126.62301513126918
12.505000114440918,126.20797472908383
12.515000343322754,125.79648774010795
12.524999618530273,125.38849069958641
12.53499984741211,124.98391959780739
12.545000076293945,124.58271317254929
12.555000305175781,124.18481125150409
12.5649995803833,123.79015559241886
12.574999809265137,123.39868659064884
12.585000038146973,123.01035181681316
12.595000267028809,122.62509277888707
12.604999542236328,122.24285927272979
12.614999771118164,121.86359750656854
12.625,121.48725614093598
12.635000228881836,121.11378649302891
12.645000457763672,120.74313988004413
12.654999732971191,120.37526791436332
12.664999961853027,120.01012497856503
12.675000190734863,119.64766525086903
12.6850004196167,119.2878447714306
12.694999694824219,118.9306203070141
12.704999923706055,118.57594957805816
12.71500015258789,118.22379080454509
12.725000381469727,117.87410409109933
12.734999656677246,117.52684997376942
12.744999885559082,117.18198935190837
12.755000114440918,116.83948435102191
12.765000343322754,116.49929861795334
12.774999618530273,116.16139573142642
12.78499984741211,115.82574058714367
12.795000076293945,115.49229878471012
12.805000305175781,115.16103576478504
12.8149995803833,114.83191953386579
12.824999809265137,114.5049170766558
12.835000038146973,114.17999773933774
12.845000267028809,113.8571291196914
12.854999542236328,113.53628217606317
12.864999771118164,113.21742757161458
12.875,112.90053476606097
12.885000228881836,112.58557719276065
12.895000457763672,112.27252651396252
12.904999732971191,111.96135511852447
12.914999961853027,111.65203746159871
12.925000190734863,111.34454649970645
12.9350004196167,111.0388574827285
12.944999694824219,110.73494525182815
12.954999923706055,110.432785987854
12.96500015258789,110.13235550835019
12.975000381469727,109.83363078889393
12.984999656677246,109.53658794221424
12.994999885559082,109.24120560146514
13.0,109.09392670222691
14.0,86.34056643077305
15.0,71.60288199924287
16.0,60.427924156188965
17.0,51.92613548324222
18.0,45.49212537493025
19.0,40.603314751670474
20.0,36.88492411658878
21.0,34.05520654859997
22.0,31.900740271522885
23.0,30.26842959721883
23.000999450683594,2664.2598826090493
23.00200080871582,2701.3787344069706
23.003000259399414,2376.216729663667
23.003999710083008,2133.778241112119
23.0049991607666,1955.1056038992745
23.006000518798828,1810.8034758794875
23.006999969482422,1691.9804302397229
23.007999420166016,1592.439803713844
23.009000778198242,1507.7823326474145
23.010000228881836,1434.8234114873976
23.01099967956543,1371.2135834466844
23.011999130249023,1315.188112168085
23.01300048828125,1265.3990740094866
23.013999938964844,1220.800805228097
23.014999389648438,1180.5704897925966
23.024999618530273,931.7222117469424
23.03499984741211,796.1096632821219
23.045000076293945,707.5603770301456
23.05500030517578,641.7750712803432
23.065000534057617,590.9734773181733
23.075000762939453,550.5111229306176
23.084999084472656,517.4538528805688
23.094999313354492,489.86486371358234
23.104999542236328,466.420621690296
23.114999771118164,446.1905597505115
23.125,428.5042072477795
23.135000228881836,412.86784162975493
23.145000457763672,398.9105933053153
23.155000686645508,386.34871392022995
23.165000915527344,374.9613834562756
23.174999237060547,364.5740432739258
23.184999465942383,355.0466950734456
23.19499969482422,346.26557141258604
23.204999923706055,338.1371044885544
23.21500015258789,330.58350099836076
23.225000381469727,323.5394487835112
23.235000610351562,316.94962310791016
23.2450008392334,310.7667893909273
23.2549991607666,304.95032455807643
23.264999389648438,299.4650649116153
23.274999618530273,294.28039423624676
23.28499984741211,289.36950837998165
23.295000076293945,284.708831514631
23.30500030517578,280.277522677467
23.315000534057617,276.057093393235
23.325000762939453,272.0310717083159
23.334999084472656,268.1847286224365
23.344999313354492,264.5048519316174
23.354999542236328,260.97955649239674
23.364999771118164,257.5981091090611
23.375,254.35080287570045
23.385000228881836,251.2288236618042
23.395000457763672,248.22415388198127
23.405000686645508,245.329483350118
23.415000915527344,242.538129397801
23.424999237060547,239.84396998087564
23.434999465942383,237.2413871855963
23.44499969482422,234.72521064394996
23.454999923706055,232.2906792050316
23.46500015258789,229.93339247930618
23.475000381469727,227.64928427196685
23.485000610351562,225.43458411807106
23.4950008392334,223.2857932590303
23.5049991607666,221.19965989249093
23.514999389648438,219.1731541497367
23.524999618530273,217.20345410846528
23.53499984741211,215.2879217692784
23.545000076293945,213.4240917478289
23.55500030517578,211.6096538362049
23.565000534057617,209.84244187672934
23.575000762939453,208.12042554219565
23.584999084472656,206.44169148944673
23.594999313354492,204.80444127037413
23.604999542236328,203.20698143187025
23.614999771118164,201.64771288917177
23.625,200.12512611207507
23.635000228881836,198.63779490334647
23.645000457763672,197.184369632176
23.655000686645508,195.7635711034139
23.665000915527344,194.37418855939592
23.674999237060547,193.01507127852668
23.684999465942383,191.68512689499627
23.69499969482422,190.38331821986608
23.704999923706055,189.10865910847983
23.71500015258789,187.86020801180885
23.725000381469727,186.637070110866
23.735000610351562,185.43839263916016
23.7450008392334,184.263361794608
23.7549991607666,183.11119819822767
23.764999389648438,181.98116061801002
23.774999618530273,180.87253892989386
23.78499984741211,179.7846547081357
23.795000076293945,178.71685691106887
23.80500030517578,177.66852251688638
23.815000534057617,176.6390564782279
23.825000762939453,175.627886953808
23.834999084472656,174.63446489969888
23.844999313354492,173.65826425098237
23.854999542236328,172.6987785611834
23.864999771118164,171.75552304585776
23.875,170.8280312674386
23.885000228881836,169.9158532733009
23.895000457763672,169.0185584567842
23.905000686645508,168.1357312429519
23.915000915527344,167.2669700895037
23.924999237060547,166.4118913922991
23.934999465942383,165.57012158348448
23.94499969482422,164.74130516960508
23.954999923706055,163.9250953311012
23.96500015258789,163.12115914481026
23.975000381469727,162.32917449587868
23.985000610351562,161.5488326208932
23.9950008392334,160.7798306601388
24.0049991607666,160.02188364664713
24.014999389648438,159.27470743088494
24.024999618530273,158.53803430284773
24.03499984741211,157.81160068511963
24.045000076293945,157.09515458061583
24.05500030517578,156.38844966888428
24.065000534057617,155.69125052860804
24.075000762939453,155.00332700638543
24.084999084472656,154.32445671444847
24.094999313354492,153.65442384992326
24.104999542236328,152.99302151089623
24.114999771118164,152.34004502069382
24.125,151.69530110132126
24.135000228881836,151.05859624771844
24.145000457763672,150.42974839891707
24.155000686645508,149.8085774467105
24.165000915527344,149.1949112301781
24.174999237060547,148.58858022235688
24.184999465942383,147.98942075456893
24.19499969482422,147.39727347237724
24.204999923706055,146.8119848342169
24.21500015258789,146.2334053856986
24.225000381469727,145.66138744354248
24.235000610351562,145.09579140799386
