time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.701940059661865,25.0
4.702939987182617,234.11157347664002
4.703939914703369,611.8200577024429
4.704939842224121,919.1050366598462
4.705939769744873,1176.3793073381696
4.706940174102783,1399.5209030877977
4.707940101623535,1598.355929904514
4.708940029144287,1779.0628371465773
4.709939956665039,1945.7020515562997
4.710939884185791,2101.0632130456347
4.711939811706543,2247.1410202752977
4.712940216064453,2176.300537109375
4.713940143585205,1930.1816910032242
4.714940071105957,1748.6848900204614
4.715939998626709,1612.0999329582094
4.716939926147461,1505.1198207310267
4.726940155029297,1090.8269682384673
4.736939907073975,880.1974913581969
4.7469401359558105,752.7314782521081
4.756939888000488,666.6392696320064
4.766940116882324,604.1616956922743
4.776939868927002,556.501966688368
4.786940097808838,518.7776314871652
4.796939849853516,488.0445018949963
4.806940078735352,462.41715736994666
4.816939830780029,440.6331535218254
4.826940059661865,421.81729561941967
4.836939811706543,405.34528266059027
4.846940040588379,390.76063368055554
4.856939792633057,377.7221103244358
4.866940021514893,365.96944851345484
4.87693977355957,355.3004697769407
4.886940002441406,345.5554431733631
4.896940231323242,336.6062539721292
4.90693998336792,328.3487151615203
4.916940212249756,320.6970481267051
4.926939964294434,313.57983349996897
4.9369401931762695,306.93702237568203
4.946939945220947,300.71765960208955
4.956940174102783,294.878182547433
4.966939926147461,289.3810797797309
4.976940155029297,284.1938200451079
4.986939907073975,279.2880462162078
4.9969401359558105,274.63890874953495
5.006939888000488,270.2245105561756
5.016940116882324,266.0254879906064
5.026939868927002,262.02464173332095
5.036940097808838,258.2066350058904
5.046939849853516,254.55773223392546
5.056940078735352,251.06561884804378
5.066939830780029,247.71919662233384
5.076940059661865,244.50844198559957
5.086939811706543,241.42427789597284
5.096940040588379,238.45845855228484
5.106939792633057,235.6034858340309
5.116940021514893,232.85250103662884
5.12693977355957,230.19925120520213
5.136940002441406,227.6379905579582
5.146940231323242,225.16344730437748
5.15693998336792,222.77076696971105
5.166940212249756,220.45547509571864
5.176939964294434,218.21343848818825
5.1869401931762695,216.04082670665923
5.196939945220947,213.93409438360305
5.206940174102783,211.8899446517702
5.216939926147461,209.90531630743118
5.226940155029297,207.97735135517422
5.236939907073975,206.10338580419148
5.2469401359558105,204.2809310186477
5.256939888000488,202.50766233413938
5.266940116882324,200.78138902452258
5.276939868927002,199.1000702873109
5.286940097808838,197.46178181966147
5.296939849853516,195.86471363854787
5.306940078735352,194.30716329907614
5.316939830780029,192.7875271751767
5.326940059661865,191.30428859165735
5.336939811706543,189.85601564437624
5.346940040588379,187.11996556842138
5.356939792633057,186.2171890016586
5.366940021514893,185.09094746907553
5.37693977355957,183.89254566979787
5.386940002441406,182.6786140562996
5.396940231323242,181.4691653781467
5.40693998336792,180.2725844610305
5.416940212249756,179.0928000798301
5.426939964294434,177.9317324199374
5.4369401931762695,176.790285625155
5.446939945220947,175.6688038659474
5.456940174102783,174.56730409652468
5.466939926147461,173.48560684446304
5.476940155029297,171.6093229263548
5.486939907073975,170.83685399615575
5.4969401359558105,169.93123905242436
5.506939888000488,168.99027700272816
5.516940116882324,168.04524788023934
5.526939868927002,167.1062268453931
5.536940097808838,166.17720225500682
5.546939849853516,165.2599848187159
5.556940078735352,164.35543968563988
5.566939830780029,163.4639693971664
5.576940059661865,162.5857156420511
5.586939811706543,161.72067018539187
5.596940040588379,160.12403724307106
5.606939792633057,159.54231528630334
5.616940021514893,158.83204747760107
5.62693977355957,158.08023846338665
5.636940002441406,157.3180413624597
5.646940231323242,156.55627562507752
5.65693998336792,155.79947044735863
5.666940212249756,155.04979403056797
5.676939964294434,154.308353969029
5.6869401931762695,153.5757361518012
5.696939945220947,152.85222516741072
5.706940174102783,152.137940906343
5.716939926147461,151.43289620535714
5.726940155029297,150.04925609770277
5.736939907073975,149.6027088468037
5.7469401359558105,149.03298005603608
5.756939888000488,148.4219740610274
5.766940116882324,147.79857187422496
5.776939868927002,147.17279391818576
5.786940097808838,146.5489041767423
5.796939849853516,145.92900981600323
5.806940078735352,145.31424943227617
5.816939830780029,144.7052697075738
5.826940059661865,144.10243709503658
5.836939811706543,143.50596182686942
5.846940040588379,142.27102782234314
5.856939792633057,141.91241140214223
5.866940021514893,141.43688335115948
5.87693977355957,140.92089867970301
5.886940002441406,140.39151582263764
5.896940231323242,139.8581751263331
5.90693998336792,139.3249267093719
5.916940212249756,138.7937934512184
5.926939964294434,138.2658955407521
5.9369401931762695,137.7418932233538
5.946939945220947,137.22218298533605
5.956940174102783,136.7070070296999
5.966939926147461,136.19650413876488
5.976940155029297,135.08494640531995
5.986939907073975,134.7951199970548
5.9969401359558105,134.39421638609872
6.006939888000488,133.95409356980096
6.016940116882324,133.50018794952877
6.026939868927002,133.04137868729848
6.036940097808838,132.58148629324776
6.046939849853516,132.1224345858135
6.056940078735352,131.66530039953807
6.066939830780029,131.21072387695312
6.076940059661865,130.75910537961929
6.086939811706543,130.3106987362816
6.096940040588379,129.29168095664372
6.106939792633057,129.04995848640564
6.116940021514893,128.70208207387773
6.12693977355957,128.31613086518786
6.136940002441406,127.91622343517486
6.146940231323242,127.51080503917876
6.15693998336792,127.10352276998853
6.166940212249756,126.69622621082124
6.176939964294434,126.28995768229167
6.1869401931762695,125.8853492131309
6.196939945220947,125.48280370803107
6.206940174102783,125.08257935539125
6.216939926147461,124.68484739273313
6.226940155029297,123.74593813457186
6.236939907073975,123.54269445510138
6.2469401359558105,123.2383053491986
6.256939888000488,122.8972421070886
6.266940116882324,122.54235149565197
6.276939868927002,122.18163687085348
6.286940097808838,121.81856064569382
6.296939849853516,121.4548821827722
6.306940078735352,121.0916004483662
6.316939830780029,120.72932627844432
6.326940059661865,120.36844925653367
6.336939811706543,120.0092284187438
6.346940040588379,119.13343181307354
6.356939792633057,118.95825074211
6.366940021514893,118.68612440805586
6.37693977355957,118.37851981511191
6.386940002441406,118.05723656548395
6.396940231323242,117.72991919139075
6.40693998336792,117.39988514733693
6.416940212249756,117.06882864331442
6.426939964294434,116.73771606929718
6.4369401931762695,116.40714239695716
6.446939945220947,116.0774917602539
6.456940174102783,115.74902307419549
6.466939926147461,115.42191096714565
6.476940155029297,114.60259174165272
6.486939907073975,114.45013173421223
6.4969401359558105,114.20506625705295
6.506939888000488,113.92591155521454
6.516940116882324,113.63341776529948
6.526939868927002,113.3348629663861
6.536940097808838,113.03340863424634
6.546939849853516,112.73066711425781
6.556940078735352,112.4275627741738
6.566939830780029,112.12466697087363
6.576940059661865,111.82235027494885
6.586939811706543,111.52086409311445
6.596940040588379,110.74796610029917
6.606939792633057,110.61274949331133
6.616940021514893,110.38860199943421
6.62693977355957,110.13152870299324
6.636940002441406,109.86139739505829
6.646940231323242,109.58518582298642
6.65693998336792,109.30592794266958
6.666940212249756,109.02518148270865
6.676939964294434,108.74383775014726
6.6869401931762695,108.46244933113219
6.696939945220947,108.18138279990545
6.701940059661865,108.0409660944863
7.701940059661865,87.31822216699994
8.03419017791748,81.39056348043775
8.035189628601074,213.13983202737475
8.036190032958984,480.68920946878103
8.037190437316895,738.2184235103547
8.038189888000488,968.3234533885169
8.039190292358398,1174.46287124876
8.040189743041992,1361.7079690600199
8.041190147399902,1534.0338599795386
8.042189598083496,1694.3324381510417
8.043190002441406,1844.71974593874
8.044190406799316,1986.7791496155753
8.04518985748291,1989.9595269097222
8.04619026184082,1851.1768856956846
8.047189712524414,1717.0112052796378
8.048190116882324,1605.4840630425347
8.049189567565918,1513.6463971819196
8.059189796447754,1129.9029017857142
8.06919002532959,928.1448364257812
8.079190254211426,804.0804947141617
8.089189529418945,719.517595563616
8.099189758300781,657.7608313182044
8.109189987182617,610.4199993799604
8.119190216064453,572.8010651119172
8.129190444946289,542.0575900607639
8.139189720153809,516.3573763408358
8.149189949035645,494.46722508990575
8.15919017791748,475.5278460790241
8.169190406799316,458.92335921999006
8.179189682006836,444.2015928238157
8.189189910888672,431.0234157017299
8.199190139770508,419.12952871171257
8.209190368652344,408.31815544007316
8.219189643859863,398.42972770569816
8.2291898727417,389.33619278196306
8.239190101623535,380.9333999875992
8.249190330505371,373.1356060694134
8.25918960571289,365.87144833519346
8.269189834594727,359.08095199342756
8.279190063476562,352.71324714781747
8.289190292358398,346.72485884409105
8.299189567565918,341.07835460844495
8.309189796447754,335.74129280211434
8.31919002532959,330.68540349082343
8.329190254211426,325.8859059167287
8.339189529418945,321.3209722609747
8.349189758300781,316.97131008572046
8.359189987182617,312.8197656056238
8.369190216064453,308.8510533892919
8.379190444946289,305.0514889671689
8.389189720153809,301.4087897406684
8.399189949035645,297.9118938143291
8.40919017791748,294.5508088611421
8.419190406799316,291.3164784264943
8.429189682006836,288.20068359375
8.439189910888672,285.19593932136655
8.449190139770508,282.29541984437003
8.459190368652344,279.4928666372148
8.469189643859863,276.7825612870474
8.4791898727417,274.15923878503224
8.489190101623535,271.61805507114957
8.499190330505371,269.15454634409105
8.50918960571289,266.7645888555618
8.519189834594727,264.44435531374006
8.529190063476562,262.1903114924355
8.539190292358398,259.9991702125186
8.549189567565918,257.8678676060268
8.559189796447754,255.7935560922774
8.56919002532959,253.77357555571058
8.579190254211426,251.8054422045511
8.589189529418945,249.88683185880146
8.599189758300781,248.01556687127976
8.609189987182617,246.18960232204861
8.619190216064453,244.40701996334016
8.629190444946289,242.66601441398498
8.639189720153809,240.96488540891616
8.649189949035645,239.30203295510913
8.65919017791748,237.67594183058966
8.669190406799316,236.08518691289993
8.679189682006836,234.52841525607639
8.689189910888672,233.0043492392888
8.699190139770508,231.51177736312624
8.709190368652344,230.04954964773995
8.719189643859863,228.6165761796255
8.7291898727417,227.21182396298363
8.739190101623535,225.8343040829613
8.749190330505371,224.4830801827567
8.75918960571289,223.15726095532614
8.769189834594727,221.85599360390316
8.779190063476562,220.5784677172464
8.789190292358398,219.32391187879773
8.799189567565918,218.09158422076513
8.809189796447754,216.88077702597965
8.81919002532959,215.69081697009858
8.829190254211426,214.52105398026723
8.839189529418945,213.3708745562841
8.849189758300781,212.2396780347067
8.859189987182617,211.1269015357608
8.869190216064453,210.03200155591207
8.879190444946289,208.95445033482142
8.889189720153809,207.8937467544798
8.899189949035645,206.84941004193018
8.90919017791748,205.8209758940197
8.919190406799316,204.80799889942958
8.929189682006836,203.81004914783296
8.939189910888672,202.82671610514322
8.949190139770508,201.85759965200273
8.959190368652344,200.9023207407149
8.969189643859863,199.96050952729723
8.9791898727417,199.0318092467293
8.989190101623535,198.11588057260664
8.999190330505371,197.21238853817894
9.00918960571289,196.3210182795449
9.019189834594727,195.44146074567522
9.029190063476562,194.5734177846757
9.039190292358398,193.7166023859902
9.049189567565918,192.87073843819755
9.059189796447754,192.03555709596665
9.06919002532959,191.2107955690414
9.079190254211426,190.39620777917287
9.089189529418945,189.59154910132997
9.099189758300781,188.7965833875868
9.109189987182617,188.0110836937314
9.119190216064453,187.23482985723587
9.129190444946289,186.46760946606832
9.139189720153809,185.70921301463292
9.149189949035645,184.95944407629588
9.15919017791748,184.21810259137834
9.169190406799316,183.4850052122086
9.179189682006836,182.75996689569382
9.189189910888672,182.04280841161335
9.199190139770508,181.33336118667845
9.209190368652344,180.63145688980345
9.219189643859863,179.93693106515067
9.2291898727417,179.24962870279947
9.239190101623535,178.56939624604723
9.249190330505371,177.89608401343935
9.25918960571289,177.22954789419023
9.269189834594727,176.56964886377727
9.279190063476562,175.91624765547496
9.289190292358398,175.2692127530537
9.299189567565918,174.62841385129897
