time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,1413.8540177118211
11.001999855041504,1292.0819858369373
11.003000259399414,1078.790416535877
11.003999710083008,937.7112579345703
11.005000114440918,842.8817449297223
11.005999565124512,770.2782714480445
11.006999969482422,712.9134261721656
11.008000373840332,666.3761756533668
11.008999824523926,627.780328478132
11.010000228881836,595.1735986982073
11.01099967956543,567.1946908859979
11.01200008392334,542.867982955206
11.012999534606934,521.4768967401413
11.013999938964844,502.48345048086986
11.015000343322754,485.47580873398556
11.024999618530273,382.76165816897435
11.03499984741211,330.0965357280913
11.045000076293945,293.54625520252046
11.055000305175781,266.7350403921945
11.0649995803833,246.2220412663051
11.074999809265137,229.99613375890823
11.085000038146973,216.80734243847076
11.095000267028809,205.84151613144647
11.104999542236328,196.54860991523378
11.114999771118164,188.54570270719984
11.125,181.5592369806199
11.135000228881836,175.3892234620594
11.145000457763672,169.8863187063308
11.154999732971191,164.93680599757604
11.164999961853027,160.45251814524332
11.175000190734863,156.36394777752105
11.1850004196167,152.6154702504476
11.194999694824219,149.16194339025589
11.204999923706055,145.96628216334753
11.21500015258789,142.9976744424729
11.225000381469727,140.23026371002197
11.234999656677246,137.64215682801745
11.244999885559082,135.21466613951185
11.255000114440918,132.93172173272995
11.265000343322754,130.77941912696474
11.274999618530273,128.74565192631312
11.28499984741211,126.81982553572882
11.295000076293945,124.99262153534661
11.305000305175781,123.25580608277093
11.3149995803833,121.60207489558628
11.324999809265137,120.02492112205142
11.335000038146973,118.51853129977272
11.345000267028809,117.07769175938198
11.354999542236328,115.69770915167672
11.364999771118164,114.37435193288894
11.375,113.1037891024635
11.385000228881836,111.88254685628982
11.395000457763672,110.70746390024821
11.404999732971191,109.57565875280471
11.414999961853027,108.48449752444313
11.425000190734863,107.43156964438302
11.4350004196167,106.41466093063354
11.444999694824219,105.43173485710507
11.454999923706055,104.48091720399403
11.46500015258789,103.56047516777402
11.475000381469727,102.66880784715924
11.484999656677246,101.80442998522804
11.494999885559082,100.96596522558303
11.505000114440918,100.15213337398711
11.515000343322754,99.36174238295783
11.524999618530273,98.59368083590553
11.53499984741211,97.84691009067353
11.545000076293945,97.1204605102539
11.555000305175781,96.41342272077289
11.5649995803833,95.72494502294632
11.574999809265137,95.05422692071824
11.585000038146973,94.4005154428028
11.595000267028809,93.76310400735764
11.604999542236328,93.14132481529599
11.614999771118164,92.53454984937396
11.625,91.94218331291562
11.635000228881836,91.36366478602092
11.645000457763672,90.79846295856294
11.654999732971191,90.24607394990467
11.664999961853027,89.70602090018136
11.675000190734863,89.17785194941929
11.6850004196167,88.66113649095807
11.694999694824219,88.15546589805966
11.704999923706055,87.6604519798642
11.71500015258789,87.17572402954102
11.725000381469727,86.70093014126732
11.734999656677246,86.23573366800944
11.744999885559082,85.77981556029548
11.755000114440918,85.33286834898449
11.765000343322754,84.89460064115978
11.774999618530273,84.46473207927886
11.78499984741211,84.04299474897839
11.795000076293945,83.62913424628121
11.805000305175781,83.22290438697452
11.8149995803833,82.82407195227486
11.824999809265137,82.43241076242356
11.835000038146973,82.04770353862217
11.845000267028809,81.66974571772984
11.854999542236328,81.29833655130295
11.864999771118164,80.93328546342396
11.875,80.57440828141712
11.885000228881836,80.22152948379517
11.895000457763672,79.87447779519218
11.904999732971191,79.5330902508327
11.914999961853027,79.19720924468268
11.925000190734863,78.86668368748256
11.9350004196167,78.54136659985497
11.944999694824219,78.22111779167538
11.954999923706055,77.90580070586432
11.96500015258789,77.59528523399716
11.975000381469727,77.28944342476981
11.984999656677246,76.98815450214204
11.994999885559082,76.69130030132476
12.005000114440918,76.39876651763916
12.015000343322754,76.11044366019112
12.024999618530273,75.82622455415272
12.03499984741211,75.54600642976307
12.045000076293945,75.26969124021984
12.055000305175781,74.9971805754162
12.0649995803833,74.72838247390021
12.074999809265137,74.46320592789422
12.085000038146973,74.20156447092693
12.095000267028809,73.94337293079921
12.104999542236328,73.68854981377011
12.114999771118164,73.43701421646844
12.125,73.18869050343831
12.135000228881836,72.94350406101772
12.145000457763672,72.70138141087124
12.154999732971191,72.46225275312152
12.164999961853027,72.22605051313128
12.175000190734863,71.99270691190448
12.1850004196167,71.76215884799049
12.194999694824219,71.53434403737386
12.204999923706055,71.30920237586612
12.21500015258789,71.08667314620246
12.225000381469727,70.86670010430473
12.234999656677246,70.64922877720424
12.244999885559082,70.43420301164899
12.255000114440918,70.22157217207409
12.265000343322754,70.01128401075091
12.274999618530273,69.80328943615868
12.28499984741211,69.59753981090728
12.295000076293945,69.39398881367275
12.305000305175781,69.1925904410226
12.3149995803833,68.99329971131824
12.324999809265137,68.79607314155216
12.335000038146973,68.60086956478301
12.345000267028809,68.40764726911273
12.354999542236328,68.21636692682902
12.364999771118164,68.02698830195835
12.375,67.83947526840936
12.385000228881836,67.65378904342651
12.395000457763672,67.46989509037563
12.404999732971191,67.28775730587188
12.414999961853027,67.10734256108601
12.425000190734863,66.92861636479695
12.4350004196167,66.75154695056733
12.444999694824219,66.57610291526431
12.454999923706055,66.40225283304851
12.46500015258789,66.22996625446137
12.475000381469727,66.05921531858898
12.484999656677246,65.88997032528832
12.494999885559082,65.72220273244949
12.505000114440918,65.55588651838757
12.515000343322754,65.39099507104783
12.524999618530273,65.22750102906
12.53499984741211,65.06537982395717
12.545000076293945,64.90460761388142
12.555000305175781,64.74515933082218
12.5649995803833,64.5870120865958
12.574999809265137,64.43014206205096
12.585000038146973,64.2745270047869
12.595000267028809,64.12014586584908
12.604999542236328,63.96697600682577
12.614999771118164,63.8149976957412
12.625,63.664189508983064
12.635000228881836,63.514531862168084
12.645000457763672,63.36600543203808
12.654999732971191,63.21859116781326
12.664999961853027,63.07227077938261
12.675000190734863,62.92702540897188
12.6850004196167,62.782837822323756
12.694999694824219,62.6396902061644
12.704999923706055,62.49756603013901
12.71500015258789,62.35644834382193
12.725000381469727,62.21632172947838
12.734999656677246,62.077169429688226
12.744999885559082,61.93897627648853
12.755000114440918,61.801727658226376
12.765000343322754,61.665407952808195
12.774999618530273,61.530003229777016
12.78499984741211,61.395499399730134
12.795000076293945,61.26188199860709
12.805000305175781,61.12913828804379
12.8149995803833,60.99725443976266
12.824999809265137,60.86621813547043
12.835000038146973,60.73601576260158
12.845000267028809,60.60663585435776
12.854999542236328,60.478066103799
12.864999771118164,60.35029397691999
12.875,60.223309051422845
12.885000228881836,60.097099122546965
12.895000457763672,59.97165364310855
12.904999732971191,59.84696097601028
12.914999961853027,59.723010733014064
12.925000190734863,59.59979292324611
12.9350004196167,59.477297215234664
12.944999694824219,59.35551393599737
12.954999923706055,59.23443247023083
12.96500015258789,59.114043826148624
12.975000381469727,58.99433901196434
12.984999656677246,58.87530790056501
12.994999885559082,58.75694253331139
13.0,58.69792486372448
14.0,49.5534709975833
15.0,43.65571076529367
16.0,39.18267780258542
17.0,35.779333716347104
18.0,33.20364801088969
19.0,31.24651427496047
20.0,29.75792540255047
21.0,28.62509756996518
22.0,27.76259410381317
23.0,27.109126408894856
23.000999450683594,981.5071227209909
23.00200080871582,1072.2749975295294
23.003000259399414,947.7512906392416
23.003999710083008,856.4744606018066
23.0049991607666,784.4860994248163
23.006000518798828,726.5944580804734
23.006999969482422,679.1189448038737
23.007999420166016,639.486654917399
23.009000778198242,605.8780853634789
23.010000228881836,576.9832014356341
23.01099967956543,551.8407313028971
23.011999130249023,529.7322258722214
23.01300048828125,510.11136300223217
23.013999938964844,492.55601001921156
23.014999389648438,476.7351238614037
23.024999618530273,379.1020735786075
23.03499984741211,326.7132242293585
23.045000076293945,291.87420999436154
23.05500030517578,266.04361361549013
23.065000534057617,246.12360363914854
23.075000762939453,230.2731334595453
23.084999084472656,217.3327928724743
23.094999313354492,206.53897153763543
23.104999542236328,197.37068239847818
23.114999771118164,189.4620645159767
23.125,182.5497613634382
23.135000228881836,176.43999403998964
23.145000457763672,170.98729669480096
23.155000686645508,166.08043906802223
23.165000915527344,161.63290232703798
23.174999237060547,157.5763243720645
23.184999465942383,153.85589917500815
23.19499969482422,150.42710213434128
23.204999923706055,147.2533290045602
23.21500015258789,144.30415380568732
23.225000381469727,141.55403518676758
23.235000610351562,138.98134385971795
23.2450008392334,136.56761460077195
23.2549991607666,134.29697263808478
23.264999389648438,132.1556745710827
23.274999618530273,130.13175868988037
23.28499984741211,128.21475219726562
23.295000076293945,126.39544396173386
23.30500030517578,124.66569375991821
23.315000534057617,123.01827880314418
23.325000762939453,121.44676499139695
23.334999084472656,119.94540035156976
23.344999313354492,118.50902577808925
23.354999542236328,117.13299796694801
23.364999771118164,115.81312706356957
23.375,114.54562066850208
23.385000228881836,113.32703865142096
23.395000457763672,112.15424973624093
23.405000686645508,111.02439966655913
23.415000915527344,109.93487873531524
23.424999237060547,108.88329742068336
23.434999465942383,107.86746149971371
23.44499969482422,106.88535345168341
23.454999923706055,105.93511352084931
23.46500015258789,105.0150241397676
23.475000381469727,104.12349721363613
23.485000610351562,103.25906179064796
23.4950008392334,102.42035161881219
23.5049991607666,101.6060974257333
23.514999389648438,100.81511599676949
23.524999618530273,100.04630606515067
23.53499984741211,99.29863809403919
23.545000076293945,98.57114932650612
23.55500030517578,97.86293745040894
23.565000534057617,97.17315878186908
23.575000762939453,96.50101841063727
23.584999084472656,95.84577063151768
23.594999313354492,95.20671399434407
23.604999542236328,94.58318708056495
23.614999771118164,93.97456530162266
23.625,93.38025999069214
23.635000228881836,92.79971433821179
23.645000457763672,92.23240121205647
23.655000686645508,91.67782118206932
23.665000915527344,91.1355029060727
23.674999237060547,90.60499636332194
23.684999465942383,90.08587478456043
23.69499969482422,89.57773449307396
23.704999923706055,89.08018945512318
23.71500015258789,88.59287266504197
23.725000381469727,88.11543573651996
23.735000610351562,87.64754454294841
23.7450008392334,87.18888144266037
23.7549991607666,86.73914294015793
23.764999389648438,86.29804025377545
23.774999618530273,85.86529513767788
23.78499984741211,85.44064292453584
23.795000076293945,85.02382973262242
23.80500030517578,84.61461319242206
23.815000534057617,84.21275999432518
23.825000762939453,83.8180475689116
23.834999084472656,83.43026081720988
23.844999313354492,83.04919560750325
23.854999542236328,82.67465366636004
23.864999771118164,82.30644571213494
23.875,81.94438979739235
23.885000228881836,81.5883108774821
23.895000457763672,81.23803997039795
23.905000686645508,80.8934147244408
23.915000915527344,80.55427982693627
23.924999237060547,80.22048432486397
23.934999465942383,79.89188341867356
23.94499969482422,79.56833755402337
23.954999923706055,79.24971149081276
23.96500015258789,78.9358750524975
23.975000381469727,78.62670392081851
23.985000610351562,78.32207568486531
23.9950008392334,78.02187408719745
24.0049991607666,77.72598600387573
24.014999389648438,77.43430185317993
24.024999618530273,77.14671641304379
24.03499984741211,76.8631275267828
24.045000076293945,76.58343626203991
24.05500030517578,76.30754731950306
24.065000534057617,76.03536739803496
24.075000762939453,75.76680805569603
24.084999084472656,75.50178180422101
24.094999313354492,75.24020451591129
24.104999542236328,74.98199531010219
24.114999771118164,74.72707487287975
24.125,74.47536688759213
24.135000228881836,74.22679699034919
24.145000457763672,73.98129315603347
24.155000686645508,73.73878578912644
24.165000915527344,73.49920731499081
24.174999237060547,73.26249079477219
24.184999465942383,73.02857417152042
24.19499969482422,72.79739416213263
24.204999923706055,72.56889052618118
24.21500015258789,72.34300520306542
24.225000381469727,72.11968163081578
24.235000610351562,71.89886374700637
