time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,1754.6107352120537
11.001999855041504,1424.1713648512791
11.003000259399414,1135.3496644588824
11.003999710083008,959.3986172838275
11.005000114440918,848.3152334338683
11.005999565124512,766.6479086670475
11.006999969482422,704.046751268867
11.008000373840332,654.4012593725641
11.008999824523926,613.9299804964303
11.010000228881836,580.1889854656055
11.01099967956543,551.5360107421875
11.01200008392334,526.828784622573
11.012999534606934,505.2483386258149
11.013999938964844,486.19197286662063
11.015000343322754,469.2057854961646
11.024999618530273,368.7500508626302
11.03499984741211,317.2430299512383
11.045000076293945,281.83907942652974
11.055000305175781,256.07100340136054
11.0649995803833,236.47150582034573
11.074999809265137,221.02974038329523
11.085000038146973,208.50837555277644
11.095000267028809,198.1105432834755
11.104999542236328,189.30379238690918
11.114999771118164,181.7209610019952
11.125,175.1016618032304
11.135000228881836,169.25644834349757
11.145000457763672,164.04422052431
11.154999732971191,159.35761473778965
11.164999961853027,155.11333443085894
11.175000190734863,151.24561802870562
11.1850004196167,147.70172956471
11.194999694824219,144.4387902499867
11.204999923706055,141.42150242258361
11.21500015258789,138.62049287895496
11.225000381469727,136.01108137550267
11.234999656677246,133.57235018844779
11.244999885559082,131.28643944149925
11.255000114440918,129.1379852294922
11.265000343322754,127.1136959015377
11.274999618530273,125.202007440753
11.28499984741211,123.39280290668513
11.295000076293945,121.67718929714627
11.305000305175781,120.04731727998002
11.3149995803833,118.49622959128313
11.324999809265137,117.01773408643243
11.335000038146973,115.60630390054784
11.345000267028809,114.25698345642782
11.354999542236328,112.96532151271967
11.364999771118164,111.72730267237104
11.375,110.53929622589595
11.385000228881836,109.39800937159532
11.395000457763672,108.30044979519315
11.404999732971191,107.24389020439719
11.414999961853027,106.22583833032725
11.425000190734863,105.2440115654009
11.4350004196167,104.29631533806557
11.444999694824219,103.38082365005735
11.454999923706055,102.49576085927535
11.46500015258789,101.63948657669448
11.475000381469727,100.8104850613341
11.484999656677246,100.00734925216017
11.494999885559082,99.22877367499734
11.505000114440918,98.47354449490571
11.515000343322754,97.74053074497215
11.524999618530273,97.02867704292004
11.53499984741211,96.33699701702784
11.545000076293945,95.66456773546007
11.555000305175781,95.01052392799568
11.5649995803833,94.37405587540192
11.574999809265137,93.75439965211345
11.585000038146973,93.15083906385634
11.595000267028809,92.56269938497046
11.604999542236328,91.98934351776192
11.614999771118164,91.43016962237368
11.625,90.88461203369694
11.635000228881836,90.35213195385576
11.645000457763672,89.832222607671
11.654999732971191,89.32440138836296
11.664999961853027,88.82821281588808
11.675000190734863,88.34322237806255
11.6850004196167,87.86901786267893
11.694999694824219,87.40520892500066
11.704999923706055,86.9514220360996
11.71500015258789,86.50730356229406
11.725000381469727,86.0725137446743
11.734999656677246,85.64673157776294
11.744999885559082,85.22964948104892
11.755000114440918,84.8209732297867
11.765000343322754,84.42042254320349
11.774999618530273,84.02772892197244
11.78499984741211,83.64263687652796
11.795000076293945,83.26489927330796
11.805000305175781,82.89428141760447
11.8149995803833,82.53055828552938
11.824999809265137,82.17351364170342
11.835000038146973,81.82294064476376
11.845000267028809,81.4786409477528
11.854999542236328,81.14042241448989
11.864999771118164,80.80810290831828
11.875,80.48150517124168
11.885000228881836,80.16045981686132
11.895000457763672,79.84480552067832
11.904999732971191,79.5343834494247
11.914999961853027,79.22904440605181
11.925000190734863,78.92864254975265
11.9350004196167,78.63303702218192
11.944999694824219,78.34209371207793
11.954999923706055,78.05568316193666
11.96500015258789,77.7736783881847
11.975000381469727,77.49595956953745
11.984999656677246,77.22240999874884
11.994999885559082,76.95291635941486
12.005000114440918,76.68737055979618
12.015000343322754,76.42566622087475
12.024999618530273,76.16770353771392
12.03499984741211,75.91338244587386
12.045000076293945,75.66260912629212
12.055000305175781,75.41529124772468
12.0649995803833,75.17133992167017
12.074999809265137,74.93066990997245
12.085000038146973,74.69319725469127
12.095000267028809,74.45884187313435
12.104999542236328,74.22752536073023
12.114999771118164,73.99917230584454
12.125,73.7737095977714
12.135000228881836,73.55106642673346
12.145000457763672,73.33117462988614
12.154999732971191,73.11396621738702
12.164999961853027,72.89937759364814
12.175000190734863,72.68734597619158
12.1850004196167,72.47781029526068
12.194999694824219,72.27071198962983
12.204999923706055,72.06599239427216
12.21500015258789,71.86359751521866
12.225000381469727,71.66347351420222
12.234999656677246,71.46556769476996
12.244999885559082,71.26982891748823
12.255000114440918,71.07620804974822
12.265000343322754,70.88465611464312
12.274999618530273,70.6951281316156
12.28499984741211,70.50757858380169
12.295000076293945,70.3219623176419
12.305000305175781,70.13823827972759
12.3149995803833,69.95636325412326
12.324999809265137,69.77629736383486
12.335000038146973,69.59800218508627
12.345000267028809,69.421438532892
12.354999542236328,69.24656886578687
12.364999771118164,69.07335825463812
12.375,68.90177095720287
12.385000228881836,68.73177294395948
12.395000457763672,68.5633311022977
12.404999732971191,68.39641145459649
12.414999961853027,68.23098462509189
12.425000190734863,68.06701879868973
12.4350004196167,67.90448494563027
12.444999694824219,67.74335289433971
12.454999923706055,67.58359508557655
12.46500015258789,67.42518352759399
12.475000381469727,67.26809143966017
12.484999656677246,67.11229294065446
12.494999885559082,66.95776292796579
12.505000114440918,66.80447560697456
12.515000343322754,66.65240732828777
12.524999618530273,66.501534978819
12.53499984741211,66.35183437286861
12.545000076293945,66.203284559877
12.555000305175781,66.05586346477067
12.5649995803833,65.90954947958187
12.574999809265137,65.76432244956088
12.585000038146973,65.6201614068479
12.595000267028809,65.47704723470606
12.604999542236328,65.33496088559936
12.614999771118164,65.19388419430273
12.625,65.05379695416578
12.635000228881836,64.91468425240376
12.645000457763672,64.7765264878738
12.654999732971191,64.63930720807203
12.664999961853027,64.5030116386154
12.675000190734863,64.36762208138464
12.6850004196167,64.23312322569002
12.694999694824219,64.0994999511442
12.704999923706055,63.96673750066433
12.71500015258789,63.83482105661682
12.725000381469727,63.70373666637879
12.734999656677246,63.57347028217618
12.744999885559082,63.44400893749834
12.755000114440918,63.3153390689772
12.765000343322754,63.18744753709996
12.774999618530273,63.06032258637097
12.78499984741211,62.93395183848686
12.795000076293945,62.808322733492
12.805000305175781,62.68342414734855
12.8149995803833,62.55924468786538
12.824999809265137,62.43577304070229
12.835000038146973,62.31299895548226
12.845000267028809,62.190911031364045
12.854999542236328,62.06949941587556
12.864999771118164,61.9487538499897
12.875,61.82866500024082
12.885000228881836,61.709222806554266
12.895000457763672,61.59041770191149
12.904999732971191,61.472240880503406
12.914999961853027,61.354683562471216
12.925000190734863,61.23773628459766
12.9350004196167,61.12139110608436
12.944999694824219,61.00563991313078
12.954999923706055,60.8904738912777
12.96500015258789,60.775885168927594
12.975000381469727,60.66186664434247
12.984999656677246,60.54841019507168
12.994999885559082,60.4355084339237
13.0,60.37919511167911
14.0,51.414247880446936
15.0,45.381095540226184
16.0,40.72540188916957
17.0,37.12749301278942
18.0,34.36388909303142
19.0,32.233396499875994
20.0,30.589625127191177
21.0,29.32076235314886
22.0,28.34084669100184
23.0,27.58765798036744
23.000999450683594,1086.0712032534368
23.00200080871582,1211.4693490026218
23.003000259399414,1027.9698417127267
23.003999710083008,904.6844800745819
23.0049991607666,813.2895666974472
23.006000518798828,743.2743052787521
23.006999969482422,687.9644227319834
23.007999420166016,643.1072465200273
23.009000778198242,605.9164853604202
23.010000228881836,574.5074240063864
23.01099967956543,547.5658017113095
23.011999130249023,524.1495080372644
23.01300048828125,503.56635967782296
23.013999938964844,485.2965709314325
23.014999389648438,468.9421678746368
23.024999618530273,370.08537323620857
23.03499984741211,317.5144016672424
23.045000076293945,283.49702374032296
23.05500030517578,258.4334075996935
23.065000534057617,239.20151390023784
23.075000762939453,223.95329125505998
23.084999084472656,211.53296230601615
23.094999313354492,201.1860963644084
23.104999542236328,192.40280936796918
23.114999771118164,184.82811545028167
23.125,178.20826181424718
23.135000228881836,172.3574540533987
23.145000457763672,167.1366369199861
23.155000686645508,162.43961045314936
23.165000915527344,158.18376069706855
23.174999237060547,154.30374211248628
23.184999465942383,150.74708266485305
23.19499969482422,147.47107975066655
23.204999923706055,144.44056120372954
23.21500015258789,141.62624135958094
23.225000381469727,139.00350792986467
23.235000610351562,136.5514941226328
23.2450008392334,134.25237601143974
23.2549991607666,132.09082096990815
23.264999389648438,130.0535577614021
23.274999618530273,128.1290371088214
23.28499984741211,126.30715053151795
23.295000076293945,124.57901303730314
23.30500030517578,122.9367785464609
23.315000534057617,121.37348941448325
23.325000762939453,119.88295434445752
23.334999084472656,118.45964138524062
23.344999313354492,117.09859409462027
23.354999542236328,115.79535488206513
23.364999771118164,114.5459036275643
23.375,113.34660567718298
23.385000228881836,112.19416241635
23.395000457763672,111.08557680783088
23.405000686645508,110.0181155734592
23.415000915527344,108.98928158299452
23.424999237060547,107.99678752319613
23.434999465942383,107.03853413415334
23.44499969482422,106.11259095414695
23.454999923706055,105.21717860422977
23.46500015258789,104.3506524568242
23.475000381469727,103.5114930514035
23.485000610351562,102.69829068000084
23.4950008392334,101.90973678900271
23.5049991607666,101.14461442943063
23.514999389648438,100.40178969333502
23.524999618530273,99.68020472450861
23.53499984741211,98.97887105790396
23.545000076293945,98.29686430846753
23.55500030517578,97.63331747595686
23.565000534057617,96.98741731189546
23.575000762939453,96.35840051352572
23.584999084472656,95.74554839534284
23.594999313354492,95.14818375775603
23.604999542236328,94.56566967607355
23.614999771118164,93.99740396443408
23.625,93.44281727278313
23.635000228881836,92.90137249866581
23.645000457763672,92.37255942416029
23.655000686645508,91.85589710330747
23.665000915527344,91.3509265960209
23.674999237060547,90.85721435892879
23.684999465942383,90.37434721101168
23.69499969482422,89.90193357921783
23.704999923706055,89.43959936371196
23.71500015258789,88.98699049830707
23.725000381469727,88.54376691268955
23.735000610351562,88.10960632116617
23.7450008392334,87.68420088372262
23.7549991607666,87.26725582200653
23.764999389648438,86.85848960962966
23.774999618530273,86.45763457767548
23.78499984741211,86.06443269344685
23.795000076293945,85.67863862260398
23.80500030517578,85.3000164075233
23.815000534057617,84.92834021120655
23.825000762939453,84.56339348687067
23.834999084472656,84.20496840704055
23.844999313354492,83.85286603655133
23.854999542236328,83.5068946198271
23.864999771118164,83.1668710686993
23.875,82.8326181078714
23.885000228881836,82.50396597033996
23.895000457763672,82.18075198218936
23.905000686645508,81.86281801946039
23.915000915527344,81.55001296478063
23.924999237060547,81.24219199805573
23.934999465942383,80.93921375923416
23.94499969482422,80.64094308174116
23.954999923706055,80.3472496776624
23.96500015258789,80.05800746303566
23.975000381469727,79.77309561316389
23.985000610351562,79.4923963308875
23.9950008392334,79.2157968188089
24.0049991607666,78.9431878952753
24.014999389648438,78.67446366567461
24.024999618530273,78.40952237014598
24.03499984741211,78.14826558776994
24.045000076293945,77.89059761376068
24.05500030517578,77.63642639367758
24.065000534057617,77.38566316012081
24.075000762939453,77.13822065080915
24.084999084472656,76.89401629181947
24.094999313354492,76.6529682012372
24.104999542236328,76.41499861459883
24.114999771118164,76.18003241437363
24.125,75.94799411972635
24.135000228881836,75.71881380319054
24.145000457763672,75.49242196980518
24.155000686645508,75.26875227324817
24.165000915527344,75.04773886890368
24.174999237060547,74.82931926839747
24.184999465942383,74.61343181376554
24.19499969482422,74.40001780538061
24.204999923706055,74.18901918372329
24.21500015258789,73.98038072650935
24.225000381469727,73.7740468827505
24.235000610351562,73.56996651301309
