time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.659029822272714,0.0007689999765716,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.659798822249286,0.0007689999765716,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.6605678222258575,0.0007689999765716,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.661336822202429,0.0007689999765716,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.662105822179001,0.0007689999765716,179.2728688981798,b_c0500-011-000_d010-010-010_track001.csv
4.6628748221555725,0.0007689999765716,513.9498799641927,b_c0500-011-000_d010-010-010_track001.csv
4.663643822132144,0.0007689999765716,504.4647420247396,b_c0500-011-000_d010-010-010_track001.csv
4.664412822108716,0.0007689999765716,473.8877360026042,b_c0500-011-000_d010-010-010_track001.csv
4.665181822085287,0.0007689999765716,442.2896542019314,b_c0500-011-000_d010-010-010_track001.csv
4.666050822066609,0.0008689999813213,411.5189938015408,b_c0500-011-000_d010-010-010_track001.csv
4.666050822066609,0.0,411.5189938015408,b_c0500-011-000_d010-010-010_track002.csv
4.6668198220431805,0.0007689999765716,390.2616441514757,b_c0500-011-000_d010-010-010_track002.csv
4.667588822019752,0.0007689999765716,371.7547387017144,b_c0500-011-000_d010-010-010_track002.csv
4.668357821996324,0.0007689999765716,355.53897772894965,b_c0500-011-000_d010-010-010_track002.csv
4.669126821972895,0.0007689999765716,341.24708048502606,b_c0500-011-000_d010-010-010_track002.csv
4.669895821949467,0.0007689999765716,831.2983025444878,b_c0500-011-000_d010-010-010_track002.csv
4.670664821926039,0.0007689999765716,1041.2172715928818,b_c0500-011-000_d010-010-010_track002.csv
4.67143382190261,0.0007689999765716,854.0332539876302,b_c0500-011-000_d010-010-010_track002.csv
4.672202821879182,0.0007689999765716,754.0795288085938,b_c0500-011-000_d010-010-010_track002.csv
4.672971821855754,0.0007689999765716,694.1669141981337,b_c0500-011-000_d010-010-010_track002.csv
4.673840821837074,0.0008689999813213,648.1026475694445,b_c0500-011-000_d010-010-010_track002.csv
4.673840821837074,0.0,648.1026475694445,b_c0500-011-000_d010-010-010_track003.csv
4.674609821813646,0.0007689999765716,615.8007642957899,b_c0500-011-000_d010-010-010_track003.csv
4.6753788217902175,0.0007689999765716,587.7564595540365,b_c0500-011-000_d010-010-010_track003.csv
4.676147821766789,0.0007689999765716,563.9709642198351,b_c0500-011-000_d010-010-010_track003.csv
4.676916821743361,0.0007689999765716,543.3196004231771,b_c0500-011-000_d010-010-010_track003.csv
4.677685821719932,0.0007689999765716,1049.6299913194443,b_c0500-011-000_d010-010-010_track003.csv
4.678454821696504,0.0007689999765716,1261.8761867947048,b_c0500-011-000_d010-010-010_track003.csv
4.679223821673076,0.0007689999765716,1062.1673516167534,b_c0500-011-000_d010-010-010_track003.csv
4.679992821649647,0.0007689999765716,936.8856099446616,b_c0500-011-000_d010-010-010_track003.csv
4.680761821626218,0.0007689999765716,858.6569315592448,b_c0500-011-000_d010-010-010_track003.csv
4.6816308216075395,0.0008689999813213,799.789059109158,b_c0500-011-000_d010-010-010_track003.csv
4.681930821621789,0.0003000000142492,782.1635233561198,b_c0500-011-000_d010-010-010_track003.csv
4.682230821636038,0.0006000000284984,766.6579928927952,b_c0500-011-000_d010-010-010_track003.csv
4.68253082159208,0.00089999998454,752.852074517144,b_c0500-011-000_d010-010-010_track003.csv
4.682980821642557,0.0013500000350177,734.9969991048177,b_c0500-011-000_d010-010-010_track003.csv
4.683655821660066,0.0020250000525265,712.7132331000435,b_c0500-011-000_d010-010-010_track003.csv
4.684668321569914,0.0030374999623745,685.8953857421875,b_c0500-011-000_d010-010-010_track003.csv
4.686187071434686,0.0045562498271465,654.1945868598091,b_c0500-011-000_d010-010-010_track003.csv
4.688465196813921,0.006834375206381,616.6083611382378,b_c0500-011-000_d010-010-010_track003.csv
4.691882383718619,0.0102515621110796,571.2259521484375,b_c0500-011-000_d010-010-010_track003.csv
4.69700816523982,0.0153773436322808,521.1040445963541,b_c0500-011-000_d010-010-010_track003.csv
4.704696837521622,0.0230660159140825,466.24996778700086,b_c0500-011-000_d010-010-010_track003.csv
4.716229846409986,0.0345990248024463,413.0909593370226,b_c0500-011-000_d010-010-010_track003.csv
4.733529356948564,0.0518985353410244,364.4690653483073,b_c0500-011-000_d010-010-010_track003.csv
4.759478622756431,0.0778478011488914,318.4462297227648,b_c0500-011-000_d010-010-010_track003.csv
4.798402527056167,0.1167717054486274,276.009275648329,b_c0500-011-000_d010-010-010_track003.csv
4.848402531526515,0.1667717099189758,241.4831432766385,b_c0500-011-000_d010-010-010_track003.csv
4.898402528546283,0.2167717069387436,217.56300014919705,b_c0500-011-000_d010-010-010_track003.csv
4.948402525566051,0.2667717039585113,199.74362097846137,b_c0500-011-000_d010-010-010_track003.csv
4.99840253748698,0.3167717158794403,185.897467719184,b_c0500-011-000_d010-010-010_track003.csv
5.048402519605586,0.3667716979980469,174.76975674099393,b_c0500-011-000_d010-010-010_track003.csv
5.098402531526515,0.4167717099189758,165.5774680243598,b_c0500-011-000_d010-010-010_track003.csv
5.148402513645122,0.4667716920375824,157.81830851236978,b_c0500-011-000_d010-010-010_track003.csv
5.198402555368373,0.5167717337608337,151.15393490261502,b_c0500-011-000_d010-010-010_track003.csv
5.248402507684657,0.5667716860771179,145.34748077392578,b_c0500-011-000_d010-010-010_track003.csv
5.298402519605586,0.6167716979980469,140.2277374267578,b_c0500-011-000_d010-010-010_track003.csv
5.348402531526515,0.6667717099189758,135.6675779554579,b_c0500-011-000_d010-010-010_track003.csv
5.398402543447444,0.7167717218399048,131.5703870985243,b_c0500-011-000_d010-010-010_track003.csv
5.448402555368373,0.7667717337608337,127.86122216118709,b_c0500-011-000_d010-010-010_track003.csv
5.498402507684657,0.8167716860771179,124.48103035820856,b_c0500-011-000_d010-010-010_track003.csv
5.548402519605586,0.8667716979980469,121.38250986735028,b_c0500-011-000_d010-010-010_track003.csv
5.598402531526515,0.9167717099189758,118.52713139851888,b_c0500-011-000_d010-010-010_track003.csv
5.648402543447444,0.9667717218399048,115.88298712836372,b_c0500-011-000_d010-010-010_track003.csv
5.6984024957637285,1.016771674156189,113.42326524522568,b_c0500-011-000_d010-010-010_track003.csv
5.748402567289302,1.0667717456817627,111.12510087754993,b_c0500-011-000_d010-010-010_track003.csv
5.798402519605586,1.1167716979980469,108.9707556830512,b_c0500-011-000_d010-010-010_track003.csv
5.848402471921871,1.166771650314331,106.94341617160372,b_c0500-011-000_d010-010-010_track003.csv
5.898402543447444,1.2167717218399048,105.02667702568904,b_c0500-011-000_d010-010-010_track003.csv
5.9484024957637285,1.266771674156189,103.20500055948894,b_c0500-011-000_d010-010-010_track003.csv
5.998402567289302,1.3167717456817627,101.46325641208225,b_c0500-011-000_d010-010-010_track003.csv
6.048402519605586,1.3667716979980469,99.78545464409724,b_c0500-011-000_d010-010-010_track003.csv
6.098402471921871,1.416771650314331,98.15172788831924,b_c0500-011-000_d010-010-010_track003.csv
6.148402543447444,1.4667717218399048,96.62082544962566,b_c0500-011-000_d010-010-010_track003.csv
6.1984024957637285,1.516771674156189,95.05458238389755,b_c0500-011-000_d010-010-010_track003.csv
6.248402567289302,1.5667717456817627,93.3899303012424,b_c0500-011-000_d010-010-010_track003.csv
6.298402519605586,1.6167716979980469,91.33235253228082,b_c0500-011-000_d010-010-010_track003.csv
6.348402471921871,1.666771650314331,89.58514319525824,b_c0500-011-000_d010-010-010_track003.csv
6.398402543447444,1.7167717218399048,89.08562723795573,b_c0500-011-000_d010-010-010_track003.csv
6.4484024957637285,1.766771674156189,88.44860034518771,b_c0500-011-000_d010-010-010_track003.csv
6.498402567289302,1.8167717456817627,87.51943715413411,b_c0500-011-000_d010-010-010_track003.csv
6.548402519605586,1.8667716979980469,86.60244793362088,b_c0500-011-000_d010-010-010_track003.csv
6.598402471921871,1.916771650314331,85.70156902737088,b_c0500-011-000_d010-010-010_track003.csv
6.648402543447444,1.9667717218399048,84.81587515936957,b_c0500-011-000_d010-010-010_track003.csv
6.698402614973018,2.0167717933654785,83.9466315375434,b_c0500-011-000_d010-010-010_track003.csv
6.748402567289302,2.0667717456817627,83.09839333428278,b_c0500-011-000_d010-010-010_track003.csv
6.798402519605586,2.116771697998047,82.26779259575738,b_c0500-011-000_d010-010-010_track003.csv
6.848402471921871,2.166771650314331,81.4535535176595,b_c0500-011-000_d010-010-010_track003.csv
6.898402424238155,2.2167716026306152,80.6560287475586,b_c0500-011-000_d010-010-010_track003.csv
6.948402614973018,2.2667717933654785,79.87557050916884,b_c0500-011-000_d010-010-010_track003.csv
6.998402567289302,2.3167717456817627,79.11211691962347,b_c0500-011-000_d010-010-010_track003.csv
7.048402519605586,2.366771697998047,78.36542892456055,b_c0500-011-000_d010-010-010_track003.csv
7.098402471921871,2.416771650314331,77.63501273261176,b_c0500-011-000_d010-010-010_track003.csv
