time_cons,time,nt11,filename
4.660606079538411,3.825731255346909e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660606783458206,3.896123234881088e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660607839334261,4.001710840384476e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660608235291875,4.041306601720862e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660608829221019,4.10069951612968e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660609720118373,4.189789251540788e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660611056464404,4.323423854657449e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660613060983451,4.523875759332441e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660616067762021,4.824553616344929e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660616819459392,4.899723353446461e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660617571153125,4.974892726750113e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660618698693725,5.087646786705591e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660620390008262,5.256778240436688e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660622081319161,5.4259093303699046e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6606237726336985,5.595040784101002e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660624618289148,5.67960632906761e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660625463948236,5.764172237832099e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66062673243141,5.891020555282012e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66062863515981,6.081293395254761e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660629110840091,6.128861423349008e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660629586520372,6.176429451443255e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660630300044431,6.247781857382506e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66063137033052,6.354810466291383e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6606324406166095,6.46183907520026e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660633510895423,6.568866956513375e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660634581181512,6.675895565422252e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660635651467601,6.782924174331129e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6606372568930965,6.943466723896563e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660638862318592,7.104009273461998e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660640467744088,7.264551823027432e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660642875882331,7.505365647375584e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6606464880896965,7.866586383897811e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660650100297062,8.227807120420039e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660653712511703,8.589028584538028e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660654615559906,8.679333404870704e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6606555186153855,8.769638952799141e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6606568731876905,8.905096183298156e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6606582277672715,9.040554141392931e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660659582346852,9.176012099487708e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660661614216224,9.37919903662987e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660663646078319,9.582385246176273e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660665677947691,9.785572183318436e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660667709817062,9.9887591204606e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6606697416864336,0.000101919460576,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660670249650138,0.0001024274242809,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660670757621119,0.0001029353952617,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660671519566677,0.000103697340819,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6606726624959265,0.0001048402700689,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660674376878887,0.0001065546530298,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660676091269124,0.0001082690432667,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660677805659361,0.0001099834335036,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660679520042322,0.0001116978164645,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660682091627677,0.0001142694018199,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6606859489984345,0.0001181267725769,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6606898063764675,0.0001219841506099,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6606936637399485,0.000125841514091,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6606975211179815,0.0001296988921239,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6607013784960145,0.0001335562701569,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660702342836885,0.0001345206110272,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660703307177755,0.0001354849518975,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660704753696336,0.0001369314704788,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660706200214918,0.0001383779890602,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660707646718947,0.0001398244930896,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660709093237529,0.000141271011671,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66071053975611,0.0001427175302524,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660712709533982,0.0001448873081244,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660714879297302,0.0001470570714445,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660717049075174,0.0001492268493166,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660719218838494,0.0001513966126367,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660721388616366,0.0001535663905087,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660723558394238,0.0001557361683808,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6607268130464945,0.0001589908206369,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660730067713303,0.000162245487445,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660733322365559,0.0001655001397011,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660736577017815,0.0001687547919573,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660739831684623,0.0001720094587653,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660743086336879,0.0001752641110215,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660746341003687,0.0001785187778295,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660749595655943,0.0001817734300857,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660752850322751,0.0001850280968938,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6607561049750075,0.0001882827491499,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660759359627264,0.000191537401406,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660762614294072,0.0001947920682141,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660765868946328,0.0001980467204703,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660769123613136,0.0002013013872783,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660769937268924,0.0002021150430664,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660770750939264,0.0002029287134064,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660771564609604,0.0002037423837464,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660772378265392,0.0002045560395345,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660773191935732,0.0002053697098745,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660774412433966,0.0002065902081085,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660776243181317,0.0002084209554595,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660778989287792,0.0002111670619342,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660781735408818,0.0002139131829608,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660784481529845,0.0002166593039873,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6607872276508715,0.0002194054250139,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660789973771898,0.0002221515460405,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660792719878373,0.0002248976525152,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660795465999399,0.0002276437735417,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660798212120426,0.0002303898945683,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608009582414525,0.0002331360155949,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660805077422992,0.0002372551971348,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66080919658998,0.0002413743641227,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660810226385365,0.0002424041595077,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66081125618075,0.0002434339548926,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660812285961583,0.0002444637357257,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660813830676489,0.000246008450631,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660816147690639,0.0002483254647813,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660818464733893,0.0002506425080355,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660820781777147,0.0002529595512896,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660823098820401,0.0002552765945438,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608254158636555,0.0002575936377979,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660827732877806,0.0002599106519483,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660828312160447,0.0002604899345897,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660828891413985,0.0002610691881272,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660829760308843,0.0002619380829855,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660831063636579,0.000263241410721,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660833018628182,0.0002651964023243,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660835951130139,0.0002681289042811,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608388836320955,0.000271061406238,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660839616757585,0.0002717945317272,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660840349883074,0.0002725276572164,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660841449571308,0.0002736273454502,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608430990891065,0.000275276863249,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608455734094605,0.0002777511836029,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660848047700711,0.000280225474853,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660850521991961,0.0002826997661031,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660852996283211,0.0002851740573532,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660855470574461,0.0002876483486033,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660857944894815,0.0002901226689573,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660860419186065,0.0002925969602074,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660862893477315,0.0002950712514575,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660865367768565,0.0002975455427076,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660867842059815,0.0003000198339577,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660870316380169,0.0003024941543117,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660872790671419,0.0003049684455618,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608752649626695,0.0003074427368119,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66087773925392,0.000309917028062,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660881450719899,0.000313628494041,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660885162156774,0.0003173399309162,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660888873593649,0.0003210513677913,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660892585030524,0.0003247628046665,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660893512918847,0.0003256906929891,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608944407780655,0.0003266185522079,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660894788714359,0.000326966488501,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66089531063335,0.0003274884074926,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608960935263894,0.0003282713005319,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608972678368445,0.000329445610987,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660899029317079,0.0003312070912215,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660899469716242,0.000331647490384,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608999100863,0.0003320878604426,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660900570626836,0.0003327484009787,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660901561466744,0.0003337392408866,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660903047712054,0.0003352254861965,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660904533986468,0.0003367117606103,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660906020231778,0.0003381980059202,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660907506477088,0.0003396842512302,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6609097358596046,0.000341913633747,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660913079947932,0.0003452577220741,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660914333973778,0.0003465117479208,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6609162150125485,0.0003483927866909,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660918096051319,0.000350273825461,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660919977090089,0.0003521548642311,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660921858128859,0.0003540359030012,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660923739167629,0.0003559169417712,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660925620206399,0.0003577979805413,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660927501245169,0.0003596790193114,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660929382283939,0.0003615600580815,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660931263322709,0.0003634410968516,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660934084909968,0.0003662626841105,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660936906468123,0.0003690842422656,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660939728026278,0.0003719058004207,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660942549584433,0.0003747273585759,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6609453711425886,0.000377548916731,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660948192700744,0.0003803704748861,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660951014258899,0.0003831920330412,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660953835817054,0.0003860135911963,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660956657375209,0.0003888351493515,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660959478962468,0.0003916567366104,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660962300520623,0.0003944782947655,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660965122078778,0.0003972998529206,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660967943636933,0.0004001214110758,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6609707651950885,0.0004029429692309,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660973586753244,0.000405764527386,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660976408311399,0.0004085860855411,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660979229869554,0.0004114076436962,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660982051427709,0.0004142292018514,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660984873014968,0.0004170507891103,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660987694573123,0.0004198723472654,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660990516131278,0.0004226939054206,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660993337689433,0.0004255154635757,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660997570026666,0.0004297478008083,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660998628125526,0.0004308058996684,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660999686195282,0.0004318639694247,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661001273314469,0.000433451088611,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661002860462759,0.0004350382369011,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661004447581945,0.0004366253560874,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661006034701131,0.0004382124752737,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661007621849421,0.0004397996235638,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661009208968608,0.0004413867427501,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661010796087794,0.0004429738619364,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661012383236084,0.0004445610102266,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66101397035527,0.0004461481294129,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661014367127791,0.0004465449019335,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6610147639294155,0.0004469417035579,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661015359102748,0.0004475368768908,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661016251862748,0.00044842963689,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661017590988195,0.000449768762337,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661019599705469,0.0004517774796113,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661021608422743,0.0004537861968856,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661023617110914,0.000455794885056,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661025625828188,0.0004578036023303,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661028638889547,0.0004608166636899,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661029768787557,0.0004619465616997,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661031463649124,0.0004636414232663,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661034005897818,0.0004661836719606,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661036548175616,0.0004687259497586,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661039090453414,0.0004712682275567,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661041632731212,0.0004738105053547,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66104417500901,0.0004763527831528,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661046717286808,0.0004788950609508,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661047352856258,0.0004795306304004,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661047988396604,0.000480166170746,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661048941750778,0.0004811195249203,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661050371796591,0.0004825495707336,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661052516836207,0.0004846946103498,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6610546618758235,0.0004868396499659,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66105680691544,0.0004889846895821,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66105895198416,0.0004911297583021,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661061096994672,0.0004932747688144,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661063242063392,0.0004954198375344,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661065387073904,0.0004975648480467,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661068604676984,0.0005007824511267,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661071822221857,0.000503999995999,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661075039766729,0.0005072175408713,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661075844196603,0.0005080219707451,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661076648568269,0.0005088263424113,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661077855154872,0.0005100329290144,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661079061741475,0.0005112395156174,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661080268328078,0.0005124461022205,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661081474914681,0.0005136526888236,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661082681501284,0.0005148592754267,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6610831339494325,0.0005153117235749,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661083812650759,0.0005159904249012,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661084830702748,0.0005170084768906,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661085212486796,0.0005173902609385,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661085785133764,0.0005179629079066,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661086644162424,0.0005188219365663,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661087932647206,0.0005201104213483,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6610884157707915,0.0005205935449339,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661089140572585,0.0005213183467276,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661090227717068,0.0005224054912105,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661091858462896,0.0005240362370386,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661093489208724,0.0005256669828668,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661095119896345,0.0005272976704873,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661096750642173,0.0005289284163154,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661098381388001,0.0005305591621436,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661100012133829,0.0005321899079717,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661102458194364,0.0005346359685063,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661106127372477,0.0005383051466196,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6611116310814396,0.000543808855582,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661117134790402,0.0005493125645443,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661118510703091,0.000550688477233,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661119886615779,0.0005520643899217,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661121262586676,0.000553440360818,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661122638499364,0.0005548162735067,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661124014412053,0.0005561921861954,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661124358419329,0.0005565361934714,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661124874372035,0.0005570521461777,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661125648359302,0.0005578261334449,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661126809311099,0.0005589870852418,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661128550709691,0.0005607284838333,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6611302921082824,0.0005624698824249,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661132033506874,0.0005642112810164,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6611337749054655,0.000565952679608,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661135516362265,0.0005676941364072,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661137257760856,0.0005694355349987,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
