time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.681980133056641,25.0
4.682980060577393,5010.401661706349
4.6839799880981445,3876.0067584325398
4.6849799156188965,3065.520484561012
4.685979843139648,2600.9370969742063
4.6869797706604,2287.8027227492557
4.6879801750183105,2062.1798037574404
4.6889801025390625,1898.0750112382193
4.6899800300598145,1766.1082996186756
4.690979957580566,1657.4130762493799
4.691979885101318,1566.0925351097471
4.69297981262207,1488.0892295231895
4.6939802169799805,1420.5255650111608
4.694980144500732,1361.305873325893
4.695980072021484,1308.8677571614583
4.696979999542236,1262.0223001147074
4.706980228424072,981.7634025452629
4.71697998046875,838.9005746992808
4.726980209350586,740.4169834681919
4.736979961395264,668.6019771515377
4.7469801902771,613.9051242404514
4.756979942321777,570.7664668976314
4.766980171203613,535.7562575567337
4.776979923248291,506.66205027746776
4.786980152130127,482.00378078884546
4.796979904174805,460.75993274507067
4.806980133056641,442.20552426292784
4.816979885101318,425.81275673518104
4.826980113983154,411.1883089580233
4.836979866027832,398.0327681284102
4.846980094909668,386.1137317475818
4.856979846954346,375.2476501464844
4.866980075836182,365.2872842455667
4.876979827880859,356.1128854902964
4.886980056762695,347.6258477105035
4.896979808807373,339.74410235692585
4.906980037689209,332.39866856166293
4.916979789733887,325.53109547448537
4.926980018615723,319.0914326016865
4.9369797706604,313.03674461728053
4.946979999542236,307.3298509385851
4.956980228424072,301.93841940259176
4.96697998046875,296.8341461666047
4.976980209350586,291.9921574668279
4.986979961395264,287.3904990544395
4.9969801902771,283.0096944173177
5.006979942321777,278.8324221656436
5.016980171203613,274.8432142469618
5.026979923248291,271.02820841471356
5.036980152130127,267.37493315197173
5.046979904174805,263.87215508355035
5.056980133056641,260.50969780815973
5.066979885101318,257.2783619714162
5.076980113983154,254.16974942646328
5.086979866027832,251.17622859894283
5.096980094909668,248.2908172607422
5.106979846954346,245.50712246365018
5.116980075836182,242.81927490234375
5.126979827880859,240.2218778095548
5.136980056762695,237.70995342920696
5.146979808807373,235.27891153002543
5.156980037689209,232.92449418325273
5.166979789733887,230.64276147267176
5.176980018615723,228.43005589076452
5.1869797706604,226.28297182113405
5.196979999542236,224.19833664667038
5.206980228424072,222.1731937953404
5.21697998046875,220.20477270701574
5.226980209350586,218.29048859126985
5.236979961395264,216.42791578504773
5.2469801902771,214.61477782234314
5.256979942321777,212.84893265981523
5.266980171203613,211.12837243458583
5.276979923248291,209.45120481460813
5.286980152130127,207.81563895089286
5.296979904174805,204.8272179497613
5.306980133056641,203.79516867985802
5.316979885101318,202.51099189879403
5.326980113983154,201.15334138416108
5.336979866027832,199.78311714293466
5.346980094909668,198.4212830558656
5.356979846954346,197.07647559756325
5.366980075836182,195.75264630998885
5.376979827880859,194.4516417488219
5.386980056762695,193.1742437453497
5.396979808807373,191.92064557756697
5.406980037689209,190.69071403382316
5.416979789733887,189.48411390516492
5.426980018615723,187.43902587890625
5.4369797706604,186.5714617532397
5.446979999542236,185.55676535954552
5.456980228424072,184.50697496202258
5.46697998046875,183.45495678129652
5.476980209350586,182.4110565185547
5.486979961395264,181.37933737134176
5.4969801902771,180.3616248236762
5.506979942321777,179.35876876588853
5.516980171203613,178.37112911163814
5.526979923248291,177.39879692925348
5.536980152130127,176.4416976202102
5.546979904174805,174.71358259897383
5.556980133056641,174.06649344308036
5.566979885101318,173.2749767000713
5.576980113983154,172.44067649235802
5.586979866027832,171.59681943863157
5.596980094909668,170.75465611049108
5.606979846954346,169.91883365691655
5.616980075836182,169.09153747558594
5.626979827880859,168.27386256626673
5.636980056762695,167.46635364350817
5.646979808807373,166.6692589653863
5.656980037689209,165.88264877077134
5.666979789733887,165.1064918154762
5.676980018615723,163.6149425203838
5.6869797706604,163.12095690530444
5.696979999542236,162.48843916635664
5.706980228424072,161.81281583271328
5.71697998046875,161.12488931322855
5.726980209350586,160.4351322234623
5.736979961395264,159.7479710654607
5.7469801902771,159.06558130657862
5.756979942321777,158.38912334139386
5.766980171203613,157.71924142988902
5.776979923248291,157.05629306369357
5.786980152130127,156.40045698862227
5.796979904174805,155.07097807384673
5.806980133056641,154.6747296045697
5.816979885101318,154.1467810736762
5.826980113983154,153.57628813244048
5.836979866027832,152.9921388171968
5.846980094909668,152.40420992412265
5.856979846954346,151.81671457442027
5.866980075836182,151.23176017640128
5.876979827880859,150.65050082736545
5.886980056762695,150.0736103360615
5.896979808807373,149.50148397778707
5.906980037689209,148.93435717385913
5.916979789733887,148.37235780746218
5.926980018615723,147.17571779281374
5.9369797706604,146.85442994132873
5.946979999542236,146.40789770701574
5.956980228424072,145.91995868985614
5.96697998046875,145.41777886284723
5.976980209350586,144.91065518818203
5.986979961395264,144.40257287403895
5.9969801902771,143.8955327594091
6.006979942321777,143.3906528533451
6.016980171203613,142.8885963076637
6.026979923248291,142.3897685701885
6.036980152130127,141.89442250085256
6.046979904174805,140.7962910485646
6.056980133056641,140.52639576745412
6.066979885101318,140.13675653366815
6.076980113983154,139.70682658846417
6.086979866027832,139.26238408164372
6.096980094909668,138.81227354019407
6.106979846954346,138.3603014264788
6.116980075836182,137.9084010048518
6.126979827880859,137.45765419611854
6.136980056762695,137.00872076125373
6.146979808807373,136.562009781126
6.156980037689209,136.11778404599144
6.166979789733887,135.67621527777777
6.176980018615723,134.662845187717
6.1869797706604,134.43338884626115
6.196979999542236,134.0898185608879
6.206980228424072,133.70739285908047
6.21697998046875,133.31053185841395
6.226980209350586,132.90762498643664
6.236979961395264,132.50229027157738
6.2469801902771,132.09636579241072
6.256979942321777,131.69089786590092
6.266980171203613,131.2865179152716
6.276979923248291,130.88363017733136
6.286980152130127,130.48249889555433
6.296979904174805,129.53561086503285
6.306980133056641,129.3352039882115
6.316979885101318,129.02545420328775
6.326980113983154,128.67810906304254
6.336979866027832,128.31646522643075
6.346980094909668,127.94853912837921
6.356979846954346,127.57779729933966
6.366980075836182,127.20601254417782
6.376979827880859,126.83419472830636
6.386980056762695,126.4629640125093
6.396979808807373,126.09271845741877
6.406980037689209,125.72372327532086
6.416979789733887,125.35615902855282
6.426980018615723,124.46880437457372
6.4369797706604,124.29166242811415
6.446979999542236,124.0101298983135
6.456980228424072,123.69248732309492
6.46697998046875,123.36090523856026
6.476980209350586,123.02301085941376
6.486979961395264,122.68210674467541
6.4969801902771,122.33988347129217
6.506979942321777,121.99730755033947
6.516980171203613,121.65497286357576
6.526979923248291,121.31326560368613
6.536980152130127,120.97244432237413
6.546979904174805,120.13411409892733
6.556980133056641,119.97452835809617
6.566979885101318,119.71478949652777
6.576980113983154,119.42020416259766
6.586979866027832,119.1119872804672
6.596980094909668,118.79744962661985
6.606979846954346,118.4797593374101
6.616980075836182,118.1605459546286
6.626979827880859,117.84074208093068
6.636980056762695,117.52092633928571
6.646979808807373,117.20147547646174
6.656980037689209,116.88264501662482
6.666979789733887,116.56461225237165
6.676980018615723,115.7716563391307
6.681980133056641,115.73469398135231
7.681980133056641,90.11243886796255
7.98429012298584,84.52832442995101
7.985290050506592,3124.386780753968
7.986289978027344,3446.336883060516
7.987289905548096,2896.372329954117
7.988289833068848,2554.904366629464
7.989290237426758,2301.1611366877482
7.99029016494751,2105.923897879464
7.991290092468262,1951.1018686445932
7.992290019989014,1825.1666937934028
7.993289947509766,1720.5215541294642
7.994289875030518,1631.9957449776787
7.9952898025512695,1555.9638071211557
7.99629020690918,1489.8150886656747
7.997290134429932,1431.6243857731895
7.998290061950684,1379.9416038876489
7.9992899894714355,1333.6537872798858
8.009289741516113,1053.4984750899057
8.01928997039795,903.9131992885044
8.029290199279785,807.341814313616
8.039290428161621,736.1004997132317
8.04928970336914,681.3669908311632
8.059289932250977,637.9149043976314
8.069290161132812,602.4739205496652
8.079290390014648,572.9085557725695
8.089289665222168,547.7751803927952
8.099289894104004,526.0684611002604
8.10929012298584,507.0696541922433
8.119290351867676,490.2523915124318
8.129289627075195,475.22265189034596
8.139289855957031,461.6794622512091
8.149290084838867,449.38865879603793
8.159290313720703,438.1649901374938
8.169289588928223,427.8596932547433
8.179289817810059,418.35167149135043
8.189290046691895,409.54117983863466
8.19929027557373,401.3451591370598
8.20928955078125,393.69378565228175
8.219289779663086,386.5278727213542
8.229290008544922,379.7968459356399
8.239290237426758,373.4572051517547
8.249290466308594,367.47129313151044
8.259289741516113,361.8063247922867
8.26928997039795,356.4336208767361
8.279290199279785,351.3279573955233
8.289290428161621,346.4670691111731
8.29928970336914,341.83119710286456
8.309289932250977,337.4027632455977
8.319290161132812,333.1660660032242
8.329290390014648,329.10702320886037
8.339289665222168,325.21298169332835
8.349289894104004,321.4725172254774
8.35929012298584,317.87531001984127
8.369290351867676,314.4119882734995
8.379289627075195,311.07403273809524
8.389289855957031,307.8536793542287
8.399290084838867,304.7438301207527
8.409290313720703,301.7379852779328
8.419289588928223,298.8301774282304
8.429289817810059,296.01491486080107
8.439290046691895,293.28714183020213
8.44929027557373,290.6421813964844
8.45928955078125,288.0757082984561
8.469289779663086,285.58372085813494
8.479290008544922,283.16248478965156
8.489290237426758,280.8085438561818
8.499290466308594,278.51867724221853
8.509289741516113,276.2898637075273
8.51928997039795,274.11929515051463
8.529290199279785,272.00434027777777
8.539290428161621,269.9425324939546
8.54928970336914,267.9315485878596
8.559289932250977,265.96922374906995
8.569290161132812,264.05350797138516
8.579290390014648,262.1824742877294
8.589289665222168,260.35430326915923
8.599289894104004,258.5672844780816
8.60929012298584,256.8197941855779
8.619290351867676,255.11030021546378
8.629289627075195,253.4373524983724
8.639289855957031,251.79957604786708
8.649290084838867,250.19566490536644
8.659290313720703,248.62438189794148
8.669289588928223,247.08455137222532
8.679289817810059,245.57505604577443
8.689290046691895,244.09482804555742
8.69929027557373,242.64285690065415
8.70928955078125,241.21817694769965
8.719289779663086,239.81986490885416
8.729290008544922,238.4470408606151
8.739290237426758,237.09887089804997
8.749290466308594,235.77454848516555
8.759289741516113,234.47330486963665
8.76928997039795,233.1944127158513
8.779290199279785,231.93716575985863
8.789290428161621,230.70089116172184
8.79928970336914,229.48494611467635
8.809289932250977,228.28871106344556
8.819290161132812,227.11159430609808
8.829290390014648,225.9530264233786
8.839289665222168,224.81246294294084
8.849289894104004,223.68937465122767
8.85929012298584,222.58326139904204
8.869290351867676,221.49363732716395
8.879289627075195,220.42003449939546
8.889289855957031,219.36200459798178
8.899290084838867,218.3191160171751
8.909290313720703,217.29095095679872
8.919289588928223,216.27711002410405
8.929289817810059,215.27720569428942
8.939290046691895,214.29086545913938
8.94929027557373,213.31772892058842
8.95928955078125,212.3574497283451
8.969289779663086,211.4096926734561
8.979290008544922,210.47413586813306
8.989290237426758,209.55046493288071
8.999290466308594,208.6383788093688
9.009289741516113,207.73758758060515
9.01928997039795,206.84780593145462
9.029290199279785,205.96876525878906
9.039290428161621,205.1001969594804
9.04928970336914,204.2418496268136
9.059289932250977,203.39347694033668
9.069290161132812,202.5548362126426
9.079290390014648,201.72569904630146
9.089289665222168,200.90583995031932
9.099289894104004,200.09504142640128
9.10929012298584,199.29309251573352
9.119290351867676,198.49979267423114
9.129289627075195,197.7149384513734
9.139289855957031,196.93834456186445
9.149290084838867,196.16981772770959
9.159290313720703,195.40918186732702
9.169289588928223,194.65626332116506
9.179289817810059,193.910888187469
9.189290046691895,193.17289322141616
9.19929027557373,192.44212050664993
9.20928955078125,191.7184101891896
9.219289779663086,191.0016137985956
9.229290008544922,190.29158601306733
9.239290237426758,189.5881805419922
9.249290466308594,188.8912632049076
