time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4115.128966921851
11.001999855041504,3292.870418003627
11.003000259399414,2743.6593359084354
11.003999710083008,2394.202077229818
11.005000114440918,2143.290465581985
11.005999565124512,1954.299237569173
11.006999969482422,1812.117310660226
11.008000373840332,1695.5006742931548
11.008999824523926,1597.9583475022089
11.010000228881836,1515.0038524809338
11.01099967956543,1443.4506472632997
11.01200008392334,1380.9791681198847
11.012999534606934,1325.8631995064873
11.013999938964844,1276.792356581915
11.015000343322754,1232.7541968936011
11.024999618530273,965.3576006208148
11.03499984741211,827.317384265718
11.045000076293945,731.3891561599005
11.055000305175781,660.9665890648251
11.0649995803833,607.0606880187988
11.074999809265137,564.4069853283111
11.085000038146973,529.7291267031715
11.095000267028809,500.8912979307629
11.104999542236328,476.4497024899437
11.114999771118164,455.39880925133116
11.125,437.0200620378767
11.135000228881836,420.78801418486097
11.145000457763672,406.31021817525226
11.154999732971191,393.2877885727655
11.164999961853027,381.4889569055466
11.175000190734863,370.7309891836984
11.1850004196167,360.86762573605495
11.194999694824219,351.7801639011928
11.204999923706055,343.3710769471668
11.21500015258789,335.559331984747
11.225000381469727,328.2769219534738
11.234999656677246,321.46625391642254
11.244999885559082,315.0781765892392
11.255000114440918,309.0704194931757
11.265000343322754,303.4064010438465
11.274999618530273,298.0542789640881
11.28499984741211,292.9861773536319
11.295000076293945,288.17757815406435
11.305000305175781,283.60681851704913
11.3149995803833,279.2546849023728
11.324999809265137,275.10405849275134
11.335000038146973,271.1396417163667
11.345000267028809,267.34771383376346
11.354999542236328,263.71593284606934
11.364999771118164,260.2331588381813
11.375,256.88931456066314
11.385000228881836,253.67525691077822
11.395000457763672,250.58267075674874
11.404999732971191,247.60397352491105
11.414999961853027,244.7322338649205
11.425000190734863,241.9611091159639
11.4350004196167,239.28477237338112
11.444999694824219,236.69786780221122
11.454999923706055,234.19545909336634
11.46500015258789,231.77298813774473
11.475000381469727,229.426240557716
11.484999656677246,227.15131478082566
11.494999885559082,224.94458271208265
11.505000114440918,222.80267515636626
11.515000343322754,220.72245897565568
11.524999618530273,218.70100584484283
11.53499984741211,216.73558652968634
11.545000076293945,214.8236451376052
11.555000305175781,212.9627921694801
11.5649995803833,211.15078244890486
11.574999809265137,209.38551248822893
11.585000038146973,207.66500223250617
11.595000267028809,205.98738765716553
11.604999542236328,204.35091477348692
11.614999771118164,202.75392795744398
11.625,201.19486345563615
11.635000228881836,199.67224339076452
11.645000457763672,198.18466899508522
11.654999732971191,196.73081738608224
11.664999961853027,195.30943125770204
11.675000190734863,193.9193215143113
11.6850004196167,192.5593548729306
11.694999694824219,191.2284565880185
11.704999923706055,189.9256044115339
11.71500015258789,188.64982482365198
11.725000381469727,187.4001890818278
11.734999656677246,186.17581417447045
11.744999885559082,184.97585514613561
11.755000114440918,183.7995089576358
11.765000343322754,182.6460036323184
11.774999618530273,181.5146036602202
11.78499984741211,180.4046063650222
11.795000076293945,179.31533899761382
11.805000305175781,178.24615551176527
11.8149995803833,177.19643733614967
11.824999809265137,176.16559491838728
11.835000038146973,175.15305655343192
11.845000267028809,174.15827751159668
11.854999542236328,173.18073758624848
11.864999771118164,172.21992851438978
11.875,171.27537232353575
11.885000228881836,170.3465998513358
11.895000457763672,169.43316436949232
11.904999732971191,168.53463708786737
11.914999961853027,167.65060170491537
11.925000190734863,166.78066053844634
11.9350004196167,165.92443039303734
11.944999694824219,165.08153565724692
11.954999923706055,164.25162333533876
11.96500015258789,163.43434724353608
11.975000381469727,162.62937355041504
11.984999656677246,161.83638145810082
11.994999885559082,161.05506056830995
12.005000114440918,160.28511251722063
12.015000343322754,159.5262453896659
12.024999618530273,158.77818062191918
12.03499984741211,158.04064559936523
12.045000076293945,157.3133802868071
12.055000305175781,156.59613064357214
12.0649995803833,155.88865107581728
12.074999809265137,155.19070579892113
12.085000038146973,154.50206184387207
12.095000267028809,153.82249873025077
12.104999542236328,153.15179883866082
12.114999771118164,152.48975476764497
12.125,151.83616370246523
12.135000228881836,151.19082773299445
12.145000457763672,150.553557350522
12.154999732971191,149.92416627066476
12.164999961853027,149.30247542971657
12.175000190734863,148.68831216721307
12.1850004196167,148.08150563921248
12.194999694824219,147.48189308529808
12.204999923706055,146.88931160881407
12.21500015258789,146.3036098026094
12.225000381469727,145.72463630494616
12.234999656677246,145.1522452944801
12.244999885559082,144.58629258473715
12.255000114440918,144.02664239065987
12.265000343322754,143.47315688360305
12.274999618530273,142.92570995149157
12.28499984741211,142.38417148590088
12.295000076293945,141.848417645409
12.305000305175781,141.31833121890114
12.3149995803833,140.7937904993693
12.324999809265137,140.27468445187523
12.335000038146973,139.76090145111084
12.345000267028809,139.25233404976981
12.354999542236328,138.74887602669853
12.364999771118164,138.2504261107672
12.375,137.75688284919374
12.385000228881836,137.26815051124208
12.395000457763672,136.78413286663238
12.404999732971191,136.3047411782401
12.414999961853027,135.82987980615525
12.425000190734863,135.35946650732132
12.4350004196167,134.89341240837462
12.444999694824219,134.43163544791085
12.454999923706055,133.97405474526542
12.46500015258789,133.52059050968714
12.475000381469727,133.07116485777357
12.484999656677246,132.62570353916712
12.494999885559082,132.18413407461983
12.505000114440918,131.74638080596924
12.515000343322754,131.31237711225236
12.524999618530273,130.8820529211135
12.53499984741211,130.45534420013428
12.545000076293945,130.0321836017427
12.555000305175781,129.61250741141183
12.5649995803833,129.19625536600748
12.574999809265137,128.78336515880767
12.585000038146973,128.37377997807093
12.595000267028809,127.96743924277169
12.604999542236328,127.56428854806083
12.614999771118164,127.16427301225208
12.625,126.76733834402901
12.635000228881836,126.37343120574951
12.645000457763672,125.98250202905564
12.654999732971191,125.59449970154535
12.664999961853027,125.20937560853504
12.675000190734863,124.82708095368885
12.6850004196167,124.44757050559635
12.694999694824219,124.07079898743402
12.704999923706055,123.69671912420364
12.71500015258789,123.32529018038795
12.725000381469727,122.95646717434838
12.734999656677246,122.59021100543794
12.744999885559082,122.22647859936669
12.755000114440918,121.86523115067254
12.765000343322754,121.5064301717849
12.774999618530273,121.15003603980655
12.78499984741211,120.79601321901593
12.795000076293945,120.44432478859311
12.805000305175781,120.09493457703363
12.8149995803833,119.74780822935558
12.824999809265137,119.4029111408052
12.835000038146973,119.0602115903582
12.845000267028809,118.71967501867385
12.854999542236328,118.38127054486957
12.864999771118164,118.04496674310593
12.875,117.71073404947917
12.885000228881836,117.37854121980213
12.895000457763672,117.0483588945298
12.904999732971191,116.72016003018334
12.914999961853027,116.39391574405488
12.925000190734863,116.06959788004558
12.9350004196167,115.74718102954682
12.944999694824219,115.42663819449288
12.954999923706055,115.10794419334049
12.96500015258789,114.79107334500267
12.975000381469727,114.47600135349091
12.984999656677246,114.16270369575138
12.994999885559082,113.85115714300247
13.0,113.69581890106201
14.0,89.65445736476353
15.0,74.12301526750836
16.0,62.34448983555748
17.0,53.38299752417065
18.0,46.600937241599674
19.0,41.44761728105091
20.0,37.52802924882798
21.0,34.54519473938715
22.0,32.27414823713757
23.0,30.553511182467144
23.000999450683594,2808.7987482888357
23.00200080871582,2780.2285072689965
23.003000259399414,2445.3002660842167
23.003999710083008,2195.8982434953964
23.0049991607666,2011.9349110921223
23.006000518798828,1863.44922601609
23.006999969482422,1741.499259585426
23.007999420166016,1639.2806687127977
23.009000778198242,1552.303979782831
23.010000228881836,1477.3163492111933
23.01099967956543,1411.9159102666945
23.011999130249023,1354.2971645536877
23.01300048828125,1303.0800828479585
23.013999938964844,1257.1934276762463
23.014999389648438,1215.7937767392114
23.024999618530273,958.9697118486677
23.03499984741211,818.6822248186384
23.045000076293945,727.8940353393555
23.05500030517578,660.3578952607654
23.065000534057617,608.1577905927386
23.075000762939453,566.5549565269833
23.084999084472656,532.549659002395
23.094999313354492,504.15896279471264
23.104999542236328,480.02642259143647
23.114999771118164,459.1975780668713
23.125,440.98432150341216
23.135000228881836,424.8796788170224
23.145000457763672,410.50266456604004
23.155000686645508,397.56166830517
23.165000915527344,385.82968593779066
23.174999237060547,375.1272109803699
23.184999465942383,365.31023988269624
23.19499969482422,356.2617244720459
23.204999923706055,347.8853806086949
23.21500015258789,340.1011395227341
23.225000381469727,332.84177244277225
23.235000610351562,326.050321942284
23.2450008392334,319.6781488146101
23.2549991607666,313.6834250858852
23.264999389648438,308.02994128635953
23.274999618530273,302.68615986052015
23.28499984741211,297.624480565389
23.295000076293945,292.8206128619966
23.30500030517578,288.25309344700406
23.315000534057617,283.90287372044156
23.325000762939453,279.75298381987074
23.334999084472656,275.7882521493094
23.344999313354492,271.99506432669506
23.354999542236328,268.3611827123733
23.364999771118164,264.8755410512288
23.375,261.5281410217285
23.385000228881836,258.3098996480306
23.395000457763672,255.2125555674235
23.405000686645508,252.22857861291794
23.415000915527344,249.35108057657877
23.424999237060547,246.5737548101516
23.434999465942383,243.89080969492593
23.44499969482422,241.2969194139753
23.454999923706055,238.7871779033116
23.46500015258789,236.3570496695382
23.475000381469727,234.0023449034918
23.485000610351562,231.71917638324555
23.4950008392334,229.50394121805826
23.5049991607666,227.35328542618524
23.514999389648438,225.26409094674247
23.524999618530273,223.23344416845413
23.53499984741211,221.25862988971528
23.545000076293945,219.33710588727678
23.55500030517578,217.46649169921875
23.565000534057617,215.64455600011917
23.575000762939453,213.86920311337425
23.584999084472656,212.13846479143416
23.594999313354492,210.45048536573137
23.604999542236328,208.80351993015833
23.614999771118164,207.19591999053955
23.625,205.6261315118699
23.635000228881836,204.09268206641786
23.645000457763672,202.5941830135527
23.655000686645508,201.1293140593029
23.665000915527344,199.6968269802275
23.674999237060547,198.2955374490647
23.684999465942383,196.92431949433825
23.69499969482422,195.5821037746611
23.704999923706055,194.2678726741246
23.71500015258789,192.98065648760115
23.725000381469727,191.71953432900565
23.735000610351562,190.4836257752918
23.7450008392334,189.27209104810441
23.7549991607666,188.08412901560465
23.764999389648438,186.91897455851236
23.774999618530273,185.7758967989967
23.78499984741211,184.65419356028238
23.795000076293945,183.55319608960832
23.80500030517578,182.4722630182902
23.815000534057617,181.41077940804618
23.825000762939453,180.36815715971449
23.834999084472656,179.34382811046783
23.844999313354492,178.33725125449044
23.854999542236328,177.34790656680153
23.864999771118164,176.3752913702102
23.875,175.41892678397042
23.885000228881836,174.47834832327706
23.895000457763672,173.55311157589867
23.905000686645508,172.64278884161087
23.915000915527344,171.7469657716297
23.924999237060547,170.86524781726655
23.934999465942383,169.99725060235886
23.94499969482422,169.14260437375023
23.954999923706055,168.30095436459496
23.96500015258789,167.4719567071824
23.975000381469727,166.65528029487245
23.985000610351562,165.85060501098633
23.9950008392334,165.05762177421934
24.0049991607666,164.27603167579286
24.014999389648438,163.50554775056384
24.024999618530273,162.74588884626115
24.03499984741211,161.99678679874964
24.045000076293945,161.25798084622338
24.05500030517578,160.52921772003174
24.065000534057617,159.81025323413667
24.075000762939453,159.10085069565545
24.084999084472656,158.40078131357828
24.094999313354492,157.70982288178942
24.104999542236328,157.0277600969587
24.114999771118164,156.35438542138962
24.125,155.68949581327894
24.135000228881836,155.03289526984804
24.145000457763672,154.38439355577742
24.155000686645508,153.74380761101133
24.165000915527344,153.1109575544085
24.174999237060547,152.4856683640253
24.184999465942383,151.86777278355189
24.19499969482422,151.257107598441
24.204999923706055,150.65351245516823
24.21500015258789,150.0568329039074
24.225000381469727,149.46691994439988
