time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.687039852142334,25.0
4.688039779663086,3155.200228252108
4.689040184020996,2399.8403591579863
4.690040111541748,1924.431888640873
4.6910400390625,1628.6185050843253
4.692039966583252,1440.3221755254835
4.693039894104004,1300.7220904637898
4.694039821624756,1193.1906287783668
4.695040225982666,1107.682151673332
4.696040153503418,1037.8752974252852
4.69704008102417,979.6368878076947
4.698040008544922,930.1675693572514
4.699039936065674,887.5100754026382
4.700039863586426,850.2565254332527
4.701039791107178,817.368412562779
4.702040195465088,788.0625554644872
4.712039947509766,613.6502516004774
4.722040176391602,525.0674738808284
4.732039928436279,464.5866229344928
4.742040157318115,420.33251020643445
4.752039909362793,386.53782254173643
4.762040138244629,359.84558747306704
4.772039890289307,338.1756314474439
4.782040119171143,320.1761220296224
4.79203987121582,304.9353279234871
4.802040100097656,291.81942506820434
4.812039852142334,280.37616196889724
4.82204008102417,270.275273762052
4.832039833068848,261.27037351093594
4.842040061950684,253.17402915349084
4.852039813995361,245.84102606394933
4.862040042877197,239.15698472280351
4.872039794921875,233.0304232400561
4.882040023803711,227.38715108235678
4.892039775848389,222.16625165182447
4.902040004730225,217.31714284987677
4.9120402336120605,212.79738768320234
4.922039985656738,208.57107707432337
4.932040214538574,204.60756265549432
4.942039966583252,200.8805054558648
4.952040195465088,197.3671185932462
4.962039947509766,194.0475678822351
4.972040176391602,190.90449808514308
4.982039928436279,187.92265083676293
4.992040157318115,185.08854427034893
5.002039909362793,182.39022112649585
5.012040138244629,179.81703428238157
5.022039890289307,177.3594692169674
5.032040119171143,175.0089925735716
5.04203987121582,172.7579321482825
5.052040100097656,170.599361843533
5.062039852142334,168.52701859247117
5.07204008102417,166.53521825396825
5.082039833068848,164.61879560682507
5.092040061950684,162.77303847055586
5.102039813995361,160.99364011249844
5.112040042877197,159.27666334121946
5.122039794921875,157.6184831649538
5.132040023803711,156.0157763768756
5.142039775848389,154.4654794117761
5.152040004730225,152.96475994776165
5.1620402336120605,151.51100201076932
5.172039985656738,150.10178102765764
5.182040214538574,148.73484681144592
5.192039966583252,147.40810630435035
5.202040195465088,146.11961752270895
5.212039947509766,144.86756194583953
5.222040176391602,143.65024463714116
5.232039928436279,142.4660789247543
5.242040157318115,141.31358500889368
5.252039909362793,140.1913691323901
5.262040138244629,139.09812376234265
5.272039890289307,138.03261983962287
5.282040119171143,136.99370689997596
5.29203987121582,135.98029115464954
5.302040100097656,134.9913472372388
5.312039852142334,133.09086039709666
5.32204008102417,132.51656462654236
5.332039833068848,131.74941093202622
5.342040061950684,130.9320674472385
5.352039813995361,130.10465531122117
5.362040042877197,129.28085657150027
5.372039794921875,128.4663259718153
5.382040023803711,127.66368454221696
5.392039775848389,126.87419331262983
5.402040004730225,126.09842990693592
5.4120402336120605,125.33659483894469
5.422039985656738,124.58867182050433
5.432040214538574,123.85451443990071
5.442039966583252,122.56490713452536
5.452040195465088,122.06256636362227
5.462039947509766,121.4488763960581
5.472040176391602,120.81089452713255
5.482039928436279,120.17044397384402
5.492040157318115,119.534360552591
5.502039909362793,118.90532181754945
5.512040138244629,118.2845258258638
5.522039890289307,117.67254254174611
5.532040119171143,117.06962676275344
5.54203987121582,116.47585962689112
5.552040100097656,115.8912217276437
5.562039852142334,114.7916677263048
5.57204008102417,114.42235840691461
5.582039833068848,113.9435514117044
5.592040061950684,113.43591901991103
5.602039813995361,112.92139513530428
5.612040042877197,112.40734648326087
5.622039794921875,111.89682494269476
5.632040023803711,111.39127788846454
5.642039775848389,110.89144264705597
5.652040004730225,110.39770117260161
5.6620402336120605,109.91023865957109
5.672039985656738,109.42912710280646
5.682040214538574,108.95436813717797
5.692039966583252,108.00334321884881
5.702040195465088,107.72425070263091
5.712039947509766,107.3416485256619
5.722040176391602,106.93052652147081
5.732039928436279,106.51112326364668
5.742040157318115,106.09024450514052
5.752039909362793,105.67075832306392
5.762040138244629,105.25407388475206
5.772039890289307,104.84094922504728
5.782040119171143,104.43181046985444
5.79203987121582,104.0269025772337
5.802040100097656,103.62635561019655
5.812039852142334,102.77790039304703
5.82204008102417,102.55770586407374
5.832039833068848,102.23943389408173
5.842040061950684,101.89320924546983
5.852039813995361,101.53799968295627
5.862040042877197,101.1802147153824
5.872039794921875,100.82257797604515
5.882040023803711,100.46644437880744
5.892039775848389,100.11256102910117
5.902040004730225,99.76136368040055
5.9120402336120605,99.41311615232438
5.922039985656738,99.06797657315693
5.932040214538574,98.72603643508185
5.942039966583252,97.96277149139888
5.952040195465088,97.78818103245327
5.962039947509766,97.52069567120265
5.972040176391602,97.22613943190802
5.982039928436279,96.92232425629146
5.992040157318115,96.61527639722067
6.002039909362793,96.30756568908691
6.012040138244629,96.00047738211495
6.022039890289307,95.69472930544899
6.032040119171143,95.39074837215362
6.04203987121582,95.08879967341348
6.052040100097656,94.78904939076257
6.062039852142334,94.08952065119668
6.07204008102417,93.94661564297147
6.082039833068848,93.71511498708574
6.092040061950684,93.45734992859856
6.102039813995361,93.19020483228896
6.112040042877197,92.91940546792651
6.122039794921875,92.64740462530227
6.132040023803711,92.37543832688104
6.142039775848389,92.10420381455194
6.152040004730225,91.83412009950668
6.1620402336120605,91.56545381697397
6.172039985656738,91.29837705218603
6.182040214538574,91.03300209650918
6.192039966583252,90.38863502986847
6.202040195465088,90.2708749922495
6.212039947509766,90.06882461668953
6.222040176391602,89.841490427653
6.232039928436279,89.60485730852399
6.242040157318115,89.36435093955389
6.252039909362793,89.12229780166868
6.262040138244629,88.87987569778684
6.272039890289307,88.63775086781335
6.282040119171143,88.39632921370249
6.29203987121582,88.15586877247644
6.302040100097656,87.91654214404878
6.312039852142334,87.31557497902521
6.32204008102417,87.21599597022647
6.332039833068848,87.035733873882
6.342040061950684,86.83102480570476
6.352039813995361,86.61711529323033
6.362040042877197,86.39918630085295
6.372039794921875,86.1794660053556
6.382040023803711,85.95908909752255
6.392039775848389,85.73869780888633
6.402040004730225,85.51868938264393
6.4120402336120605,85.29931946406289
6.422039985656738,85.08075904846191
6.432040214538574,84.86312451438299
6.442039966583252,84.30099711342463
6.452040195465088,84.21598746284606
6.462039947509766,84.05396882314531
6.472040176391602,83.86846687680199
6.482039928436279,83.67399149092417
6.492040157318115,83.47547431219192
6.502039909362793,83.27503688751705
6.512040138244629,83.07376056247287
6.522039890289307,82.87225989689902
6.532040119171143,82.67091478620257
6.54203987121582,82.46997242882138
6.552040100097656,82.26959921821715
6.562039852142334,81.73936083960155
6.57204008102417,81.6652911049979
6.582039833068848,81.51733449905637
6.592040061950684,81.34670351422022
6.602039813995361,81.16728713020446
6.612040042877197,80.98381269545783
6.622039794921875,80.79831892346579
6.632040023803711,80.61184477427649
6.642039775848389,80.42498588562012
6.652040004730225,80.23811176845005
6.6620402336120605,80.05146411108592
6.672039985656738,79.86520534091525
6.682040214538574,79.67945120069716
6.687039852142334,79.18381491161529
7.687039852142334,64.43965506175208
7.9969401359558105,61.149461852179634
7.9979400634765625,2230.165936182416
7.9989399909973145,2089.9234657893107
7.999939918518066,1762.1693497915116
8.000940322875977,1547.6649431501116
8.00193977355957,1390.8341766841827
8.00294017791748,1274.4510536799355
8.003939628601074,1181.8641357421875
8.004940032958984,1106.3897806803386
8.005940437316895,1043.5844174339659
8.006939888000488,990.402827671596
8.007940292358398,944.6988128177703
8.008939743041992,904.920897710891
8.009940147399902,869.9215984041729
8.010939598083496,838.8346802242219
8.011940002441406,810.9941030835348
8.021940231323242,648.0464058527871
8.031940460205078,554.1132563030909
8.041939735412598,495.5795634436229
8.051939964294434,452.399535285102
8.06194019317627,419.2087213425409
8.071940422058105,392.8554952712286
8.081939697265625,371.37127176920575
8.091939926147461,353.4670113457574
8.101940155029297,338.26693156408885
8.111940383911133,325.15799906897166
8.121939659118652,313.7000734843905
8.131939888000488,303.5699979994032
8.141940116882324,294.52565704830107
8.15194034576416,286.3822220090836
8.16193962097168,278.99615575396825
8.171939849853516,272.25418986971414
8.181940078735352,266.06563483344183
8.191940307617188,260.35689907982237
8.201939582824707,255.06753455268012
8.211939811706543,250.1473417736235
8.221940040588379,245.5542224702381
8.231940269470215,241.25254052782816
8.241939544677734,237.2118991064647
8.25193977355957,233.40617449321445
8.261940002441406,229.8127669077071
8.271940231323242,226.4120112827846
8.281940460205078,223.18670042734297
8.291939735412598,220.12170222448924
8.301939964294434,217.20365312364368
8.31194019317627,214.42069280715216
8.321940422058105,211.762267158145
8.331939697265625,209.21893480088977
8.341939926147461,206.78223243592277
8.351940155029297,204.4445502871559
8.361940383911133,202.1990157233344
8.371939659118652,200.0394129071917
8.381939888000488,197.9601018390958
8.391940116882324,195.95595332554407
8.40194034576416,194.02228842841254
8.41193962097168,192.15483535282195
8.421939849853516,190.34967646523128
8.431940078735352,188.60322092449854
8.441940307617188,186.9121615697467
8.451939582824707,185.27345542302209
8.461939811706543,183.68429177904886
8.471940040588379,182.14206931704567
8.481940269470215,180.64437932816762
8.491939544677734,179.18898670257084
8.50193977355957,177.7738153972323
8.511940002441406,176.39692597162156
8.521940231323242,175.056519402398
8.531940460205078,173.75090910896424
8.541939735412598,172.47852016630628
8.551939964294434,171.23787822420636
8.56194019317627,170.02759891086154
8.571940422058105,168.8463867429703
8.581939697265625,167.69301926143586
8.591939926147461,166.56634939284552
8.601940155029297,165.46529455033559
8.611940383911133,164.38883439321367
8.621939659118652,163.33600598289854
8.631939888000488,162.3058982122512
8.641940116882324,161.2976486569359
8.65194034576416,160.31044139559307
8.66193962097168,159.34350367954798
8.671939849853516,158.3961018759107
8.681940078735352,157.46753789508153
8.691940307617188,156.55714906964982
8.701939582824707,155.664304703001
8.711939811706543,154.78840734088232
8.721940040588379,153.92888271997845
8.731940269470215,153.08519054594495
8.741939544677734,152.25680475386363
8.75193977355957,151.443232823932
8.761940002441406,150.64400100708008
8.771940231323242,149.8586545066228
8.781940460205078,149.08675965808686
8.791939735412598,148.32790405031236
8.801939964294434,147.58168707953558
8.81194019317627,146.8477300008138
8.821940422058105,146.125665997702
8.831939697265625,145.4151477510967
8.841939926147461,144.71583647955032
8.851940155029297,144.02740908425952
8.861940383911133,143.3495563325428
8.871939659118652,142.6819810413179
8.881939888000488,142.0243962000287
8.891940116882324,141.37652503119574
8.90194034576416,140.73810323079428
8.91193962097168,140.1088739425417
8.921939849853516,139.48859066433377
8.931940078735352,138.87701785375202
8.941940307617188,138.2739268711635
8.951939582824707,137.67909428429982
8.961939811706543,137.0923098609561
8.971940040588379,136.51336609371126
8.981940269470215,135.9420652843657
8.991939544677734,135.37821784852042
9.00193977355957,134.82163595774816
9.011940002441406,134.27214092678494
9.021940231323242,133.7295610942538
9.031940460205078,133.19372855292426
9.041939735412598,132.66447987632145
9.051939964294434,132.141661689395
9.06194019317627,131.62511843726747
9.071940422058105,131.11470667521158
9.081939697265625,130.61028198968796
9.091939926147461,130.1117068699428
9.101940155029297,129.6188482859778
9.111940383911133,129.1315759931292
9.121939659118652,128.64976634676495
9.131939888000488,128.17329546005007
9.141940116882324,127.70204616728283
9.15194034576416,127.23590393671914
9.16193962097168,126.77475693112328
9.171939849853516,126.3184978848412
9.181940078735352,125.86702104598757
9.191940307617188,125.42022565811399
9.201939582824707,124.97801190330868
9.211939811706543,124.54028453524151
9.221940040588379,124.10694876171294
9.231940269470215,123.67791478596037
9.241939544677734,123.25309429471454
9.25193977355957,122.83240091233026
9.261940002441406,122.4157516540043
9.271940231323242,122.00306541200668
