time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4518.643494233631
11.001999855041504,3496.7048642113095
11.003000259399414,2767.529606119792
11.003999710083008,2349.6829293387277
11.005000114440918,2067.421262904576
11.005999565124512,1863.816995965867
11.006999969482422,1715.1691813151042
11.008000373840332,1595.7759195963542
11.008999824523926,1497.5255484444754
11.010000228881836,1415.0367681594123
11.01099967956543,1344.614432779948
11.01200008392334,1283.6424049014138
11.012999534606934,1230.2178705124627
11.013999938964844,1182.9239182245165
11.015000343322754,1140.683324032738
11.024999618530273,889.5360399518694
11.03499984741211,760.2650364467075
11.045000076293945,671.31039675758
11.055000305175781,606.5262981596447
11.0649995803833,557.2327292306082
11.074999809265137,518.3871359688895
11.085000038146973,486.8833289010184
11.095000267028809,460.7195608956473
11.104999542236328,438.55767996651787
11.114999771118164,419.4746867588588
11.125,402.81583302815756
11.135000228881836,388.1046705700102
11.145000457763672,374.98629680815196
11.154999732971191,363.19061896914525
11.164999961853027,352.5080822899228
11.175000190734863,342.7732312157041
11.1850004196167,333.8533649989537
11.194999694824219,325.640584164574
11.204999923706055,318.0460654122489
11.21500015258789,310.99589160737537
11.225000381469727,304.42794734409875
11.234999656677246,298.2895965576172
11.244999885559082,292.53587704613096
11.255000114440918,287.12813386462983
11.265000343322754,282.0329095749628
11.274999618530273,277.2211021060035
11.28499984741211,272.6672432309105
11.295000076293945,268.3489507039388
11.305000305175781,264.24647303989957
11.3149995803833,260.34229692731583
11.324999809265137,256.62083485921227
11.335000038146973,253.0681764511835
11.345000267028809,249.67185258411226
11.354999542236328,246.42065756661552
11.364999771118164,243.3044802347819
11.375,240.31418714977445
11.385000228881836,237.44148944673083
11.395000457763672,234.67885629563105
11.404999732971191,232.01942182268417
11.414999961853027,229.45691175914945
11.425000190734863,226.98558291480654
11.4350004196167,224.60016268775576
11.444999694824219,222.29580125354585
11.454999923706055,220.0680300394694
11.46500015258789,217.91272179739815
11.475000381469727,215.8260606674921
11.484999656677246,213.80450679234096
11.494999885559082,211.8447697230748
11.505000114440918,209.9437989007859
11.515000343322754,208.09874558221725
11.524999618530273,206.30695066906156
11.53499984741211,204.5659353710356
11.545000076293945,202.87337573823476
11.555000305175781,201.22709455944243
11.5649995803833,199.62505097162156
11.574999809265137,198.0653250194731
11.585000038146973,196.54611155192057
11.595000267028809,195.0657133919852
11.604999542236328,193.62252567836217
11.614999771118164,192.2150378272647
11.625,190.8418220883324
11.635000228881836,189.5015237354097
11.645000457763672,188.192864154634
11.654999732971191,186.9146347409203
11.664999961853027,185.6656825837635
11.675000190734863,184.44491671607608
11.6850004196167,183.25130222865513
11.694999694824219,182.08385096958705
11.704999923706055,180.94162790207636
11.71500015258789,179.82373947870164
11.725000381469727,178.7293332417806
11.734999656677246,177.65760003952752
11.744999885559082,176.60776319957915
11.755000114440918,175.57908637637183
11.765000343322754,174.5708621433803
11.774999618530273,173.58241380964006
11.78499984741211,172.6130970182873
11.795000076293945,171.66229564121792
11.805000305175781,170.72941476731074
11.8149995803833,169.81388731456937
11.824999809265137,168.91517014276414
11.835000038146973,168.03274434407552
11.845000267028809,167.16610557919458
11.854999542236328,166.31477570306686
11.864999771118164,165.4782903762091
11.875,164.65621098109654
11.885000228881836,163.84810827346075
11.895000457763672,163.05357200985864
11.904999732971191,162.27220793224515
11.914999961853027,161.50363656906853
11.925000190734863,160.74749036516462
11.9350004196167,160.00342236473446
11.944999694824219,159.27108652024043
11.954999923706055,158.5501580737886
11.96500015258789,157.84032327561152
11.975000381469727,157.14127444312686
11.984999656677246,156.45271937052408
11.994999885559082,155.7743750072661
12.005000114440918,155.10596382504417
12.015000343322754,154.4472270057315
12.024999618530273,153.79790286109562
12.03499984741211,153.1577476501465
12.045000076293945,152.5265230814616
12.055000305175781,151.90399438767207
12.0649995803833,151.2899419875372
12.074999809265137,150.6841460818336
12.085000038146973,150.0863994780041
12.095000267028809,149.49649839855377
12.104999542236328,148.914248693557
12.114999771118164,148.33945545014882
12.125,147.77194159371513
12.135000228881836,147.2115206763858
12.145000457763672,146.65802550542924
12.154999732971191,146.11128609066918
12.164999961853027,145.57114047095888
12.175000190734863,145.03742882864816
12.1850004196167,144.5100012279692
12.194999694824219,143.98870951334635
12.204999923706055,143.47340567452568
12.21500015258789,142.9639524550665
12.225000381469727,142.46021466936384
12.234999656677246,141.9620590209961
12.244999885559082,141.4693595522926
12.255000114440918,140.9819912501744
12.265000343322754,140.49983117239816
12.274999618530273,140.0227641877674
12.28499984741211,139.55067741757347
12.295000076293945,139.0834577651251
12.305000305175781,138.62099772862027
12.3149995803833,138.1631951831636
12.324999809265137,137.70994487944103
12.335000038146973,137.2611520676386
12.345000267028809,136.81671723865327
12.354999542236328,136.3765485854376
12.364999771118164,135.94055353800456
12.375,135.5086451212565
12.385000228881836,135.08073596046086
12.395000457763672,134.65674347650437
12.404999732971191,134.23658683413552
12.414999961853027,133.82018276396252
12.425000190734863,133.40746031261625
12.4350004196167,132.9983377365839
12.444999694824219,132.59274600801012
12.454999923706055,132.19061148507254
12.46500015258789,131.79186797369096
12.475000381469727,131.39644484747024
12.484999656677246,131.00427827380952
12.494999885559082,130.61530300322033
12.505000114440918,130.22945763724192
12.515000343322754,129.84668008713496
12.524999618530273,129.46691033499582
12.53499984741211,129.09009468441917
12.545000076293945,128.7161730448405
12.555000305175781,128.34509102957588
12.5649995803833,127.97679830278669
12.574999809265137,127.61123969668434
12.585000038146973,127.24836603800456
12.595000267028809,126.88812626429967
12.604999542236328,126.530473672776
12.614999771118164,126.17536057971773
12.625,125.82274242582776
12.635000228881836,125.47257310776483
12.645000457763672,125.12480911981491
12.654999732971191,124.77940973554338
12.664999961853027,124.43633146740142
12.675000190734863,124.09553509666806
12.6850004196167,123.75698098682221
12.694999694824219,123.42063071841285
12.704999923706055,123.0864471435547
12.71500015258789,122.75439253307525
12.725000381469727,122.42443308149065
12.734999656677246,122.09653267633347
12.744999885559082,121.77065789358956
12.755000114440918,121.44677547273182
12.765000343322754,121.12485346112932
12.774999618530273,120.80485961550758
12.78499984741211,120.48676421755836
12.795000076293945,120.17053596859887
12.805000305175781,119.85614678519113
12.8149995803833,119.54356660388765
12.824999809265137,119.23276959373837
12.835000038146973,118.92372669038319
12.845000267028809,118.61641126360212
12.854999542236328,118.31079917181106
12.864999771118164,118.0068637484596
12.875,117.70458039783296
12.885000228881836,117.40392510550363
12.895000457763672,117.10487293061756
12.904999732971191,116.80740256536575
12.914999961853027,116.51149108523414
12.925000190734863,116.21711641947428
12.9350004196167,115.9242566426595
12.944999694824219,115.63289150056384
12.954999923706055,115.34299957638694
12.96500015258789,115.05456183297294
12.975000381469727,114.76755777994792
12.984999656677246,114.48196881612142
12.994999885559082,114.19777646745955
13.0,114.0560268038795
14.0,91.48975553966704
15.0,76.30315733410063
16.0,64.58387892586845
17.0,55.52724776495071
18.0,48.57072215307326
19.0,43.20785939352853
20.0,39.07016899472191
21.0,35.876195562453496
22.0,33.409558050973075
23.0,31.513636089506605
23.000999450683594,2768.759387207031
23.00200080871582,3080.9407912481397
23.003000259399414,2597.3977637881326
23.003999710083008,2262.5032546270463
23.0049991607666,2035.1032200404577
23.006000518798828,1859.8903375534785
23.006999969482422,1721.0337910970052
23.007999420166016,1607.8737505231584
23.009000778198242,1513.7071658179873
23.010000228881836,1433.9555280412947
23.01099967956543,1365.3987499418713
23.011999130249023,1305.7120114281065
23.01300048828125,1253.1770426432292
23.013999938964844,1206.497199358259
23.014999389648438,1164.6756536574592
23.024999618530273,911.210387311663
23.03499984741211,775.8218164353143
23.045000076293945,688.654588390532
23.05500030517578,624.3835575648717
23.065000534057617,575.0432899111793
23.075000762939453,535.910457938058
23.084999084472656,504.0276093982515
23.094999313354492,477.4627238682338
23.104999542236328,454.90930713471914
23.114999771118164,435.4573731195359
23.125,418.45622282482327
23.135000228881836,403.4292985462007
23.145000457763672,390.01983606247677
23.155000686645508,377.95531667073567
23.165000915527344,367.0237040928432
23.174999237060547,357.05726725260416
23.184999465942383,347.92129676455545
23.19499969482422,339.50615568615143
23.204999923706055,331.72153036934986
23.21500015258789,324.4922232491629
23.225000381469727,317.75502210344587
23.235000610351562,311.4563463483538
23.2450008392334,305.550411042713
23.2549991607666,299.99783826555523
23.264999389648438,294.7645480201358
23.274999618530273,289.82086690266925
23.28499984741211,285.14083767845517
23.295000076293945,280.7016355968657
23.30500030517578,276.4831035795666
23.315000534057617,272.4673773629325
23.325000762939453,268.63854341052826
23.334999084472656,264.98240232921785
23.344999313354492,261.4862128121512
23.354999542236328,258.138528297061
23.364999771118164,254.9290220351446
23.375,251.84835412161692
23.385000228881836,248.88805567423503
23.395000457763672,246.04042452857607
23.405000686645508,243.29843928019207
23.415000915527344,240.6556853521438
23.424999237060547,238.10628858293805
23.434999465942383,235.64485415504092
23.44499969482422,233.26642354329428
23.454999923706055,230.96642350696382
23.46500015258789,228.74063379196895
23.475000381469727,226.5851470583961
23.485000610351562,224.49634413946242
23.4950008392334,222.4708619253976
23.5049991607666,220.50557425362723
23.514999389648438,218.59756789434525
23.524999618530273,216.74412652878533
23.53499984741211,214.94271000453404
23.545000076293945,213.1909438360305
23.55500030517578,211.48660005841936
23.565000534057617,209.8275905064174
23.575000762939453,208.2119531903948
23.584999084472656,206.63784139724004
23.594999313354492,205.10351874941873
23.604999542236328,203.60734569004603
23.614999771118164,202.14777417864119
23.625,200.7233454386393
23.635000228881836,199.3326769510905
23.645000457763672,197.97445987519762
23.655000686645508,196.64745530628022
23.665000915527344,195.35048751831056
23.674999237060547,194.08244138445173
23.684999465942383,192.84225576491582
23.69499969482422,191.62892492385137
23.704999923706055,190.44148792085193
23.71500015258789,189.27903286161876
23.725000381469727,188.14068970453172
23.735000610351562,187.02562702723912
23.7450008392334,185.93305631365095
23.7549991607666,184.8622194925944
23.764999389648438,183.81239464169457
23.774999618530273,182.78289140973772
23.78499984741211,181.77305021740142
23.795000076293945,180.78223727998278
23.80500030517578,179.809848349435
23.815000534057617,178.85530362810408
23.825000762939453,177.91804584321522
23.834999084472656,176.99754209972562
23.844999313354492,176.09327999296642
23.854999542236328,175.20476873488653
23.864999771118164,174.33153566632953
23.875,173.47312723795574
23.885000228881836,172.6291057768322
23.895000457763672,171.79905406406948
23.905000686645508,170.98256701514833
23.915000915527344,170.1792563665481
23.924999237060547,169.3887459891183
23.934999465942383,168.61067726498558
23.94499969482422,167.844701785133
23.954999923706055,167.09048469180152
23.96500015258789,166.34770242600214
23.975000381469727,165.61604327247255
23.985000610351562,164.89520579746792
23.9950008392334,164.18490012032646
24.0049991607666,163.48484464372908
24.014999389648438,162.79476932343982
24.024999618530273,162.11441138131278
24.03499984741211,161.44351770310175
24.045000076293945,160.78184389386857
24.05500030517578,160.12915231613886
24.065000534057617,159.48521383376348
24.075000762939453,158.84980719430106
24.084999084472656,158.22271699451264
24.094999313354492,157.60373589651925
24.104999542236328,156.9926624479748
24.114999771118164,156.38930159069244
24.125,155.79346571422758
24.135000228881836,155.2049692426409
24.145000457763672,154.62363633655366
24.155000686645508,154.0492940266927
24.165000915527344,153.48177657354447
24.174999237060547,152.92092136201404
24.184999465942383,152.36657100859142
24.19499969482422,151.81857383364724
24.204999923706055,151.27678160894484
24.21500015258789,150.74105039324078
24.225000381469727,150.21124038696288
