time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.701940059661865,25.0
4.702939987182617,234.12071096545714
4.703939914703369,611.8533660127463
4.704939842224121,919.1726795291685
4.705939769744873,1176.48892288035
4.706940174102783,1399.678850723232
4.707940101623535,1598.5677277095733
4.708940029144287,1779.333418865593
4.709939956665039,1946.0359094321323
4.710939884185791,2101.4645935196995
4.711939811706543,2247.6139638472578
4.712940216064453,2176.839485012755
4.713940143585205,1930.7753538101438
4.714940071105957,1749.3264899221408
4.715939998626709,1612.7850469126452
4.716939926147461,1505.8453377444728
4.726940155029297,1091.8426699130173
4.736939907073975,881.4455879194126
4.7469401359558105,754.1769614014225
4.756939888000488,668.2588748715632
4.766940116882324,605.9389669197757
4.776939868927002,558.4246633793491
4.786940097808838,520.8361892527194
4.796939849853516,490.23114338915906
4.806940078735352,464.7253532842173
4.816939830780029,443.05724945414363
4.826940059661865,424.3523214950043
4.836939811706543,407.98679986724505
4.846940040588379,393.5046495364096
4.856939792633057,380.56499738974367
4.866940021514893,368.90790687612935
4.87693977355957,358.331466778606
4.886940002441406,348.67619922317886
4.896940231323242,339.81420559353296
4.90693998336792,331.64148918030753
4.916940212249756,324.0724380043358
4.926939964294434,317.0357832097683
4.9369401931762695,310.4716069573988
4.946939945220947,304.32908848353793
4.956940174102783,298.56476978812356
4.966939926147461,293.1412267706562
4.976940155029297,288.0260237436446
4.986939907073975,283.19088620555647
4.9969401359558105,278.61103415975765
5.006939888000488,274.26464089460654
5.016940116882324,270.13240151610773
5.026939868927002,266.1971753870819
5.036940097808838,262.4436704328541
5.046939849853516,258.8582129100012
5.056940078735352,255.42852004693478
5.066939830780029,252.14354219674524
5.076940059661865,248.99329128827637
5.086939811706543,245.96872809792862
5.096940040588379,243.06164194396834
5.106939792633057,240.26456051781065
5.116940021514893,237.5706664277853
5.12693977355957,234.97372363862536
5.136940002441406,232.4680193773473
5.146940231323242,230.04830645433628
5.15693998336792,227.709753680932
5.166940212249756,225.44791099219637
5.176939964294434,223.25866242493092
5.1869401931762695,221.13820577262481
5.196939945220947,219.083008781312
5.206940174102783,217.08979814663496
5.216939926147461,215.15552903086692
5.226940155029297,213.27735987379978
5.236939907073975,211.45264267002375
5.2469401359558105,209.67890667212524
5.256939888000488,207.9538361080109
5.266940116882324,206.2752650600442
5.276939868927002,204.64115999182877
5.286940097808838,203.0496086414709
5.296939849853516,201.4988156619256
5.306940078735352,199.98709421309215
5.316939830780029,198.51284482095247
5.326940059661865,197.07456876793685
5.336939811706543,195.67084183119863
5.346940040588379,192.93184224169812
5.356939792633057,192.0894934552597
5.366940021514893,191.01439813799868
5.37693977355957,189.86320170361438
5.386940002441406,188.6945654767441
5.396940231323242,187.52924359033977
5.40693998336792,186.37595556003978
5.416940212249756,185.238806415307
5.426939964294434,184.1198208694285
5.4369401931762695,183.01997237086567
5.446939945220947,181.9396504858454
5.456940174102783,180.87890510818585
5.466939926147461,179.83758534541747
5.476940155029297,177.9661785653389
5.486939907073975,177.24478270515564
5.4969401359558105,176.3834598740212
5.506939888000488,175.4842053194976
5.516940116882324,174.57965610357098
5.526939868927002,173.680347849182
5.536940097808838,172.790460115117
5.546939849853516,171.91190329484658
5.556940078735352,171.04560834750566
5.566939830780029,170.1920150099428
5.576940059661865,169.35129659570535
5.586939811706543,168.52346396932796
5.596940040588379,166.92640080527653
5.606939792633057,166.39394857878048
5.616940021514893,165.72567911645453
5.62693977355957,165.01293087221867
5.636940002441406,164.28841692520106
5.646940231323242,163.56351171653557
5.65693998336792,162.84299010538462
5.666940212249756,162.12914066790452
5.676939964294434,161.42314808817406
5.6869401931762695,160.72563911835894
5.696939945220947,160.03693277441184
5.706940174102783,159.35717057208626
5.716939926147461,158.68638008792385
5.726940155029297,157.29702077160616
5.736939907073975,156.8978715061871
5.7469401359558105,156.3677623169222
5.756939888000488,155.79328994577975
5.766940116882324,155.20499809420838
5.776939868927002,154.61349566885673
5.786940097808838,154.02330286973188
5.796939849853516,153.43665689135355
5.806940078735352,152.85477466540002
5.816939830780029,152.27835228329613
5.826940059661865,151.70779301303855
5.836939811706543,151.1433233144332
5.846940040588379,149.89833805836787
5.856939792633057,149.58561291337824
5.866940021514893,149.14783797837168
5.87693977355957,148.66638526137993
5.886940002441406,148.17006276794572
5.896940231323242,147.66892655906764
5.90693998336792,147.1672933496315
5.916940212249756,146.6673278116585
5.926939964294434,146.17023068382628
5.9369401931762695,145.6767125205388
5.946939945220947,145.18720458153965
5.956940174102783,144.70197356693328
5.966939926147461,144.22117832728796
5.976940155029297,143.09514719991188
5.986939907073975,142.84969899011037
5.9969401359558105,142.48464024688653
6.006939888000488,142.07700401531056
6.016940116882324,141.6540627338989
6.026939868927002,141.22534328469342
6.036940097808838,140.79494675270826
6.046939849853516,140.3649420359778
6.056940078735352,139.93648766065672
6.066939830780029,139.51028013337498
6.076940059661865,139.0867545199232
6.086939811706543,138.66618886934657
6.096940040588379,137.62901281932042
6.106939792633057,137.43041670403514
6.116940021514893,137.1167870692385
6.12693977355957,136.76159266603776
6.136940002441406,136.39086972883229
6.146940231323242,136.01373329076097
6.15693998336792,135.63412437525466
6.166940212249756,135.25404357910156
6.176939964294434,134.87462212871802
6.1869401931762695,134.49654750002213
6.196939945220947,134.12025669642858
6.206940174102783,133.7460365208909
6.216939926147461,133.37407575334822
6.226940155029297,132.413105469442
6.236939907073975,132.25158684486163
6.2469401359558105,131.97969999767486
6.256939888000488,131.6675253109056
6.266940116882324,131.33990070230567
6.276939868927002,131.00552710708305
6.286940097808838,130.6681725119247
6.296939849853516,130.3297522581624
6.306940078735352,129.99135888893318
6.316939830780029,129.6536565248658
6.326940059661865,129.31707483408402
6.336939811706543,128.98189882031915
6.346940040588379,128.0807525565565
6.356939792633057,127.94608427986266
6.366940021514893,127.70494752568182
6.37693977355957,127.42460398771325
6.386940002441406,127.128906976609
6.396940231323242,126.82622619767308
6.40693998336792,126.5201936579075
6.416940212249756,126.21266625852002
6.426939964294434,125.90470358573931
6.4369401931762695,125.59695974337001
6.446939945220947,125.28986009178249
6.456940174102783,124.98368889079883
6.466939926147461,124.67864246325158
6.476940155029297,123.83043345410267
6.486939907073975,123.71707962970345
6.4969401359558105,123.50130305214533
6.506939888000488,123.24760120417795
6.516940116882324,122.9788448480792
6.526939868927002,122.70305771946637
6.536940097808838,122.42372453131644
6.546939849853516,122.14262694620491
6.556940078735352,121.86078533077456
6.566939830780029,121.57883122935047
6.576940059661865,121.29717572962616
6.586939811706543,121.0160984722665
6.596940040588379,120.21134469514531
6.606939792633057,120.11400334364703
6.616940021514893,119.91766161929453
6.62693977355957,119.6844576362039
6.636940002441406,119.43643755923594
6.646940231323242,119.18134403012508
6.65693998336792,118.92254593691318
6.666940212249756,118.66177086170569
6.676939964294434,118.4000107987938
6.6869401931762695,118.13788357343263
6.696939945220947,117.87579316292761
6.701940059661865,117.74479827534856
7.701940059661865,97.68409092356018
8.03419017791748,91.89050254908278
8.035189628601074,223.6479136495093
8.036190032958984,491.2186622533128
8.037190437316895,748.779484686127
8.038189888000488,978.9241298407384
8.039190292358398,1185.1098048757262
8.040189743041992,1372.406925677172
8.041190147399902,1544.790005569285
8.042189598083496,1705.1505209994154
8.043190002441406,1855.6041129668013
8.044190406799316,1997.7338936388358
8.04518985748291,2000.9811507936508
8.04619026184082,1862.2558532853245
8.047189712524414,1728.140697799302
8.048190116882324,1616.659423828125
8.049189567565918,1524.864155395231
8.059189796447754,1141.4216729334962
8.06919002532959,939.9037295663708
8.079190254211426,816.0431216838949
8.089189529418945,731.6598163353883
8.099189758300781,670.0655300287433
8.109189987182617,622.8744185743959
8.119190216064453,585.3952642254818
8.129190444946289,554.7834993046698
8.139189720153809,529.2082428186118
8.149189949035645,507.43723046266035
8.15919017791748,488.61188297747486
8.169190406799316,472.1168779645647
8.179189682006836,457.500496031746
8.189189910888672,444.4239828581172
8.199190139770508,432.6283641996838
8.209190368652344,421.91213802415496
8.219189643859863,412.11598638071763
8.2291898727417,403.11206483732815
8.239190101623535,394.796416821123
8.249190330505371,387.0834675137959
8.25918960571289,379.902007364632
8.269189834594727,373.1921928561464
8.279190063476562,366.90327816917784
8.289190292358398,360.9918956107834
8.299189567565918,355.42071083397553
8.309189796447754,350.1573756211469
8.31919002532959,345.17369567455887
8.329190254211426,340.4449671185206
8.339189529418945,335.9494324422477
8.349189758300781,331.6678533229698
8.359189987182617,327.583140816548
8.369190216064453,323.68005834739495
8.379190444946289,319.9449718241789
8.389189720153809,316.36564238325536
8.399189949035645,312.9310507568913
8.40919017791748,309.6312406717244
8.419190406799316,306.45719767806213
8.429189682006836,303.40073649088544
8.439189910888672,300.45440514666154
8.449190139770508,297.61139974788745
8.459190368652344,294.8655048119508
8.469189643859863,292.2110185342041
8.4791898727417,289.642705316176
8.489190101623535,287.1557463561596
8.499190330505371,284.74570172714266
8.50918960571289,282.4084640122325
8.519189834594727,280.1402378212027
8.529190063476562,277.93749944639313
8.539190292358398,275.7969826765341
8.549189567565918,273.71564488832644
8.559189796447754,271.69065569750035
8.56919002532959,269.71937114689626
8.579190254211426,267.7993244335495
8.589189529418945,265.9282040412194
8.599189758300781,264.1038504187482
8.609189987182617,262.3242303065432
8.619190216064453,260.58744123463185
8.629190444946289,258.8916884787769
8.639189720153809,257.2352880361129
8.649189949035645,255.61664600329064
8.65919017791748,254.03426566956534
8.669190406799316,252.48672772535122
8.679189682006836,250.9726927880527
8.689189910888672,249.49089271735713
8.699190139770508,248.04012580577478
8.709190368652344,246.61925193457918
8.719189643859863,245.22719205480044
8.7291898727417,243.86291656148137
8.739190101623535,242.5254504145408
8.749190330505371,241.2138641772627
8.75918960571289,239.92727280528098
8.769189834594727,238.66483436636372
8.779190063476562,237.42574322412884
8.789190292358398,236.20923412089445
8.799189567565918,235.01457255875982
8.809189796447754,233.84106005887054
8.81919002532959,232.6880255113113
8.829190254211426,231.5548295693603
8.839189529418945,230.44085894041862
8.849189758300781,229.34552648981142
8.859189987182617,228.26826906096096
8.869190216064453,227.2085470601815
8.879190444946289,226.16584127343972
8.889189720153809,225.13965570359002
8.899189949035645,224.12951307231876
8.90919017791748,223.13495270951805
8.919190406799316,222.1555345669355
8.929189682006836,221.1908345817168
8.939189910888672,220.240443326989
8.949190139770508,219.30396891829648
8.959190368652344,218.38103113152812
8.969189643859863,217.4712662469773
8.9791898727417,216.5743230010917
8.989190101623535,215.68986120245626
8.999190330505371,214.81755494963284
9.00918960571289,213.9570877871005
9.019189834594727,213.1081549196827
9.029190063476562,212.27046255513923
9.039190292358398,211.44372589734135
9.049189567565918,210.62767021888507
9.059189796447754,209.82203127629631
9.06919002532959,209.02655178078717
9.079190254211426,208.2409818826619
9.089189529418945,207.46508249295812
9.099189758300781,206.69862088919226
9.109189987182617,205.94137199557557
9.119190216064453,205.193117171999
9.129190444946289,204.45364542504828
9.139189720153809,203.72275129737767
9.149189949035645,203.00023815475083
9.15919017791748,202.2859114389571
9.169190406799316,201.579586452908
9.179189682006836,200.88108057554075
9.189189910888672,200.19021942069472
9.199190139770508,199.50683126644213
9.209190368652344,198.83075179534706
9.219189643859863,198.16182025381767
9.2291898727417,197.49988014411494
9.239190101623535,196.84478060836966
9.249190330505371,196.19637355674692
9.25918960571289,195.5545162624783
9.269189834594727,194.91906987404337
9.279190063476562,194.28990021097957
9.289190292358398,193.6668729890231
9.299189567565918,193.0498631276241
9.309189796447754,192.43874533863024
