time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.676000118255615,25.0
4.677000045776367,176.5453935134438
4.677999973297119,436.41409509360386
4.678999900817871,631.8977174650785
4.679999828338623,793.4817499346744
4.681000232696533,933.8267186309745
4.682000160217285,1059.5731788687156
4.683000087738037,1174.6114421680131
4.684000015258789,1281.401843843006
4.684999942779541,1381.598469221673
4.685999870300293,1476.3698922847134
4.686999797821045,1415.030109431468
4.688000202178955,1241.4542218335903
4.689000129699707,1128.8602624317957
4.690000057220459,1047.1694167087408
4.690999984741211,984.0517724830818
4.701000213623047,739.7002258300781
4.710999965667725,614.1155769192443
4.7210001945495605,537.2154064913726
4.730999946594238,484.71765378921754
4.741000175476074,446.25857170260684
4.750999927520752,416.68118389934097
4.761000156402588,393.1124566179825
4.770999908447266,373.8130626029709
4.781000137329102,357.66304358657527
4.790999889373779,343.9067258596961
4.801000118255615,332.0151534653575
4.810999870300293,321.60683387531446
4.821000099182129,312.3996389652866
4.830999851226807,304.1803509113199
4.841000080108643,296.78473611429433
4.85099983215332,290.0841564775324
4.861000061035156,283.9763034984909
4.870999813079834,278.37871892327894
4.88100004196167,273.22411991733543
4.890999794006348,268.4569995560073
4.901000022888184,264.0311107159742
4.910999774932861,259.9075703523597
4.921000003814697,256.0534148616315
4.931000232696533,252.44050073948037
4.940999984741211,249.04461746042819
4.951000213623047,245.8448290835703
4.960999965667725,242.8229062346374
4.9710001945495605,239.96290840962035
4.980999946594238,237.25082061836778
4.991000175476074,234.67426412500222
5.000999927520752,232.22226222031782
5.011000156402588,229.88504479855908
5.020999908447266,227.65387829631365
5.031000137329102,225.5209328268661
5.040999889373779,223.47916486744438
5.051000118255615,221.5222210181273
5.060999870300293,219.64434852513597
5.071000099182129,217.84033135654164
5.080999851226807,216.10542049970215
5.091000080108643,214.4352905723243
5.10099983215332,212.82598082873287
5.111000061035156,211.27387064546684
5.120999813079834,209.77562954096027
5.13100004196167,208.32819856051145
5.140999794006348,206.9287568522689
5.151000022888184,205.57469909045162
5.160999774932861,204.26361613370935
5.171000003814697,202.99327447246802
5.181000232696533,201.7616039111771
5.190999984741211,200.5666771540566
5.201000213623047,199.40670202000072
5.210999965667725,198.28000725640192
5.2210001945495605,197.18503228012398
5.230999946594238,196.12031610536468
5.241000175476074,195.0844976204593
5.250999927520752,194.07629340900584
5.261000156402588,193.09450342433522
5.270999908447266,192.1380011283892
5.281000137329102,191.20572527411844
5.290999889373779,190.2966742483126
5.301000118255615,189.40991015445078
5.310999870300293,188.54454306950646
5.321000099182129,185.6907300884221
5.330999851226807,185.53195780366997
5.341000080108643,185.0098744433483
5.35099983215332,184.38802924123752
5.361000061035156,183.73154134598988
5.370999813079834,183.06283038219357
5.38100004196167,182.391867657097
5.390999794006348,181.7238551548549
5.401000022888184,181.06177802745447
5.410999774932861,180.40743772891645
5.421000003814697,179.76194256287314
5.431000232696533,179.1259701614207
5.440999984741211,178.49991557495395
5.451000213623047,176.7865632418332
5.460999965667725,176.54334414735132
5.4710001945495605,176.0724913581969
5.480999946594238,175.55214749982838
5.491000175476074,175.020281266193
5.500999927520752,174.4879509370073
5.511000156402588,173.9592621645419
5.520999908447266,173.4360109532501
5.531000137329102,172.91907336868667
5.540999889373779,172.4089068804198
5.551000118255615,171.9057529302411
5.560999870300293,171.4097287098026
5.571000099182129,169.94379821223737
5.580999851226807,169.82814290572185
5.591000080108643,169.48520060082953
5.60099983215332,169.08322057053616
5.611000061035156,168.66220464728048
5.620999813079834,168.2353638456522
5.63100004196167,167.80822240089884
5.640999794006348,167.38344452873108
5.651000022888184,166.9624260969443
5.660999774932861,166.54593198261563
5.671000003814697,166.13438488188245
5.681000232696533,165.728012898071
5.690999984741211,164.4213435893156
5.701000213623047,164.37020984744808
5.710999965667725,164.1079120765738
5.7210001945495605,163.78923477553457
5.730999946594238,163.45066556692663
5.741000175476074,163.1043198600648
5.750999927520752,162.75541877314078
5.761000156402588,162.40662001698465
5.770999908447266,162.0594274127294
5.781000137329102,161.7147416960355
5.790999889373779,161.37312782270297
5.801000118255615,161.03493845760147
5.810999870300293,159.85292307535806
5.821000099182129,159.84497796921502
5.830999851226807,159.63878904935183
5.841000080108643,159.37919900422733
5.85099983215332,159.10026488012198
5.861000061035156,158.81322083073138
5.870999813079834,158.5228689803558
5.88100004196167,158.2316450953754
5.890999794006348,157.94093239712876
5.901000022888184,157.65157837121666
5.910999774932861,157.3641285279981
5.921000003814697,157.07894483985814
5.931000232696533,155.99395224296586
5.940999984741211,156.0194382267474
5.951000213623047,155.8564420600597
5.960999965667725,155.64222400691233
5.9710001945495605,155.40905138911035
5.980999946594238,155.1675658972085
5.991000175476074,154.9223156883603
6.000999927520752,154.67560672543758
6.011000156402588,154.4287483924641
6.020999908447266,154.18254423249607
6.031000137329102,153.9375131481629
6.040999889373779,153.6940033581792
6.051000118255615,152.684862634222
6.060999870300293,152.73695492906634
6.071000099182129,152.6082481851383
6.080999851226807,152.43001310733442
6.091000080108643,152.233116686209
6.10099983215332,152.02774845391446
6.111000061035156,151.81827256252436
6.120999813079834,151.60690423528624
6.13100004196167,151.39490621484597
6.140999794006348,151.18305612853865
6.151000022888184,150.9718557517815
6.160999774932861,150.7616471790132
6.171000003814697,149.81083206038358
6.181000232696533,149.88525973642223
6.190999984741211,149.78450674805242
6.201000213623047,149.63543666571445
6.210999965667725,149.46789315498336
6.2210001945495605,149.29173631732968
6.230999946594238,149.11119212801495
6.241000175476074,148.9284123185
6.250999927520752,148.74462485799984
6.261000156402588,148.56058860311703
6.270999908447266,148.3767983918828
6.281000137329102,148.1935897792548
6.290999889373779,147.28725654792353
6.301000118255615,147.38096905835903
6.310999870300293,147.30337206090118
6.321000099182129,147.17826829421548
6.330999851226807,147.03478777273443
6.341000080108643,146.8825561800241
6.35099983215332,146.72570096662525
6.361000061035156,146.56632959275018
6.370999813079834,146.40564440599644
6.38100004196167,146.2443918760131
6.390999794006348,146.0830611836613
6.401000022888184,145.92198414705237
6.410999774932861,145.049271693846
6.421000003814697,145.15993940911326
6.431000232696533,145.1017880601948
6.440999984741211,144.9966033624143
6.451000213623047,144.87304838011866
6.460999965667725,144.74059508446933
6.4710001945495605,144.60331035795667
6.480999946594238,144.46326828867942
6.491000175476074,144.3216582836748
6.500999927520752,144.17921736667486
6.511000156402588,144.03643124119765
6.520999908447266,143.8936320367584
6.531000137329102,143.04626038393465
6.540999889373779,143.1718969366718
6.551000118255615,143.13018641396175
6.560999870300293,143.04166649366454
6.571000099182129,142.9347146654886
6.580999851226807,142.8187119706688
6.591000080108643,142.69768577800588
6.60099983215332,142.5736934635915
6.611000061035156,142.4479157497553
6.620999813079834,142.3210851621736
6.63100004196167,142.19368598574684
6.640999794006348,142.06605187240913
6.651000022888184,141.2379116482205
6.660999774932861,141.37667606206708
6.671000003814697,141.34887863124578
6.676000118255615,141.3178983242874
7.676000118255615,131.6130448252706
7.969339847564697,129.5324039329477
7.970339775085449,242.4049621893435
7.971340179443359,449.24449998505264
7.972340106964111,623.084912912105
7.973340034484863,773.0446652782207
7.974339962005615,906.1728293490247
7.975339889526367,1026.9808038897525
7.976339817047119,1138.3835834667525
7.977340221405029,1242.3437886140784
7.978340148925781,1340.2406019699547
7.979340076446533,1433.0805430163603
7.980340003967285,1408.742312199945
7.981339931488037,1286.7255458010027
7.982339859008789,1194.460998119951
7.983339786529541,1123.2051433122076
7.984340190887451,1066.216468240128
7.994339942932129,834.1580320604804
8.004340171813965,712.4533905928909
8.0143404006958,637.2701858209103
8.02433967590332,585.6955128018818
8.034339904785156,547.782096464888
8.044340133666992,518.5409599183098
8.054340362548828,495.1822318425254
8.064339637756348,476.0130964698705
8.074339866638184,459.9413658366993
8.08434009552002,446.2285319564024
8.094340324401855,434.356510361306
8.104339599609375,423.95082379468715
8.114339828491211,414.7339645351142
8.124340057373047,406.49582386665605
8.134340286254883,399.0743178110274
8.144339561462402,392.342318407262
8.154339790344238,386.19862424543385
8.164340019226074,380.561592361554
8.17434024810791,375.3645606700525
8.18433952331543,370.5525113406365
8.194339752197266,366.079581124442
8.204339981079102,361.9071979825459
8.214340209960938,358.00265212286087
8.224340438842773,354.33801023868205
8.234339714050293,350.8892403254433
8.244339942932129,347.6355493247103
8.254340171813965,344.55884000125116
8.2643404006958,341.64327601564713
8.27433967590332,338.87493377477944
8.284339904785156,336.24151767030054
8.294340133666992,333.73211863684276
8.304340362548828,331.3370252682779
8.314339637756348,329.0475586006701
8.324339866638184,326.8559345755718
8.33434009552002,324.7551504468161
8.344340324401855,322.7388877263145
8.354339599609375,320.8014267555981
8.364339828491211,318.9375784737723
8.374340057373047,317.1426211852335
8.384340286254883,315.4122467733024
8.394339561462402,313.74252277815424
8.404339790344238,312.1298393716618
8.414340019226074,310.57088857983786
8.42434024810791,309.06262139560414
8.43433952331543,307.6022303401748
8.444339752197266,306.18712541575877
8.454339981079102,304.8149060619121
8.464340209960938,303.4833523843294
8.474340438842773,302.1903984260127
8.484339714050293,300.9341292781354
8.494339942932129,299.712759714278
8.504340171813965,298.52462439850615
8.5143404006958,297.3681708960847
8.52433967590332,296.24194453578957
8.534339904785156,295.14458725079385
8.544340133666992,294.07482470730804
8.554340362548828,293.03145926339283
8.564339637756348,292.0133691558492
8.574339866638184,291.0194971512775
8.58434009552002,290.04884750124006
8.594340324401855,289.1004834856306
8.604339599609375,288.1735205617892
8.614339828491211,287.2671222470515
8.624340057373047,286.38049935753924
8.634340286254883,285.5129050775991
8.644339561462402,284.66363006384194
8.654339790344238,283.8320051958772
8.664340019226074,283.01739427562205
8.67434024810791,282.21919376779846
8.68433952331543,281.43682864788167
8.694339752197266,280.6697530941087
8.704339981079102,279.91745076428197
8.714340209960938,279.1794243291392
8.724340438842773,278.4552062330873
8.734339714050293,277.7443440409204
8.744339942932129,277.04641218466554
8.754340171813965,276.36099933442614
8.7643404006958,275.68771671978527
8.77433967590332,275.0261905004108
8.784339904785156,274.376063807481
8.794340133666992,273.7369934047431
8.804340362548828,273.1086544114716
8.814339637756348,272.49073125445653
8.824339866638184,271.88292528009737
8.83434009552002,271.2849469520067
8.844340324401855,270.6965208334717
8.854339599609375,270.11738074339434
8.864339828491211,269.547272645427
8.874340057373047,268.985950011515
8.884340286254883,268.4331787178576
8.894339561462402,267.88873038432496
8.904339790344238,267.35238977895034
8.914340019226074,266.82394525091127
8.92434024810791,266.30319366109075
8.93433952331543,265.7899420947985
8.944339752197266,265.28400272360733
8.954339981079102,264.78519373956453
8.964340209960938,264.29334006450074
8.974340438842773,263.80827340193076
8.984339714050293,263.32983106063875
8.994339942932129,262.85785688889
9.004340171813965,262.3921955826601
9.0143404006958,261.9327038788741
9.02433967590332,261.4792388777614
9.034339904785156,261.0316613990974
9.044340133666992,260.58983997855324
9.054340362548828,260.1536454873291
9.064339637756348,259.7229537271859
9.074339866638184,259.2976431814181
9.08434009552002,258.87759728118135
9.094340324401855,258.46270220836544
9.104339599609375,258.0528474838015
9.114339828491211,257.6479273339788
9.124340057373047,257.24783747320544
9.134340286254883,256.85247619352106
9.144339561462402,256.46174875895184
9.154339790344238,256.0755581844961
9.164340019226074,255.69381322882344
9.17434024810791,255.3164232561107
9.18433952331543,254.9433018863877
9.194339752197266,254.5743646600079
9.204339981079102,254.20952943555352
9.214340209960938,253.84871472901497
9.224340438842773,253.49184395234332
9.234339714050293,253.13883944487625
9.244339942932129,252.78962928962275
9.254340171813965,252.44414032397626
