time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.6929402351379395,25.0
4.693940162658691,2561.3175426664807
4.694940090179443,4659.176363699777
4.695940017700195,3813.6614496140255
4.696939945220947,3122.2009387788316
4.697939872741699,2702.282069614955
4.698939800262451,2408.120448521205
4.699940204620361,2200.131375558036
4.700940132141113,2035.4408938453312
4.701940059661865,1901.53914562407
4.702939987182617,1790.2531892322359
4.703939914703369,1696.0557806105842
4.704939842224121,1615.0899733770461
4.705939769744873,1544.5878444126674
4.706940174102783,1482.5128859747024
4.707940101623535,1427.3332455589657
4.717939853668213,1101.7599923270088
4.727940082550049,937.6603030250186
4.737939834594727,826.6969159807478
4.7479400634765625,745.724180094401
4.75793981552124,684.0278064546131
4.767940044403076,635.3918618338448
4.777939796447754,595.9744336809431
4.78794002532959,563.2836600167411
4.797939777374268,535.6416104271299
4.8079400062561035,511.8833683558873
4.8179402351379395,491.1787836710612
4.827939987182617,472.9222769601004
4.837940216064453,456.6625784737723
4.847939968109131,442.05672135126025
4.857940196990967,428.8392620268322
4.8679399490356445,416.80130273728145
4.8779401779174805,405.7758959089007
4.887939929962158,395.6277677263532
4.897940158843994,386.2459112258185
4.907939910888672,377.5382072085426
4.917940139770508,369.4274296351841
4.9279398918151855,361.8482536679222
4.9379401206970215,354.74495391845704
4.947939872741699,348.06966770717077
4.957940101623535,341.78099060058594
4.967939853668213,335.84290931338353
4.977940082550049,330.2239165533157
4.987939834594727,324.896320379348
4.9979400634765625,319.835664948963
5.00793981552124,315.02025727771576
5.017940044403076,310.43079768589564
5.027939796447754,306.05003611246747
5.03794002532959,301.86251489548454
5.047939777374268,297.8543243408203
5.0579400062561035,294.0129254295712
5.0679402351379395,290.3269755772182
5.077939987182617,286.7861854916527
5.087940216064453,283.3812005905878
5.097939968109131,280.10350327264695
5.107940196990967,276.94529615129744
5.1179399490356445,273.89945402599517
5.1279401779174805,270.95943763369604
5.137939929962158,268.1192268734886
5.147940158843994,265.3732860746838
5.157939910888672,262.7164989653088
5.167940139770508,260.1441402616955
5.1779398918151855,257.6518308367048
5.1879401206970215,255.235506439209
5.197939872741699,252.89139367966425
5.207940101623535,250.61597900390626
5.217939853668213,248.40598555065336
5.227940082550049,246.25835636683874
5.237939834594727,244.17023133777437
5.2479400634765625,242.13893447149368
5.25793981552124,240.16195816766648
5.267940044403076,238.23694505237398
5.277939796447754,236.36168318248932
5.28794002532959,234.53409089587984
5.297939777374268,232.752202751523
5.3079400062561035,231.01417327154252
5.3179402351379395,229.31825507027762
5.327939987182617,226.02462267194474
5.337940216064453,225.00220267886206
5.347939968109131,223.70175763084774
5.357940196990967,222.31078749157135
5.3679399490356445,220.89949486142112
5.3779401779174805,219.49269525437128
5.387939929962158,218.10080322992235
5.397940158843994,216.72870596022833
5.407939910888672,215.37880859375
5.417940139770508,214.05224954514276
5.4279398918151855,212.74947575160436
5.4379401206970215,211.47052921113513
5.447939872741699,210.21520607357934
5.457940101623535,207.96735407511395
5.467939853668213,207.09548568725586
5.477940082550049,206.05656785510834
5.487939834594727,204.97259448823473
5.4979400634765625,203.88259498959496
5.50793981552124,202.79915662493025
5.517940044403076,201.727269417899
5.527939796447754,200.66920645577568
5.53794002532959,199.62607018607002
5.547939777374268,198.598375919887
5.5579400062561035,197.58632031395322
5.5679402351379395,196.58990711030506
5.577939987182617,194.67409239269438
5.587940216064453,194.03129297892252
5.597939968109131,193.22632050287154
5.607940196990967,192.36837012881324
5.6179399490356445,191.49654381161645
5.6279401779174805,190.62443662370956
5.637939929962158,189.75774957566034
5.647940158843994,188.89921231951033
5.657939910888672,188.05023433140346
5.667940139770508,187.21155925932385
5.6779398918151855,186.38356348673503
5.6879401206970215,185.56641002836682
5.697939872741699,184.76012729463122
5.707940101623535,183.0952901931036
