time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2736.8711596292164
11.001999855041504,2077.482563321553
11.003000259399414,1653.5413130502852
11.003999710083008,1394.5049976167224
11.005000114440918,1222.0680367606026
11.005999565124512,1103.84182351733
11.006999969482422,1012.9862174382286
11.008000373840332,940.8101959228516
11.008999824523926,881.9051416790675
11.010000228881836,832.759511069646
11.01099967956543,791.0050145709325
11.01200008392334,754.9895680745443
11.012999534606934,723.5262618291946
11.013999938964844,695.7399991958861
11.015000343322754,670.9709756033761
11.024999618530273,528.344990563771
11.03499984741211,446.7039046514602
11.045000076293945,396.13462902250745
11.055000305175781,359.1482617817228
11.0649995803833,330.9167433239165
11.074999809265137,308.61449456593346
11.085000038146973,290.49183376251705
11.095000267028809,275.41683015369233
11.104999542236328,262.6305557735383
11.114999771118164,251.60823089357407
11.125,241.97681414891804
11.135000228881836,233.46434808155848
11.145000457763672,225.8679193163675
11.154999732971191,219.0328883822002
11.164999961853027,212.83911447676402
11.175000190734863,207.19164239792596
11.1850004196167,202.01424123370458
11.194999694824219,197.24487716432603
11.204999923706055,192.83244729420497
11.21500015258789,188.73439607166108
11.225000381469727,184.9149482969254
11.234999656677246,181.34377210102383
11.244999885559082,177.9949483720083
11.255000114440918,174.84618674384222
11.265000343322754,171.8781862410288
11.274999618530273,169.07415220472546
11.28499984741211,166.41938654581705
11.295000076293945,163.90096906631712
11.305000305175781,161.50749382140145
11.3149995803833,159.2288450816321
11.324999809265137,157.05602016146221
11.335000038146973,154.98098094879634
11.345000267028809,152.996523357573
11.354999542236328,151.09616579328264
11.364999771118164,149.27406837826683
11.375,147.5249460613917
11.385000228881836,145.84401036822607
11.395000457763672,144.22690188695515
11.404999732971191,142.66964982047912
11.414999961853027,141.16862318250867
11.425000190734863,139.72050094604492
11.4350004196167,138.32223026336186
11.444999694824219,136.9710029117645
11.454999923706055,135.66423543294272
11.46500015258789,134.39953679887074
11.475000381469727,133.17469278971353
11.484999656677246,131.98766012040394
11.494999885559082,130.83653029184492
11.505000114440918,129.7195349799262
11.515000343322754,128.63502466110955
11.524999618530273,127.58145907568553
11.53499984741211,126.55740071856786
11.545000076293945,125.56150394015842
11.555000305175781,124.59250704447429
11.5649995803833,123.64922532581147
11.574999809265137,122.73054643661257
11.585000038146973,121.83542687552315
11.595000267028809,120.96287687997969
11.604999542236328,120.11197093176463
11.614999771118164,119.28183025783963
11.625,118.47162706889803
11.635000228881836,117.68057656666589
11.645000457763672,116.90793833656916
11.654999732971191,116.1530080220056
11.664999961853027,115.41511847480895
11.675000190734863,114.6936394222199
11.6850004196167,113.98796581086658
11.694999694824219,113.29752846369668
11.704999923706055,112.62178209092882
11.71500015258789,111.96020937722827
11.725000381469727,111.312316712879
11.734999656677246,110.67763246808734
11.744999885559082,110.05570796179393
11.755000114440918,109.44611461578853
11.765000343322754,108.84844241066584
11.774999618530273,108.2622989170135
11.78499984741211,107.68731105138384
11.795000076293945,107.12311868818979
11.805000305175781,106.56937859550355
11.8149995803833,106.02576261853415
11.824999809265137,105.49195392548091
11.835000038146973,104.96765061030312
11.845000267028809,104.45256342206683
11.854999542236328,103.9464116172185
11.864999771118164,103.44892862108019
11.875,102.95985669938345
11.885000228881836,102.47894892616877
11.895000457763672,102.00596715533544
11.904999732971191,101.54068147568475
11.914999961853027,101.08287329900833
11.925000190734863,100.63232972886827
11.9350004196167,100.18884655785939
11.944999694824219,99.7522261180575
11.954999923706055,99.32227903699118
11.96500015258789,98.89882287524995
11.975000381469727,98.48167888701909
11.984999656677246,98.07067886231438
11.994999885559082,97.66565761868915
12.005000114440918,97.26645602877178
12.015000343322754,96.87292114136712
12.024999618530273,96.48490297226678
12.03499984741211,96.10226001436749
12.045000076293945,95.72485318259588
12.055000305175781,95.35254847814166
12.0649995803833,94.98521608019632
12.074999809265137,94.62273131476508
12.085000038146973,94.26497077941895
12.095000267028809,93.91181918552944
12.104999542236328,93.56316209217859
12.114999771118164,93.2188885098412
12.125,92.87889344351632
12.135000228881836,92.54307198902917
12.145000457763672,92.21132357158358
12.154999732971191,91.88355158245753
12.164999961853027,91.55966343955389
12.175000190734863,91.23956538003588
12.1850004196167,90.92316960531568
12.194999694824219,90.61039019387866
12.204999923706055,90.30114397926936
12.21500015258789,89.99534955100408
12.225000381469727,89.69292876833961
12.234999656677246,89.39380497402615
12.244999885559082,89.09790332733638
12.255000114440918,88.80515331692166
12.265000343322754,88.51548428005643
12.274999618530273,88.22882909623404
12.28499984741211,87.94512037246946
12.295000076293945,87.66429555983771
12.305000305175781,87.38629129197862
12.3149995803833,87.1110475933741
12.324999809265137,86.83850451878139
12.335000038146973,86.56860666426401
12.345000267028809,86.30129714239212
12.354999542236328,86.03652182079497
12.364999771118164,85.77422820197211
12.375,85.51436581687322
12.385000228881836,85.25688325791131
12.395000457763672,85.00173302302285
12.404999732971191,84.74886757986886
12.414999961853027,84.49824266585092
12.425000190734863,84.24981165689135
12.4350004196167,84.00353113810222
12.444999694824219,83.75935978359647
12.454999923706055,83.51725529867505
12.46500015258789,83.27717808314732
12.475000381469727,83.03908941480849
12.484999656677246,82.80295135861351
12.494999885559082,82.56872540428525
12.505000114440918,82.33637667459155
12.515000343322754,82.10586962624201
12.524999618530273,81.87717029026577
12.53499984741211,81.6502448187934
12.545000076293945,81.42506069607205
12.555000305175781,81.20158634488544
12.5649995803833,80.97979164123535
12.574999809265137,80.75964488680401
12.585000038146973,80.54111783466642
12.595000267028809,80.32418111770872
12.604999542236328,80.10880824497768
12.614999771118164,79.89497018238855
12.625,79.6826420133076
12.635000228881836,79.47179642934648
12.645000457763672,79.26241030011859
12.654999732971191,79.05445637778631
12.664999961853027,78.8479126824273
12.675000190734863,78.64275463043697
12.6850004196167,78.43896018134222
12.694999694824219,78.23650650751023
12.704999923706055,78.03537247672914
12.71500015258789,77.83553665403336
12.725000381469727,77.63697808886332
12.734999656677246,77.43967682974679
12.744999885559082,77.24361337934222
12.755000114440918,77.04876781645275
12.765000343322754,76.85512239970858
12.774999618530273,76.66265796479725
12.78499984741211,76.47135761805943
12.795000076293945,76.28120270986406
12.805000305175781,76.09217737591456
12.8149995803833,75.90426417759487
12.824999809265137,75.71744658455016
12.835000038146973,75.53171085176014
12.845000267028809,75.34703790573846
12.854999542236328,75.16341557578436
12.864999771118164,74.98082872421023
12.875,74.79926185002402
12.885000228881836,74.6187015109592
12.895000457763672,74.4391335381402
12.904999732971191,74.26054533701094
12.914999961853027,74.08292328365265
12.925000190734863,73.90625423855252
12.9350004196167,73.73052542550224
12.944999694824219,73.555725884816
12.954999923706055,73.38184302193778
12.96500015258789,73.20886509002202
12.975000381469727,73.0367788284544
12.984999656677246,72.86557681976802
12.994999885559082,72.69524438040597
13.0,72.61029403928727
14.0,59.332487636142304
15.0,50.5129013667031
16.0,44.11734234340607
17.0,39.31750426216731
18.0,35.73550769260952
19.0,33.053323109944664
20.0,31.043356933290998
21.0,29.53643204673888
22.0,28.406152293795632
23.0,27.561983191777788
23.000999450683594,1952.3640902080233
23.00200080871582,1804.5164625379775
23.003000259399414,1506.5215928819443
23.003999710083008,1305.823526049417
23.0049991607666,1163.8879089355469
23.006000518798828,1062.5365561833457
23.006999969482422,982.3952069963727
23.007999420166016,917.3490077427456
23.009000778198242,863.3921770368304
23.010000228881836,817.8101411849733
23.01099967956543,778.7061166914683
23.011999130249023,744.718022179982
23.01300048828125,714.8436482747396
23.013999938964844,688.3295169406467
23.014999389648438,664.5982193719773
23.024999618530273,522.6434100923084
23.03499984741211,449.11221870543466
23.045000076293945,398.32037353515625
23.05500030517578,361.1982737949916
23.065000534057617,332.86810012090774
23.075000762939453,310.4918600415427
23.084999084472656,292.31588260711186
23.094999313354492,277.20513504270525
23.104999542236328,264.3972802540613
23.114999771118164,253.36414452204627
23.125,243.72966154794844
23.135000228881836,235.2194068545387
23.145000457763672,227.62857116214812
23.155000686645508,220.80112354339116
23.165000915527344,214.61595014541868
23.174999237060547,208.97742044358026
23.184999465942383,203.80886998252262
23.19499969482422,199.04799088977632
23.204999923706055,194.64351738823785
23.21500015258789,190.55281200106182
23.225000381469727,186.7400631374783
23.235000610351562,183.17493475051154
23.2450008392334,179.83152680169968
23.2549991607666,176.6875743563213
23.264999389648438,173.72381192161924
23.274999618530273,170.9234783233158
23.28499984741211,168.27191034952799
23.295000076293945,165.75622322445824
23.30500030517578,163.36503728230795
23.315000534057617,161.08827100481307
23.325000762939453,158.91694774324932
23.334999084472656,156.84305063883463
23.344999313354492,154.8593989780971
23.354999542236328,152.959532298739
23.364999771118164,151.13762840392098
23.375,149.38842004442972
23.385000228881836,147.7071314009409
23.395000457763672,146.0894183809795
23.405000686645508,144.53132429577056
23.415000915527344,143.02923020862397
23.424999237060547,141.5798235090952
23.434999465942383,140.18006636604431
23.44499969482422,138.8271589127798
23.454999923706055,137.5185258653429
23.46500015258789,136.25178642878456
23.475000381469727,135.02473649524507
23.485000610351562,133.83533695765905
23.4950008392334,132.68169142707947
23.5049991607666,131.5620376344711
23.514999389648438,130.474731082008
23.524999618530273,129.41824153112987
23.53499984741211,128.3911377437531
23.545000076293945,127.39207770332457
23.55500030517578,126.41980776711115
23.565000534057617,125.47315052577427
23.575000762939453,124.55099750700451
23.584999084472656,123.65230953882612
23.594999313354492,122.77610512385293
23.604999542236328,121.92146089341905
23.614999771118164,121.08750467451792
23.625,120.27341161455426
23.635000228881836,119.47840412079341
23.645000457763672,118.70174247499496
23.655000686645508,117.94272916279142
23.665000915527344,117.20070015438019
23.674999237060547,116.4750272054521
23.684999465942383,115.76511152963789
23.69499969482422,115.07038531227717
23.704999923706055,114.3903078351702
23.71500015258789,113.72436369033088
23.725000381469727,113.07206247723292
23.735000610351562,112.43293686518594
23.7450008392334,111.80653902084109
23.7549991607666,111.19244372655474
23.764999389648438,110.590243173024
23.774999618530273,109.99954853360614
23.78499984741211,109.41998714870877
23.795000076293945,108.85120095147028
23.80500030517578,108.29285103934151
23.815000534057617,107.74460868229941
23.825000762939453,107.20616071186369
23.834999084472656,106.67720694768997
23.844999313354492,106.15745744251069
23.854999542236328,105.64663560049874
23.864999771118164,105.14447481670076
23.875,104.6507205660381
23.885000228881836,104.16512568034823
23.895000457763672,103.6874533759223
23.905000686645508,103.21747692047603
23.915000915527344,102.75497651478601
23.924999237060547,102.29974156334286
23.934999465942383,101.8515687064519
23.94499969482422,101.41026082114568
23.954999923706055,100.97563110835968
23.96500015258789,100.54749609932067
23.975000381469727,100.12568013630217
23.985000610351562,99.71001391940646
23.9950008392334,99.30033344692654
24.0049991607666,98.89647998507061
24.014999389648438,98.49830239916605
24.024999618530273,98.10565158299038
24.03499984741211,97.71838490925138
24.045000076293945,97.33636559380426
24.05500030517578,96.95945969838945
24.065000534057617,96.58753767467681
24.075000762939453,96.22047451564244
24.084999084472656,95.85815005832248
24.094999313354492,95.50044644068159
24.104999542236328,95.14725158328102
24.114999771118164,94.79845404246497
24.125,94.453948702131
24.135000228881836,94.11363199022081
24.145000457763672,93.77740405854725
24.155000686645508,93.44516820756216
24.165000915527344,93.11683031112429
24.174999237060547,92.79229933118063
24.184999465942383,92.4714861673022
24.19499969482422,92.15430662367079
24.204999923706055,91.84067677694654
24.21500015258789,91.53051530747186
24.225000381469727,91.22374434698196
24.235000610351562,90.92028757125613
