time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.676640033721924,25.0
4.677639961242676,3426.9746470202663
4.678639888763428,2183.3374864919924
4.67963981628418,1720.8579298092934
4.68064022064209,1457.5490617470946
4.681640148162842,1296.757561162486
4.682640075683594,1179.3842784509636
4.683640003204346,1089.6512811016335
4.684639930725098,1018.5167234944108
4.68563985824585,960.4837966192337
4.686639785766602,912.0363214540373
4.687640190124512,870.8252175951761
4.688640117645264,835.2220957230548
4.689640045166016,804.0619689526201
4.690639972686768,776.4886051100127
4.6916399002075195,751.8578903648048
4.7016401290893555,603.807542450574
4.711639881134033,527.1768425835503
4.721640110015869,473.7978592437952
4.731639862060547,434.5051776773535
4.741640090942383,404.3544546114344
4.7516398429870605,380.45550668591005
4.7616400718688965,361.0102205514367
4.771639823913574,344.84426859122556
4.78164005279541,331.1604574813324
4.791639804840088,319.4001106037304
4.801640033721924,309.16098949752427
4.811639785766602,300.14661077036607
4.8216400146484375,292.1338595089729
4.831639766693115,284.951693165059
4.841639995574951,278.4667820314161
4.851640224456787,272.5736138653052
4.861639976501465,267.18756293817984
4.871640205383301,262.23989435658706
4.8816399574279785,257.6741750634987
4.8916401863098145,253.44359178607968
4.901639938354492,249.50894684045494
4.911640167236328,245.8371605905546
4.921639919281006,242.4000830963896
4.931640148162842,239.17361304873512
4.9416399002075195,236.13696164500956
4.9516401290893555,233.27210285766324
4.961639881134033,230.56332044536563
4.971640110015869,227.9968384550272
4.981639862060547,225.5605298861895
4.991640090942383,223.24366514590864
5.0016398429870605,221.03672046618127
5.0116400718688965,218.9311986391236
5.021639823913574,216.9195122751249
5.03164005279541,214.99483851564713
5.041639804840088,213.1510339853715
5.051640033721924,211.38255507281036
5.061639785766602,209.6843767923022
5.0716400146484375,208.05193610850915
5.081639766693115,206.48107844415435
5.091639995574951,204.9680075786011
5.101640224456787,203.50925592608462
5.111639976501465,202.10163945135346
5.121640205383301,200.74223106193975
5.1316399574279785,199.4283424429342
5.1416401863098145,198.1574868615252
5.151639938354492,196.92736691844706
5.161640167236328,195.73585704016307
5.171639919281006,194.5809837220207
5.181640148162842,193.46091736255048
5.1916399002075195,192.373952091416
5.2016401290893555,191.31849929913372
5.211639881134033,190.29307729154488
5.221640110015869,189.29630084048594
5.231639862060547,188.32687377929688
5.241640090942383,187.38358201353458
5.2516398429870605,186.46528656628666
5.2616400718688965,185.57091672728663
5.271639823913574,184.6994693955056
5.28164005279541,183.84999748800888
5.291639804840088,183.02160599550692
5.301640033721924,182.2134596636506
5.311639785766602,181.42476126396195
5.3216400146484375,180.65475979413574
5.331639766693115,177.96382013091696
5.341639995574951,177.95234261510595
5.351640224456787,177.5037923453887
5.361639976501465,176.9564625919541
5.371640205383301,176.3750132519642
5.3816399574279785,175.7808498114415
5.3916401863098145,175.18350513830205
5.401639938354492,174.5880036646006
5.411640167236328,173.9972579506249
5.421639919281006,173.4130454549984
5.431640148162842,172.83647311463648
5.4416399002075195,172.2682251184165
5.4516401290893555,170.66177409684576
5.461639881134033,170.48985653831846
5.471640110015869,170.0611636276418
5.481639862060547,169.58796491212044
5.491640090942383,169.1051001170325
5.5016398429870605,168.62203758049444
5.5116400718688965,168.14222824546485
5.521639823913574,167.6672071599636
5.53164005279541,167.19776688141076
5.541639804840088,166.73435275192435
5.551640033721924,166.2772245515231
5.561639785766602,165.8265302662406
5.5716400146484375,164.43536536115096
5.581639766693115,164.39038501142645
5.591639995574951,164.07985837767725
5.601640224456787,163.713374546596
5.611639976501465,163.32992934315652
5.621640205383301,162.94167443792296
5.6316399574279785,162.55355409375665
5.6416401863098145,162.1679014867666
5.651639938354492,161.78591316897854
5.661640167236328,161.4082309783451
5.671639919281006,161.03520209556805
5.681640148162842,160.6670064082762
5.6916399002075195,159.42443678114148
5.7016401290893555,159.43581381730752
5.711639881134033,159.20100880317946
5.721640110015869,158.91238240698297
5.731639862060547,158.60547902632732
5.741640090942383,158.29159386736467
5.7516398429870605,157.97555140627213
5.7616400718688965,157.65979332610323
5.771639823913574,157.34568786621094
5.78164005279541,157.03404792906747
5.791639804840088,156.7253695118184
5.801640033721924,156.41995993547158
5.811639785766602,155.28946801702452
5.8216400146484375,155.34037967604033
5.831639766693115,155.15854532323996
5.841639995574951,154.9253821340548
5.851640224456787,154.67426370979706
5.861639976501465,154.4156915919851
5.871640205383301,154.15410747225323
5.8816399574279785,153.89176214308966
5.8916401863098145,153.62993671996793
5.901639938354492,153.3694153870044
5.911640167236328,153.11070372566346
5.921639919281006,152.85413310425082
5.931640148162842,151.81044919798975
5.9416399002075195,151.89159789485456
5.9516401290893555,151.7501076073333
5.961639881134033,151.55912846502534
5.971640110015869,151.35046767323465
5.981639862060547,151.13410648683302
5.991640090942383,150.91426044905268
6.0016398429870605,150.69306080790062
6.0116400718688965,150.47171830157845
6.021639823913574,150.25097735830985
6.03164005279541,150.0313171248317
6.041639804840088,149.81306004253915
6.051640033721924,148.8370398696588
6.061639785766602,148.94211068012817
6.0716400146484375,148.83248610723587
6.081639766693115,148.67472628292853
6.091639995574951,148.4994373624287
6.101640224456787,148.3162383687199
6.111639976501465,148.12919374496218
6.121640205383301,147.94036294327302
6.1316399574279785,147.75091528514074
6.1416401863098145,147.56156900626462
6.151639938354492,147.3727891364065
6.161640167236328,147.1848897436579
6.171639919281006,146.26064174245545
6.181640148162842,146.3856173491532
6.1916399002075195,146.30170982170537
6.2016401290893555,146.1706022232298
6.211639881134033,146.0220308541711
6.221640110015869,145.8653492138229
6.231639862060547,145.70451628323855
6.241640090942383,145.541540790307
6.2516398429870605,145.37756728260965
6.2616400718688965,145.21330091688367
6.271639823913574,145.04920225943567
6.28164005279541,144.88557991148934
6.291639804840088,144.0008341298352
6.301640033721924,144.14261971471532
6.311639785766602,144.07959344219458
6.3216400146484375,143.9700140920626
6.331639766693115,143.84299249281418
6.341639995574951,143.70768585551082
6.351640224456787,143.5679772478653
6.361639976501465,143.42583636848295
6.371640205383301,143.28239077613466
6.3816399574279785,143.13833569723462
6.3916401863098145,142.99412872245253
6.401639938354492,142.85007772640307
6.411640167236328,141.9953509652966
6.421639919281006,142.15150787284315
6.431640148162842,142.10561279158475
6.4416399002075195,142.01356177643584
6.4516401290893555,141.90403969001338
6.461639881134033,141.78607374956817
6.471640110015869,141.66349114312067
6.481639862060547,141.5382368299696
6.491640090942383,141.4114266047402
6.5016398429870605,141.28375199160067
6.5116400718688965,141.1556640071393
6.521639823913574,141.02747391681282
6.53164005279541,140.19560632684062
6.541639804840088,140.36406086685977
6.551640033721924,140.33227473321685
6.561639785766602,140.2545531396152
6.5716400146484375,140.1592980209662
6.581639766693115,140.05544891703425
6.591639995574951,139.94679893441753
6.601640224456787,139.83527766982445
6.611639976501465,139.72199126436055
6.621640205383301,139.60762847415984
6.6316399574279785,139.492640834817
6.6416401863098145,139.3773387121776
6.651639938354492,139.2619411961562
6.661640167236328,138.44804448065034
6.671639919281006,138.62699945497405
6.676640033721924,138.63392736041357
7.676640033721924,128.827864718275
7.970940113067627,126.88988417022082
7.971940040588379,2989.0165511842756
7.972939968109131,2118.344178491709
7.973939895629883,1736.9178787888854
7.974939823150635,1508.6055075024801
7.975940227508545,1363.6814834006518
7.976940155029297,1255.3753410218253
7.977940082550049,1171.1897866731329
7.978940010070801,1103.663011200574
7.979939937591553,1048.1049400554493
7.980939865112305,1001.4351529837195
7.981939792633057,961.5526053846017
7.982940196990967,926.9768543892167
7.983940124511719,896.6349895589747
7.984940052032471,869.730246476846
7.985939979553223,845.6581679709644
7.995940208435059,699.8458786183744
8.005940437316895,623.5971858225712
8.015939712524414,571.5307353532233
8.02593994140625,533.0046795695818
8.035940170288086,503.3150105379066
8.045940399169922,479.6969180290931
8.055939674377441,460.4223715853529
8.065939903259277,444.3579478707173
8.075940132141113,430.7310384114583
8.08594036102295,418.99807227171465
8.095939636230469,408.76629036624416
8.105939865112305,399.7452678377666
8.11594009399414,391.71584709323184
8.125940322875977,384.50962058000283
8.135939598083496,377.99505746716005
8.145939826965332,372.06790202653326
8.155940055847168,366.64441741458955
8.165940284729004,361.6565297098657
8.175939559936523,357.04829126474806
8.18593978881836,352.77325605535185
8.195940017700195,348.79252482649963
8.205940246582031,345.0732396270683
8.215940475463867,341.5874437258627
8.225939750671387,338.3111760491957
8.235939979553223,335.2237760582749
8.245940208435059,332.3073242602705
8.255940437316895,329.5461865206695
8.265939712524414,326.92666653656903
8.27593994140625,324.4366968548487
8.285940170288086,322.0656064956907
8.295940399169922,319.8039183324697
8.305939674377441,317.64318411690846
8.315939903259277,315.5758434823311
8.325940132141113,313.59511315309004
8.33594036102295,311.69487923343166
8.345939636230469,309.86962593061315
8.355939865112305,308.11434981503993
8.36594009399414,306.4245112758645
8.375940322875977,304.79597486984704
8.385939598083496,303.22496454840075
8.395939826965332,301.7080279845499
8.405940055847168,300.2419967478365
8.415940284729004,298.82396229162237
8.425939559936523,297.45124252907544
8.43593978881836,296.1213648789594
8.445940017700195,294.8320466125904
8.455940246582031,293.5811719829533
8.465940475463867,292.36677599710134
8.475939750671387,291.18703849948184
8.485939979553223,290.0402629618742
8.495940208435059,288.92486921729954
8.505940437316895,287.83938346049683
8.515939712524414,286.7824259993711
8.52593994140625,285.7527087983631
8.535940170288086,284.7490268975429
8.545940399169922,283.77024266941476
8.555939674377441,282.8152957492405
8.565939903259277,281.88318462761083
8.575940132141113,280.97296948768115
8.58594036102295,280.08376213644635
8.595939636230469,279.21472655834793
8.605939865112305,278.3650738290108
8.61594009399414,277.53405747878577
8.625940322875977,276.7209728007414
8.635939598083496,275.9251501381803
8.645939826965332,275.1459556112484
8.655940055847168,274.3827910131338
8.665940284729004,273.6350887930042
8.675939559936523,272.9023024370881
8.68593978881836,272.1839227654766
8.695940017700195,271.47945765627213
8.705940246582031,270.78844266792004
8.715940475463867,270.11043439592635
8.725939750671387,269.4450078086248
8.735939979553223,268.7917617486448
8.745940208435059,268.1503118052234
8.755940437316895,267.52028844578194
8.765939712524414,266.90134179078535
8.77593994140625,266.29313424385055
8.785940170288086,265.69534447079616
8.795940399169922,265.10766428560356
8.805939674377441,264.5298014530519
8.815939903259277,263.9614698967966
8.825940132141113,263.40239997569665
8.83594036102295,262.852330110511
8.845939636230469,262.31101218156533
8.855939865112305,261.7782046086664
8.86594009399414,261.25367854457863
8.875940322875977,260.7372098823253
8.885939598083496,260.22858755929127
8.895939826965332,259.72760456111155
8.905940055847168,259.2340632155369
8.915940284729004,258.747773600814
8.925939559936523,258.2685508468524
8.93593978881836,257.7962185952669
8.945940017700195,257.33060574693747
8.955940246582031,256.87154763842386
8.965940475463867,256.41888368913646
8.975939750671387,255.97246061917605
8.985939979553223,255.5321315843232
8.995940208435059,255.09774980955925
9.005940437316895,254.66917616656036
9.015939712524414,254.24627806648377
9.02593994140625,253.82892485811055
9.035940170288086,253.41698838145285
9.045940399169922,253.01034943803367
9.055939674377441,252.60888568073713
9.065939903259277,252.21248638819134
9.075940132141113,251.8210366177721
9.08594036102295,251.4344301461633
9.095939636230469,251.05256178806158
9.105939865112305,250.6753283649886
9.11594009399414,250.30263330714772
9.125940322875977,249.93437779571465
9.135939598083496,249.57047124676694
9.145939826965332,249.21082075815352
9.155940055847168,248.85533858318718
9.165940284729004,248.50393856680043
9.175939559936523,248.15653912118233
9.18593978881836,247.81305526768
9.195940017700195,247.47341195796352
9.205940246582031,247.13752777722416
9.215940475463867,246.80533151777965
