time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2483.7429222055034
11.001999855041504,1992.6672094781923
11.003000259399414,1659.328240011825
11.003999710083008,1446.3527629272737
11.005000114440918,1306.1710351783943
11.005999565124512,1199.6318165958603
11.006999969482422,1115.783772509655
11.008000373840332,1047.8898870766568
11.008999824523926,991.6189928119685
11.010000228881836,944.0758803663881
11.01099967956543,903.2577700798744
11.01200008392334,867.7371157345588
11.012999534606934,836.4693710084946
11.013999938964844,808.6725360411906
11.015000343322754,783.7492318358821
11.024999618530273,632.0036689602599
11.03499984741211,552.8073372700317
11.045000076293945,497.95707154219923
11.055000305175781,457.3518048068023
11.0649995803833,426.0264556261958
11.074999809265137,401.07131911297233
11.085000038146973,380.67266042973176
11.095000267028809,363.6433377774124
11.104999542236328,349.17525117143214
11.114999771118164,336.70028937376543
11.125,325.8080031033817
11.135000228881836,316.1947771189164
11.145000457763672,307.6313193444492
11.154999732971191,299.9412326163986
11.164999961853027,292.9865598440711
11.175000190734863,286.65777083589376
11.1850004196167,280.86674653483624
11.194999694824219,275.54171086006426
11.204999923706055,270.62356015505975
11.21500015258789,266.0631361115817
11.225000381469727,261.8191751147073
11.234999656677246,257.8567633855911
11.244999885559082,254.1461265806168
11.255000114440918,250.6617011158915
11.265000343322754,247.38140640777794
11.274999618530273,244.28604336174166
11.28499984741211,241.358851045708
11.295000076293945,238.58510419192498
11.305000305175781,235.9518200448311
11.3149995803833,233.44749752572335
11.324999809265137,231.06190577223728
11.335000038146973,228.78591764108393
11.345000267028809,226.61135241450097
11.354999542236328,224.5308617572395
11.364999771118164,222.53782177187688
11.375,220.62624221594155
11.385000228881836,218.79069211099153
11.395000457763672,217.02623792894843
11.404999732971191,215.32838219363674
11.414999961853027,213.6930173843626
11.425000190734863,212.11638389639302
11.4350004196167,210.5950337278059
11.444999694824219,209.12579624236577
11.454999923706055,207.7057504113299
11.46500015258789,206.33220346498382
11.475000381469727,205.00266439736296
11.484999656677246,203.71482693419165
11.494999885559082,202.46655265652404
11.505000114440918,201.25585199645857
11.515000343322754,200.0808780350112
11.524999618530273,198.93990835419046
11.53499984741211,197.8313326759944
11.545000076293945,196.7536521185012
11.555000305175781,195.70546001858182
11.5649995803833,194.6854402191785
11.574999809265137,193.6923583326967
11.585000038146973,192.72505437111369
11.595000267028809,191.78243821332245
11.604999542236328,190.86348603263733
11.614999771118164,189.96722944955977
11.625,189.09275808355977
11.635000228881836,188.2392131087461
11.645000457763672,187.40577946011982
11.654999732971191,186.59168956177035
11.664999961853027,185.796217150699
11.675000190734863,185.01867067678717
11.6850004196167,184.25839808630565
11.694999694824219,183.51477850051154
11.704999923706055,182.7872238591685
11.71500015258789,182.0751729000723
11.725000381469727,181.37809422118863
11.734999656677246,180.69548091758676
11.744999885559082,180.02684913687153
11.755000114440918,179.37174051851372
11.765000343322754,178.72971574952
11.774999618530273,178.10035573219767
11.78499984741211,177.48326050289094
11.795000076293945,176.87804894652766
11.805000305175781,176.2843549127211
11.8149995803833,175.7018283662342
11.824999809265137,175.13013581083476
11.835000038146973,174.5689562237452
11.845000267028809,174.0179835122729
11.854999542236328,173.47692241365948
11.864999771118164,172.945490623007
11.875,172.4234179282675
11.885000228881836,171.91044333840713
11.895000457763672,171.4063177043889
11.904999732971191,170.91079994772568
11.914999961853027,170.42365837529672
11.925000190734863,169.9446734646821
11.9350004196167,169.47362879885026
11.944999694824219,169.0103193270106
11.954999923706055,168.5545468838577
11.96500015258789,168.10612069127782
11.975000381469727,167.66485472006593
11.984999656677246,167.23057267238764
11.994999885559082,166.80310181425273
12.005000114440918,166.38227888353828
12.015000343322754,165.9679407132726
12.024999618530273,165.55993498371842
12.03499984741211,165.15811161551616
12.045000076293945,164.76232734559073
12.055000305175781,164.37244128099644
12.0649995803833,163.98831894716707
12.074999809265137,163.609828092614
12.085000038146973,163.23684491700325
12.095000267028809,162.86924482419107
12.104999542236328,162.50690970561402
12.114999771118164,162.14972384013828
12.125,161.7975763160896
12.135000228881836,161.45035886007642
12.145000457763672,161.1079658283398
12.154999732971191,160.7702965682326
12.164999961853027,160.43724976104943
12.175000190734863,160.10873154447734
12.1850004196167,159.78464704414074
12.194999694824219,159.46490657572843
12.204999923706055,159.14942125073907
12.21500015258789,158.838106194321
12.225000381469727,158.53087749178448
12.234999656677246,158.22765363316958
12.244999885559082,157.92835579004958
12.255000114440918,157.63290744357639
12.265000343322754,157.34123517164028
12.274999618530273,157.05326317335204
12.28499984741211,156.7689222132538
12.295000076293945,156.48814323753996
12.305000305175781,156.210858809975
12.3149995803833,155.93700131267107
12.324999809265137,155.66650912226464
12.335000038146973,155.39931904107266
12.345000267028809,155.13536853747033
12.354999542236328,154.8746008754047
12.364999771118164,154.6169560058317
12.375,154.36237644878915
12.385000228881836,154.11080878986522
12.395000457763672,153.86219861123567
12.404999732971191,153.61649246388822
12.414999961853027,153.3736374437674
12.425000190734863,153.13358616558602
12.4350004196167,152.89628605399272
12.444999694824219,152.6616912374691
12.454999923706055,152.42975321486423
12.46500015258789,152.20042660771583
12.475000381469727,151.9736654666546
12.484999656677246,151.74942661899559
12.494999885559082,151.52766684880334
12.505000114440918,151.30834263738862
12.515000343322754,151.0914133119475
12.524999618530273,150.87683784502164
12.53499984741211,150.66457821938997
12.545000076293945,150.45459384874962
12.555000305175781,150.2468458162684
12.5649995803833,150.04129933986533
12.574999809265137,149.8379166704727
12.585000038146973,149.63666169389305
12.595000267028809,149.4374998702484
12.604999542236328,149.24039564759823
12.614999771118164,149.04531648423938
12.625,148.85222943191354
12.635000228881836,148.661101256909
12.645000457763672,148.47189952132382
12.654999732971191,148.284594849394
12.664999961853027,148.09915476861724
12.675000190734863,147.91555010218198
12.6850004196167,147.73375156947546
12.694999694824219,147.5537303137401
12.704999923706055,147.3754575560693
12.71500015258789,147.19890532201651
12.725000381469727,147.02404710765327
12.734999656677246,146.8508542032739
12.744999885559082,146.67930271728238
12.755000114440918,146.5093647184826
12.765000343322754,146.34101512156377
12.774999618530273,146.17422980137692
12.78499984741211,146.00898472792437
12.795000076293945,145.84525382113296
12.805000305175781,145.68301440042163
12.8149995803833,145.5222449962244
12.824999809265137,145.36291987447242
12.835000038146973,145.2050188544656
12.845000267028809,145.04851802730778
12.854999542236328,144.89339777455578
12.864999771118164,144.73963569243207
12.875,144.58720971451325
12.885000228881836,144.4361014247211
12.895000457763672,144.28628952649174
12.904999732971191,144.13775453113374
12.914999961853027,143.99047626659714
12.925000190734863,143.84443629085342
12.9350004196167,143.69961487300813
12.944999694824219,143.55599492909957
12.954999923706055,143.4135569963866
12.96500015258789,143.27228381790542
12.975000381469727,143.13215681322578
12.984999656677246,142.99315938279202
12.994999885559082,142.85527431289086
13.0,142.78660773798453
14.0,132.89222161083265
15.0,126.04211446974013
16.0,119.83300194772734
17.0,114.02068485856867
18.0,108.72865382776239
19.0,103.78816814811863
20.0,99.1480538720717
21.0,94.77385257971801
22.0,90.63498550207437
23.0,86.90164032328425
23.000999450683594,1740.6640877410127
23.00200080871582,1755.8767375989296
23.003000259399414,1545.571757483104
23.003999710083008,1395.1472154128578
23.0049991607666,1286.4939640590123
23.006000518798828,1199.8655977487024
23.006999969482422,1129.2266878573532
23.007999420166016,1070.4804685423974
23.009000778198242,1020.784736408398
23.010000228881836,978.1221181302925
23.01099967956543,941.0286801223582
23.011999130249023,908.4198926030373
23.01300048828125,879.4768453585048
23.013999938964844,853.5703342636697
23.014999389648438,830.2092295882383
23.024999618530273,685.4759940495567
23.03499984741211,608.4265999307438
23.045000076293945,555.2196672746654
23.05500030517578,515.6154734466622
23.065000534057617,484.9302512101846
23.075000762939453,460.39971031137065
23.084999084472656,440.29115042827027
23.094999313354492,423.4649793144797
23.104999542236328,409.14205534712255
23.114999771118164,396.7724215276117
23.125,385.95730992185287
23.135000228881836,376.40080903068423
23.145000457763672,367.8788233127724
23.155000686645508,360.21856071835475
23.165000915527344,353.2846094767253
23.174999237060547,346.96929921260494
23.184999465942383,341.18588028473107
23.19499969482422,335.8636209224087
23.204999923706055,330.9442225864955
23.21500015258789,326.3791593175356
23.225000381469727,322.127676429662
23.235000610351562,318.1552630660215
23.2450008392334,314.43248373364645
23.2549991607666,310.93405264683594
23.264999389648438,307.6381140641885
23.274999618530273,304.52567205623706
23.28499984741211,301.5801231661081
23.295000076293945,298.78688589083094
23.30500030517578,296.13309611971414
23.315000534057617,293.60735602173406
23.325000762939453,291.1995266678652
23.334999084472656,288.90055566039484
23.344999313354492,286.7023323387786
23.354999542236328,284.597568036207
23.364999771118164,282.57969032339497
23.375,280.64275522729434
23.385000228881836,278.78137457884355
23.395000457763672,276.99064970989616
23.405000686645508,275.26611674994297
23.415000915527344,273.6036982979634
23.424999237060547,271.9996589781746
23.434999465942383,270.4505777769889
23.44499969482422,268.95330147948664
23.454999923706055,267.5049328187696
23.46500015258789,266.10279422336157
23.475000381469727,264.74441142525535
23.485000610351562,263.4274934954654
23.4950008392334,262.1499147912542
23.5049991607666,260.9097004066519
23.514999389648438,259.70501394985484
23.524999618530273,258.5341432705488
23.53499984741211,257.3954897078257
23.545000076293945,256.28756178425556
23.55500030517578,255.20896238642754
23.565000534057617,254.15838309047984
23.575000762939453,253.13459768316915
23.584999084472656,252.13645347716317
23.594999313354492,251.1628671243888
23.604999542236328,250.2128188031601
23.614999771118164,249.28534943284362
23.625,248.37955286281178
23.635000228881836,247.49457368396577
23.645000457763672,246.62960437420003
23.655000686645508,245.78388112905074
23.665000915527344,244.95668112826186
23.674999237060547,244.14731843563433
23.684999465942383,243.35514394712555
23.69499969482422,242.57954182700504
23.704999923706055,241.81992561530635
23.71500015258789,241.07573957724367
23.725000381469727,240.3464539543031
23.735000610351562,239.63156583790337
23.7450008392334,238.93059472324086
23.7549991607666,238.24308360785312
23.764999389648438,237.568596898293
23.774999618530273,236.90671737394095
23.78499984741211,236.2570491193914
23.795000076293945,235.61921018916192
23.80500030517578,234.99283937207696
23.815000534057617,234.37758875217568
23.825000762939453,233.773125646336
23.834999084472656,233.1791313932596
23.844999313354492,232.5953015956749
23.854999542236328,232.02134330040204
23.864999771118164,231.45697639102028
23.875,230.90193008457453
23.885000228881836,230.35594705767642
23.895000457763672,229.81877910415062
23.905000686645508,229.29018671982953
23.915000915527344,228.7699409623265
23.924999237060547,228.25782038889776
23.934999465942383,227.75361212040562
23.94499969482422,227.25711263712842
23.954999923706055,226.76812417166573
23.96500015258789,226.28645641300955
23.975000381469727,225.8119264027429
23.985000610351562,225.34435788628195
23.9950008392334,224.88357979045705
24.0049991607666,224.4294280573354
24.014999389648438,223.98174318759078
24.024999618530273,223.5403717975227
24.03499984741211,223.10516539939135
24.045000076293945,222.67598183733537
24.05500030517578,222.25268113532033
24.065000534057617,221.83512881013002
24.075000762939453,221.42319603571815
24.084999084472656,221.0167564253688
24.094999313354492,220.6156884450761
24.104999542236328,220.21987337211903
24.114999771118164,219.8291982014974
24.125,219.44355081052197
24.135000228881836,219.06282384271253
24.145000457763672,218.68691354003352
24.155000686645508,218.31571812532385
24.165000915527344,217.94913975722125
24.174999237060547,217.58708234168503
24.184999465942383,217.22945400592693
24.19499969482422,216.87616376811954
24.204999923706055,216.52712520504215
24.21500015258789,216.1822519280743
24.225000381469727,215.84146181309845
24.235000610351562,215.5046738691611
