time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3623.351147663927
11.001999855041504,2543.879446939366
11.003000259399414,2008.7434527684773
11.003999710083008,1713.0847506591613
11.005000114440918,1530.1708685427295
11.005999565124512,1395.5812151412215
11.006999969482422,1291.698777525333
11.008000373840332,1208.7813507564483
11.008999824523926,1140.796677915958
11.010000228881836,1083.829531668896
11.01099967956543,1035.2339645927816
11.01200008392334,993.1588611790202
11.012999534606934,956.2701144748264
11.013999938964844,923.5812914005663
11.015000343322754,894.3466573125561
11.024999618530273,716.9903427435428
11.03499984741211,621.1605540626624
11.045000076293945,558.7190894532727
11.055000305175781,512.3015383535142
11.0649995803833,476.47007992514494
11.074999809265137,447.97722101535925
11.085000038146973,424.76546544588973
11.095000267028809,405.4702125601217
11.104999542236328,389.15313914465526
11.114999771118164,375.14984119325896
11.125,362.9781366119039
11.135000228881836,352.280573884556
11.145000457763672,342.78714605145444
11.154999732971191,334.2904340609942
11.164999961853027,326.6286487997434
11.175000190734863,319.67382344240866
11.1850004196167,313.3234396752136
11.194999694824219,307.49441321871086
11.204999923706055,302.11866493830604
11.21500015258789,297.1398696149738
11.225000381469727,292.5109980692038
11.234999656677246,288.19244711163003
11.244999885559082,284.15061872255956
11.255000114440918,280.3567952266356
11.265000343322754,276.78627776522933
11.274999618530273,273.41769011274755
11.28499984741211,270.23242111379056
11.295000076293945,267.21419509576293
11.305000305175781,264.34869939525834
11.3149995803833,261.623290773422
11.324999809265137,259.02676137865086
11.335000038146973,256.5491257232874
11.345000267028809,254.18145900734967
11.354999542236328,251.91575984709746
11.364999771118164,249.7448236374628
11.375,247.662147470072
11.385000228881836,245.6618480494954
11.395000457763672,243.73857779874103
11.404999732971191,241.88747314314725
11.414999961853027,240.1040945247728
11.425000190734863,238.3843803838267
11.4350004196167,236.72460691836957
11.444999694824219,235.12135321861493
11.454999923706055,233.5714706340164
11.46500015258789,232.07205032959908
11.475000381469727,230.6204083155072
11.484999656677246,229.21405992342142
11.494999885559082,227.8506956323925
11.505000114440918,226.5281744024921
11.515000343322754,225.24450195727704
11.524999618530273,223.99782057666275
11.53499984741211,222.78639569502388
11.545000076293945,221.60861074573057
11.555000305175781,220.4629449822735
11.5649995803833,219.34797754958103
11.574999809265137,218.26237814190347
11.585000038146973,217.20489604601065
11.595000267028809,216.17434985333108
11.604999542236328,215.1696359947245
11.614999771118164,214.1897070806133
11.625,213.23358072409195
11.635000228881836,212.3003272347079
11.645000457763672,211.3890645783324
11.654999732971191,210.49896564325059
11.664999961853027,209.6292394059946
11.675000190734863,208.77914164594333
11.6850004196167,207.94796463439434
11.694999694824219,207.135036938495
11.704999923706055,206.33972058400727
11.71500015258789,205.56140929068567
11.725000381469727,204.79952553124113
11.734999656677246,204.05352147708584
11.744999885559082,203.32287162844196
11.755000114440918,202.60707821200853
11.765000343322754,201.90566442234447
11.774999618530273,201.2181778357773
11.78499984741211,200.54418236003713
11.795000076293945,199.88326388565952
11.805000305175781,199.23502500365382
11.8149995803833,198.59908615885047
11.824999809265137,197.97508307793603
11.835000038146973,197.3626675421959
11.845000267028809,196.76150683390762
11.854999542236328,196.17127855780984
11.864999771118164,195.59167576196603
11.875,195.0224026357776
11.885000228881836,194.46317730108535
11.895000457763672,193.91372499588485
11.904999732971191,193.37378343739297
11.914999961853027,192.84310068835478
11.925000190734863,192.32143406136325
11.9350004196167,191.8085501649933
11.944999694824219,191.3042226663072
11.954999923706055,190.8082322447208
11.96500015258789,190.3203727393464
11.975000381469727,189.84043890044083
11.984999656677246,189.3682372193398
11.994999885559082,188.9035787315686
12.005000114440918,188.4462810582675
12.015000343322754,187.99616605336254
12.024999618530273,187.55306565103797
12.03499984741211,187.1168153723892
12.045000076293945,186.6872530913407
12.055000305175781,186.26422809995853
12.0649995803833,185.84758707220954
12.074999809265137,185.43718670465148
12.085000038146973,185.03288687708155
12.095000267028809,184.63455041033342
12.104999542236328,184.24204773733496
12.114999771118164,183.8552475725262
12.125,183.47402498529252
12.135000228881836,183.09826248411147
12.145000457763672,182.72784088203966
12.154999732971191,182.3626466320035
12.164999961853027,182.00256782468304
12.175000190734863,181.64749781002354
12.1850004196167,181.29733094138263
12.194999694824219,180.9519672004544
12.204999923706055,180.61130562318786
12.21500015258789,180.27524854410623
12.225000381469727,179.9437054369545
12.234999656677246,179.61658135815634
12.244999885559082,179.29378846875665
12.255000114440918,178.97524087895792
12.265000343322754,178.6608523068244
12.274999618530273,178.35054221409158
12.28499984741211,178.04422752513005
12.295000076293945,177.7418306081113
12.305000305175781,177.44327640317195
12.3149995803833,177.14848770522207
12.324999809265137,176.85739337578022
12.335000038146973,176.56992046560921
12.345000267028809,176.28600080033098
12.354999542236328,176.00556643623705
12.364999771118164,175.7285512519081
12.375,175.45488943732875
12.385000228881836,175.1845171662415
12.395000457763672,174.91737531804714
12.404999732971191,174.6533981634646
12.414999961853027,174.3925315758899
12.425000190734863,174.1347176803393
12.4350004196167,173.8798955339243
12.444999694824219,173.6280138588096
12.454999923706055,173.3790153105513
12.46500015258789,173.1328500299317
12.475000381469727,172.8894630830034
12.484999656677246,172.64880680190913
12.494999885559082,172.4108298511462
12.505000114440918,172.17548325957443
12.515000343322754,171.94271992447696
12.524999618530273,171.71249246633332
12.53499984741211,171.48475628519094
12.545000076293945,171.25946724243624
12.555000305175781,171.03657913496346
12.5649995803833,170.8160511573336
12.574999809265137,170.59784075101936
12.585000038146973,170.38190479235314
12.595000267028809,170.16820578600363
12.604999542236328,169.95670221145642
12.614999771118164,169.74735655031327
12.625,169.54012958875498
12.635000228881836,169.3349852616014
12.645000457763672,169.13188588898558
12.654999732971191,168.9307960400686
12.664999961853027,168.731679984141
12.675000190734863,168.53450462012606
12.6850004196167,168.3392351399924
12.694999694824219,168.14583838499593
12.704999923706055,167.9542831340164
12.71500015258789,167.7645345213552
12.725000381469727,167.57656524727403
12.734999656677246,167.3903393157936
12.744999885559082,167.2058327372833
12.755000114440918,167.02301184552596
12.765000343322754,166.84184824510317
12.774999618530273,166.6623143940736
12.78499984741211,166.48438308496685
12.795000076293945,166.3080255763601
12.805000305175781,166.1332140956426
12.8149995803833,165.95992412264386
12.824999809265137,165.78812846142688
12.835000038146973,165.6178022688839
12.845000267028809,165.4489213131813
12.854999542236328,165.28145956326324
12.864999771118164,165.11539390604332
12.875,164.9507007209622
12.885000228881836,164.78735707946916
12.895000457763672,164.62533836912587
12.904999732971191,164.46462589416734
12.914999961853027,164.3051928161944
12.925000190734863,164.14702228479825
12.9350004196167,163.99009042568306
12.944999694824219,163.83437711293286
12.954999923706055,163.67986253203537
12.96500015258789,163.52652557672917
12.975000381469727,163.3743466862385
12.984999656677246,163.22330841041386
12.994999885559082,163.07338972372804
13.0,162.99870738565065
14.0,151.86992717347897
15.0,143.43467715862386
16.0,135.67854185673835
17.0,128.39189845147857
18.0,121.73990330079786
19.0,115.5462374179001
20.0,109.75482771131728
21.0,104.32530478825645
22.0,99.22220964496638
23.0,94.62023281636603
23.000999450683594,2618.0446450715704
23.00200080871582,2311.105246015507
23.003000259399414,1927.6288993299142
23.003999710083008,1694.8004156849372
23.0049991607666,1530.9458710893211
23.006000518798828,1413.3823309543002
23.006999969482422,1320.3877683886055
23.007999420166016,1244.8107540162332
23.009000778198242,1182.004375524081
23.010000228881836,1128.834680443358
23.01099967956543,1083.118005269599
23.011999130249023,1043.28872756785
23.01300048828125,1008.1959063817584
23.013999938964844,976.9746048077434
23.014999389648438,948.9621055643395
23.024999618530273,783.6400794204401
23.03499984741211,686.3370661659847
23.045000076293945,624.5031439333546
23.05500030517578,578.5458693039391
23.065000534057617,543.034589840982
23.075000762939453,514.7545825730466
23.084999084472656,491.6800155581981
23.094999313354492,472.47063422401294
23.104999542236328,456.2052690732326
23.114999771118164,442.23108998916405
23.125,430.07355915049396
23.135000228881836,419.38020789506123
23.145000457763672,409.8842576907065
23.155000686645508,401.3803731928427
23.165000915527344,393.70810713879735
23.174999237060547,386.74036209671584
23.184999465942383,380.37518640404295
23.19499969482422,374.5298585552928
23.204999923706055,369.1365497384392
23.21500015258789,364.1390969297333
23.225000381469727,359.49058349332574
23.235000610351562,355.15149331759613
23.2450008392334,351.08828587723065
23.2549991607666,347.272296400928
23.264999389648438,343.6788632255202
23.274999618530273,340.2866446912424
23.28499984741211,337.07706758783155
23.295000076293945,334.03388018618904
23.30500030517578,331.1427985758648
23.315000534057617,328.3912055490599
23.325000762939453,325.7679153177113
23.334999084472656,323.2629686558868
23.344999313354492,320.86746273487694
23.354999542236328,318.5734178423431
23.364999771118164,316.3736479997815
23.375,314.26167439225037
23.385000228881836,312.2316285794374
23.395000457763672,310.2781857860332
23.405000686645508,308.3964963236814
23.415000915527344,306.58213844212816
23.424999237060547,304.83106664771486
23.434999465942383,303.1395744733169
23.44499969482422,301.50425351143605
23.454999923706055,299.9219698513086
23.46500015258789,298.38982893640315
23.475000381469727,296.9051612975105
23.485000610351562,295.46549007447487
23.4950008392334,294.06852228535183
23.5049991607666,292.7121248021778
23.514999389648438,291.39431828436125
23.524999618530273,290.1132535235231
23.53499984741211,288.86720459261176
23.545000076293945,287.6545629061629
23.55500030517578,286.4738214309704
23.565000534057617,285.32356901161614
23.575000762939453,284.2024783410543
23.584999084472656,283.10930818657215
23.594999313354492,282.0428885808067
23.604999542236328,281.0021172809673
23.614999771118164,279.9859598611037
23.625,278.99343647167524
23.635000228881836,278.02362331583566
23.645000457763672,277.07565044653927
23.655000686645508,276.1486886183781
23.665000915527344,275.2419582952267
23.674999237060547,274.3547194431158
23.684999465942383,273.4862678971871
23.69499969482422,272.6359385795334
23.704999923706055,271.8030984868448
23.71500015258789,270.9871438647073
23.725000381469727,270.18750362151155
23.735000610351562,269.40363200469534
23.7450008392334,268.63501202618636
23.7549991607666,267.88114508227335
23.764999389648438,267.1415592000418
23.774999618530273,266.41580719201744
23.78499984741211,265.7034542115457
23.795000076293945,265.00409090095457
23.80500030517578,264.3173219503459
23.815000534057617,263.64277317915014
23.825000762939453,262.9800807753928
23.834999084472656,262.3289011452834
23.844999313354492,261.68890256297834
23.854999542236328,261.0597672120063
23.864999771118164,260.4411892591781
23.875,259.8328763193374
23.885000228881836,259.2345476561393
23.895000457763672,258.645932279026
23.905000686645508,258.0667699812401
23.915000915527344,257.49681121295635
23.924999237060547,256.93581512059035
23.934999465942383,256.3835474823067
23.94499969482422,255.8397880663767
23.954999923706055,255.30431993964578
23.96500015258789,254.7769344845957
23.975000381469727,254.25743179148287
23.985000610351562,253.74561950499057
23.9950008392334,253.24130814163775
24.0049991607666,252.74431905941088
24.014999389648438,252.25447827582096
24.024999618530273,251.77161582202868
24.03499984741211,251.2955674613324
24.045000076293945,250.82617715733213
24.05500030517578,250.36329107652176
24.065000534057617,249.9067604716583
24.075000762939453,249.45644345791703
24.084999084472656,249.01219918848616
24.094999313354492,248.57389397884262
24.104999542236328,248.14139718930107
24.114999771118164,247.7145808213422
24.125,247.2933223894484
24.135000228881836,246.87750209540195
24.145000457763672,246.46700400469976
24.155000686645508,246.06171480093775
24.165000915527344,245.6615261040397
24.174999237060547,245.26632958006337
24.184999465942383,244.87602238500108
24.19499969482422,244.49050353173496
24.204999923706055,244.10967532018776
24.21500015258789,243.73344165343545
24.225000381469727,243.36170962932698
24.235000610351562,242.9943895174172
