time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.6809401512146,25.0
4.681940078735352,2371.7661382765996
4.6829400062561035,4332.917225864955
4.6839399337768555,3573.4118762788316
4.684939861297607,2929.017259579613
4.685939788818359,2534.379215494792
4.6869401931762695,2257.838116745722
4.6879401206970215,2061.603915550595
4.688940048217773,1906.5372796921504
4.689939975738525,1780.6536129906065
4.690939903259277,1676.152737281436
4.691939830780029,1587.7764860607329
4.6929402351379395,1511.865602329799
4.693940162658691,1445.7999049595423
4.694940090179443,1387.655234781901
4.695940017700195,1335.9863865443638
4.705939769744873,1032.6831758045014
4.715939998626709,880.254834710984
4.725940227508545,775.6085289364769
4.735939979553223,699.4325638543992
4.745940208435059,641.4838062104725
4.755939960479736,595.852388218471
4.765940189361572,558.8994285946801
4.77593994140625,528.2708907354446
4.785940170288086,502.3845488775344
4.795939922332764,480.14337536039807
4.8059401512146,460.7664028349377
4.815939903259277,443.68440813337054
4.825940132141113,428.4735121227446
4.835939884185791,414.8117737543015
4.845940113067627,402.45015106201174
4.855939865112305,391.1927409580776
