time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.6929402351379395,25.0
4.693940162658691,3279.5171341253786
4.694940090179443,2690.898031706172
4.695940017700195,2315.1886325412324
4.696939945220947,2069.690633636267
4.697939872741699,1897.0568046587125
4.698939800262451,1762.7147958630067
4.699940204620361,1657.799407031693
4.700940132141113,1570.0344201189591
4.701940059661865,1495.3552178000107
4.702939987182617,1430.8931706504216
4.703939914703369,1374.5664322141618
4.704939842224121,1324.8276651187819
4.705939769744873,1280.502819685817
4.706940174102783,1240.6847665384514
4.707940101623535,1204.6613855340313
4.717939853668213,986.297631476093
4.727940082550049,854.5120524365345
4.737939834594727,769.2183281792535
4.7479400634765625,705.2096815874787
4.75793981552124,655.3796784485279
4.767940044403076,615.4800245496962
4.777939796447754,582.8059063208617
4.78794002532959,555.5479429629925
4.797939777374268,532.4481228160209
4.8079400062561035,512.6046946553687
4.8179402351379395,495.3551498170883
4.827939987182617,480.2027080371537
4.837940216064453,466.7682957378915
4.847939968109131,454.75823717182186
4.857940196990967,443.9419192497963
4.8679399490356445,434.13601911549125
4.8779401779174805,425.1931643254633
4.887939929962158,416.9936642739778
4.897940158843994,409.43936112938013
4.907939910888672,402.44905092408055
4.917940139770508,395.95497436523436
4.9279398918151855,389.9001628019372
4.9379401206970215,384.2363559299045
4.947939872741699,378.92239634541966
4.957940101623535,373.922955031622
4.967939853668213,369.2075231712151
4.977940082550049,364.74959596387384
4.987939834594727,360.5260441302172
4.9979400634765625,356.51656110767874
5.00793981552124,352.7032529800657
5.017940044403076,349.0702644884451
5.027939796447754,345.6035133482918
5.03794002532959,342.2904176465508
5.047939777374268,339.1197128814905
5.0579400062561035,336.081272843203
5.0679402351379395,333.1659631361496
5.077939987182617,330.3655249840008
5.087940216064453,327.6724649027091
5.097939968109131,325.0799660126909
5.107940196990967,322.58181427071156
5.1179399490356445,320.17232694387974
5.1279401779174805,317.8462956573417
5.137939929962158,315.59894120612114
5.147940158843994,313.42586276861005
5.157939910888672,311.3230030431769
5.167940139770508,309.2866128519279
5.1779398918151855,307.3132229828781
5.1879401206970215,305.3996178728653
5.197939872741699,303.5428087230172
5.207940101623535,301.7400170566273
5.217939853668213,299.9886555574378
5.227940082550049,298.28630751006455
5.237939834594727,296.63071485592934
5.2479400634765625,295.01976842209865
5.25793981552124,293.4514885450437
5.267940044403076,291.92402239256705
5.277939796447754,290.435623708712
5.28794002532959,288.98465721493676
5.297939777374268,287.5695799674036
5.3079400062561035,286.18894029820586
5.3179402351379395,284.8413647917663
5.327939987182617,283.5255627552128
5.337940216064453,282.24031039906197
5.347939968109131,280.98444995836877
5.357940196990967,279.7568873122166
5.3679399490356445,276.12863689258256
5.3779401779174805,275.5479577096952
5.387939929962158,274.73014287624227
5.397940158843994,273.8201453038084
5.407939910888672,272.8736205224277
5.417940139770508,271.91361971139366
5.4279398918151855,270.95137318721436
5.4379401206970215,269.99306122310577
5.447939872741699,269.0423847570441
5.457940101623535,268.1016784598768
5.467939853668213,267.1724534153668
5.477940082550049,266.255691424519
5.487939834594727,263.9039120005913
5.4979400634765625,263.3614901103671
5.50793981552124,262.65105875927844
5.517940044403076,261.88744052878315
5.527939796447754,261.10818158277306
5.53794002532959,260.3267786281179
5.547939777374268,259.54892011369975
5.5579400062561035,258.7773655621103
5.5679402351379395,258.0136140784439
5.577939987182617,257.25855315677705
5.587940216064453,256.5127343141032
5.597939968109131,255.77650116728006
5.607940196990967,253.79420094738742
5.6179399490356445,253.428660012589
5.6279401779174805,252.88935870735014
5.637939929962158,252.28659967608462
5.647940158843994,251.66004565318966
5.657939910888672,251.02545248364646
5.667940139770508,250.39005869478325
5.6779398918151855,249.75755295526415
5.6879401206970215,249.12995781930937
5.697939872741699,248.5084305328577
5.707940101623535,247.89365056528797
5.717939853668213,247.28601348254145
5.727940082550049,245.5556927877759
5.737939834594727,245.28537513923212
5.7479400634765625,244.85598087786548
5.75793981552124,244.3681505268123
5.767940044403076,243.85672334078487
5.777939796447754,243.33555607179395
5.78794002532959,242.81119341169085
5.797939777374268,242.28713138779275
5.8079400062561035,241.76540045705784
5.8179402351379395,241.24724568823297
5.827939987182617,240.7334559088121
5.837940216064453,240.22453849948184
5.847939968109131,238.66557064964658
5.857940196990967,238.47255278779807
5.8679399490356445,238.12776680944188
5.8779401779174805,237.72670712287194
5.887939929962158,237.30225720048762
5.897940158843994,236.8673551459972
5.907939910888672,236.42805624202805
5.917940139770508,235.9875945975721
5.9279398918151855,235.54787201827347
5.9379401206970215,235.11008370674116
5.947939872741699,234.67501796454258
5.957940101623535,234.24320785280258
5.967939853668213,232.7974733106133
5.977940082550049,232.6670367943727
5.987939834594727,232.39075764420352
5.9979400634765625,232.058990187872
6.00793981552124,231.7033526915812
6.017940044403076,231.33640217683754
6.027939796447754,230.96405651412584
6.03794002532959,230.58948948313048
6.047939777374268,230.21457059345548
6.0579400062561035,229.84047814194037
6.0679402351379395,229.4679919046069
6.077939987182617,229.09764616743507
6.087940216064453,228.72981361856267
6.097939968109131,227.3886502774124
6.107940196990967,227.30715936846744
6.1179399490356445,227.08563300238714
6.1279401779174805,226.81047424178004
6.137939929962158,226.51186638310924
6.147940158843994,226.20177183259372
6.157939910888672,225.88582356770834
6.167940139770508,225.56704182527503
6.1779398918151855,225.24720732327762
6.1879401206970215,224.927446008107
6.197939872741699,224.60850479921785
6.207940101623535,224.29089590059655
6.217939853668213,223.03025210979575
6.227940082550049,222.98745139331774
6.237939834594727,222.8083712069626
6.2479400634765625,222.57661373631484
6.25793981552124,222.32144528343565
6.267940044403076,222.05448585562155
6.277939796447754,221.78121406399472
6.28794002532959,221.5045730002613
6.297939777374268,221.2263030729056
6.3079400062561035,220.94750843004846
6.3179402351379395,220.66892424083892
6.327939987182617,220.39106122144497
6.337940216064453,219.19155664422345
6.347939968109131,219.180853402966
6.357940196990967,219.03645706003755
6.3679399490356445,218.84005679175968
6.3779401779174805,218.62026460608658
6.387939929962158,218.38844529063252
6.397940158843994,218.14996143436215
6.407939910888672,217.9076979033801
6.417940139770508,217.6633647754349
6.4279398918151855,217.41804778429926
6.4379401206970215,217.1724750683151
6.447939872741699,216.92715191830314
6.457940101623535,215.77438121285297
6.467939853668213,215.79101808163043
6.477940082550049,215.6756397619269
6.487939834594727,215.50864425278576
6.4979400634765625,215.31819716819018
6.50793981552124,215.11549022441008
6.517940044403076,214.9058078411215
6.527939796447754,214.69199714920148
6.53794002532959,214.4757474730615
6.547939777374268,214.2581343462678
6.5579400062561035,214.0398808901002
6.5679402351379395,213.8214894681831
6.577939987182617,212.70439740308558
6.587940216064453,212.7445797874814
6.597939968109131,212.65369902803243
6.607940196990967,212.51134678847126
6.6179399490356445,212.3454136508933
6.6279401779174805,212.16698589714207
6.637939929962158,211.98130109099304
6.647940158843994,211.79118367928226
6.657939910888672,211.59831004586079
6.667940139770508,211.40375153072296
6.6779398918151855,211.20822733145994
6.6879401206970215,211.01224162475862
6.6929402351379395,210.91418567060614
7.6929402351379395,194.01313375529247
8.011690139770508,190.69082975841704
8.012689590454102,2359.602984799063
8.013689994812012,2410.302280417375
8.014690399169922,2199.964665876116
8.015689849853516,2041.2548399079683
8.016690254211426,1913.9874830042695
8.01768970489502,1813.1712338125353
8.01869010925293,1727.717161757281
8.019689559936523,1654.3267191153805
8.020689964294434,1590.5627904221585
8.021690368652344,1534.591259765625
8.022689819335938,1485.0094706632653
8.023690223693848,1440.729053066539
8.024689674377441,1400.8942196246987
8.025690078735352,1364.8237297490612
8.026689529418945,1331.9691309922407
8.036689758300781,1121.0804724868462
8.046689987182617,1002.8682418442637
8.056690216064453,919.58153167517
8.066690444946289,858.6908262914541
8.076689720153809,810.8852562867595
8.086689949035645,772.3403822987528
8.09669017791748,740.590817655187
8.106690406799316,713.9715526900865
8.116689682006836,691.3158068321729
8.126689910888672,671.7814355136586
8.136690139770508,654.7458207387773
8.146690368652344,639.7393512336575
8.156689643859863,626.4017461313953
8.1666898727417,614.452461751302
8.176690101623535,603.6701667491541
8.186690330505371,593.8781513793668
8.19668960571289,584.9338087847443
8.206689834594727,576.7208968320401
8.216690063476562,569.1437968074599
8.226690292358398,562.1231695819604
8.236689567565918,555.5926582595929
8.246689796447754,549.4963483261143
8.25669002532959,543.7867905389695
8.266690254211426,538.4234514508929
8.276689529418945,533.3714907829994
8.286689758300781,528.600791574768
8.296689987182617,524.0851662287637
8.306690216064453,519.8017397233958
8.316690444946289,515.7304232573563
8.326689720153809,511.85350059457375
8.336689949035645,508.1552772712275
8.34669017791748,504.62179591726016
8.356690406799316,501.24059565883647
8.366689682006836,498.00051367796465
8.376689910888672,494.8915134559683
8.386690139770508,491.90454468327044
8.396690368652344,489.03141961130154
8.406689643859863,486.26471239293244
8.4166898727417,483.5976670730141
8.426690101623535,481.0241240140262
8.436690330505371,478.5384527297247
8.44668960571289,476.1354923724047
8.456689834594727,473.8105064340189
8.466690063476562,471.55913253403577
8.476690292358398,469.37735538958424
8.486689567565918,467.26145719843925
8.496689796447754,465.2080051551871
8.50669002532959,463.21380835293104
8.516690254211426,461.27591195657953
8.526689529418945,459.39156282386
8.536689758300781,457.5581969246032
8.546689987182617,455.7734212654789
8.556690216064453,454.0350031223427
8.566690444946289,452.3408510515209
8.576689720153809,450.6890072223551
8.586689949035645,449.0776353624132
8.59669017791748,447.5050090348639
8.606690406799316,445.9695076525076
8.616689682006836,444.46960601460637
8.626689910888672,443.0038647433257
8.636690139770508,441.57092853987297
8.646690368652344,440.16951580436864
8.656689643859863,438.7984170580667
8.6666898727417,437.4564872482196
8.676690101623535,436.1426429108427
8.686690330505371,434.85585634400246
8.69668960571289,433.59515278442103
8.706689834594727,432.35960859441434
8.716690063476562,431.14834478469123
8.726690292358398,429.96052596250087
8.736689567565918,428.7953578404018
8.746689796447754,427.65208502183424
8.75669002532959,426.52998398415355
8.766690254211426,425.42836983263356
8.776689529418945,424.3465860587399
8.786689758300781,423.2840077372095
8.796689987182617,422.24003538101437
8.806690216064453,421.214098332204
8.816690444946289,420.2056496548815
8.826689720153809,419.2141673946597
8.836689949035645,418.23914936091626
8.84669017791748,417.2801162269921
8.856690406799316,416.3366076826238
8.866689682006836,415.4081833750753
8.876689910888672,414.49441950445544
8.886690139770508,413.59490958492773
8.896690368652344,412.709263545099
8.906689643859863,411.83710746505636
8.9166898727417,410.97807842782294
8.926690101623535,410.1318306505545
8.936690330505371,409.29803112488486
8.94668960571289,408.4763571118552
8.956689834594727,407.6665004600473
8.966690063476562,406.8681620695153
8.976690292358398,406.0810542999752
8.986689567565918,405.30490007119386
8.996689796447754,404.53943168657435
9.00669002532959,403.7843909715579
9.016690254211426,403.039528346332
9.026689529418945,402.3046037669625
9.036689758300781,401.579384441765
9.046689987182617,400.86364398705445
9.056690216064453,400.15716615015145
9.066690444946289,399.4597402421255
9.076689720153809,398.7711628124557
9.086689949035645,398.0912362373335
9.09669017791748,397.4197675155674
9.106690406799316,396.7565759221983
9.116689682006836,396.1014790022454
9.126689910888672,395.4543022865071
9.136690139770508,394.8148805094955
9.146690368652344,394.18304749227167
9.156689643859863,393.5586444188678
9.1666898727417,392.94151867371295
9.176690101623535,392.3315202847089
9.186690330505371,391.72850340412856
9.19668960571289,391.13232672382105
9.206689834594727,390.54285369665445
9.216690063476562,389.9599494363175
9.226690292358398,389.3834856029
9.236689567565918,388.8133369290099
9.246689796447754,388.24937652795495
9.25669002532959,387.6914907165666
