time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.685120105743408,25.0
4.68612003326416,4062.8940239385142
4.687119960784912,3163.9522601968847
4.688119888305664,2620.563774610593
4.689119815826416,2280.678388184701
4.690120220184326,2053.590772217904
4.691120147705078,1890.4707928785122
4.69212007522583,1760.8491985987102
4.693120002746582,1655.138176812066
4.694119930267334,1567.0533606427598
4.695119857788086,1492.3270262287858
4.696119785308838,1427.9687565048805
4.697120189666748,1371.8245367279399
4.6981201171875,1322.3046891608205
4.699120044708252,1278.2105886584777
4.700119972229004,1238.6211509791092
4.71012020111084,997.5440762059218
4.720119953155518,870.0400767423669
4.7301201820373535,780.2443699566415
4.740119934082031,713.4746364671357
4.750120162963867,661.8227038394297
4.760119915008545,620.6531997992068
4.770120143890381,587.0572027089645
4.780119895935059,559.108945470278
4.7901201248168945,535.4795304555741
4.800119876861572,515.2216570242192
4.810120105743408,497.6422617213796
4.820119857788086,482.2233842949208
4.830120086669922,468.57087100282007
4.8401198387146,456.3800835641874
4.8501200675964355,445.4122909407497
4.860119819641113,435.4780796768984
4.870120048522949,426.4254431346106
4.880119800567627,418.1311314035705
4.890120029449463,410.49422589775656
4.900119781494141,403.4313535971436
4.910120010375977,396.8730470999028
4.920119762420654,390.76097463318007
4.93011999130249,385.0457835813769
4.940120220184326,379.68543146527
4.950119972229004,374.64386832308605
4.96012020111084,369.8899923138608
4.970119953155518,365.3968150166968
4.9801201820373535,361.1407974658369
4.990119934082031,357.1012947272822
5.000120162963867,353.26012536565736
5.010119915008545,349.60119871109254
5.020120143890381,346.1102140690464
5.030119895935059,342.77442013487524
5.0401201248168945,339.58239785884246
5.050119876861572,336.52388791108075
5.060120105743408,333.58963930471685
5.070119857788086,330.77129339793373
5.080120086669922,328.0612661054615
5.0901198387146,325.4526631794279
5.1001200675964355,322.9392000747646
5.110119819641113,320.5151311653812
5.120120048522949,318.1751968141586
5.130119800567627,315.9145622253418
5.140120029449463,313.72878452223176
5.150119781494141,311.6137633810238
5.160120010375977,309.56571713921164
5.170119762420654,307.58114148267543
5.18011999130249,305.65678945528407
5.190120220184326,303.7896447300641
5.200119972229004,301.97690596115564
5.21012020111084,300.2159586623142
5.220119953155518,298.5043662973002
5.2301201820373535,296.8398531440164
5.240119934082031,295.22029178645334
5.250120162963867,293.64368383360016
5.260119915008545,292.10815967724164
5.270120143890381,290.61196507564205
5.280119895935059,289.1534428412682
5.2901201248168945,287.7310457034987
5.300119876861572,286.34330468383234
5.310120105743408,284.9888408600338
5.320119857788086,283.66634992569215
5.330120086669922,282.37459768351516
5.3401198387146,281.1124223722082
5.3501200675964355,277.1323877624373
5.360119819641113,276.69713942858635
5.370120048522949,275.9054801058607
5.380119800567627,274.9901205136392
5.390120029449463,274.028266560734
5.400119781494141,273.04905859845564
5.410120010375977,272.0659113254677
5.420119762420654,271.0859578969527
5.43011999130249,270.1133897482943
5.440120220184326,269.1508102503493
5.450119972229004,268.19989854462295
5.46012020111084,267.2617359637133
5.470119953155518,264.73391560145785
5.4801201820373535,264.2730045448355
5.490119934082031,263.566592123503
5.500120162963867,262.790742428665
5.510119915008545,261.99556948430416
5.520120143890381,261.19740702830205
5.530119895935059,260.4027072102034
5.5401201248168945,259.614464584662
5.550119876861572,258.8342580730412
5.560120105743408,258.06301125593467
5.570119857788086,257.3012879992288
5.580120086669922,256.5494421615082
5.5901198387146,254.40495591801582
5.6001200675964355,254.12202594610028
5.610119819641113,253.5944173384686
5.620120048522949,252.98631444053044
5.630119800567627,252.3495697315588
5.640120029449463,251.7031558376321
5.650119781494141,251.05537732009714
5.660120010375977,250.41034945879395
5.670119762420654,249.77028098073947
5.68011999130249,249.13642260493066
5.690120220184326,248.50949802528433
5.700119972229004,247.88992473057337
5.71012020111084,246.02157877361964
5.720119953155518,245.82759373636742
5.7301201820373535,245.4094587832081
5.740119934082031,244.91793028297337
5.750120162963867,244.39874519296245
5.760119915008545,243.86848739485623
5.770120143890381,243.3345636553775
5.780119895935059,242.8007999082812
5.7901201248168945,242.26937614492817
5.800119876861572,241.74160994964393
5.810120105743408,241.2183289646832
5.820119857788086,240.70006279285803
5.830120086669922,239.0153545976496
5.8401198387146,238.89581156101357
5.8501200675964355,238.5631411978447
5.860119819641113,238.16009394327799
5.870120048522949,237.7298494888271
5.880119800567627,237.2879111880348
5.890120029449463,236.84112918187702
5.900119781494141,236.3930348160586
5.910120010375977,235.9456566618143
5.920119762420654,235.5002553511639
5.93011999130249,235.0576503260606
5.940120220184326,234.61839546151714
5.950119972229004,233.05089277583184
5.96012020111084,232.99260908027355
5.970119953155518,232.73004692752346
5.9801201820373535,232.39828847595354
5.990119934082031,232.0388201758975
6.000120162963867,231.66669894886667
6.010119915008545,231.28864462197234
6.020120143890381,230.90814122483303
6.030119895935059,230.5272005907262
6.0401201248168945,230.1470740009057
6.050119876861572,229.76858113087764
6.060120105743408,229.3922803537105
6.070119857788086,227.93149214591028
6.080120086669922,227.91726473507697
6.0901198387146,227.70689770099528
6.1001200675964355,227.429687015594
6.110119819641113,227.12528226164733
6.120120048522949,226.80804928630388
6.130119800567627,226.48439502499812
6.140120029449463,226.15765040045153
6.150119781494141,225.82974157528002
6.160120010375977,225.50187396786922
6.170119762420654,225.1748405940949
6.18011999130249,224.84918370322575
6.190120220184326,223.4735831695349
6.200119972229004,223.49623697847466
6.21012020111084,223.32858382763507
6.220119953155518,223.095612973583
6.2301201820373535,222.8356993711995
6.240119934082031,222.562764641379
6.250120162963867,222.28301859226357
6.260119915008545,221.99969058566623
6.270120143890381,221.71465172627074
6.280119895935059,221.42907264173166
6.2901201248168945,221.14372805294806
6.300119876861572,220.85915059026948
6.310120105743408,220.57571641225664
6.320119857788086,219.26748255861588
6.330120086669922,219.3231725454871
6.3401198387146,219.192698057006
6.3501200675964355,218.99802136583392
6.360119819641113,218.77659393275945
6.370120048522949,218.5419976370675
6.380119800567627,218.30028752783258
6.390120029449463,218.0546137232359
6.400119781494141,217.80680093743632
6.410120010375977,217.55799178904147
6.420119762420654,217.30894317972957
6.43011999130249,217.06017747217294
6.440120220184326,215.80257703820052
6.450119972229004,215.88592215297984
6.46012020111084,215.78552930317227
6.470119953155518,215.62141406346882
6.4801201820373535,215.43044873538202
6.490119934082031,215.22601926461908
6.500120162963867,215.0141049426159
6.510119915008545,214.7978218061313
6.520120143890381,214.57897965653953
6.530119895935059,214.358718603917
6.5401201248168945,214.13779398427258
6.550119876861572,213.916731421369
6.560120105743408,212.69667740906178
6.570119857788086,212.8035433157231
6.580120086669922,212.7281355652409
6.5901198387146,212.5892543835975
6.6001200675964355,212.42341138878646
6.610119819641113,212.24386339771505
6.620120048522949,212.05653884783894
6.630119800567627,211.86452624262597
6.640120029449463,211.66962594618332
6.650119781494141,211.47297049109358
6.660120010375977,211.2753144608063
6.670119762420654,211.07718302927861
6.68011999130249,209.8857086856349
6.685120105743408,210.01746960075533
7.685120105743408,193.72560691400992
7.99213981628418,190.59310769494158
7.99314022064209,2892.520161220006
7.994140148162842,2859.8699247399154
7.995140075683594,2520.5660214932327
7.996140003204346,2281.3199705093625
7.997139930725098,2100.3105005796265
7.99813985824585,1964.7052391553952
7.999139785766602,1853.6994135504137
8.000140190124512,1761.0887932809842
8.001139640808105,1682.544667077443
8.002140045166016,1614.97691923042
8.003140449523926,1556.1312125761763
8.00413990020752,1504.329484520045
8.00514030456543,1458.2992646440086
8.006139755249023,1417.0592564866115
8.007140159606934,1379.8409753224207
8.01714038848877,1148.192203962884
8.027139663696289,1022.0801575329839
8.037139892578125,934.3482768778898
8.047140121459961,870.7734114458772
8.057140350341797,821.0904726127918
8.067139625549316,781.1699647795316
8.077139854431152,748.376521173248
8.087140083312988,720.9434489209095
8.097140312194824,697.6394194172624
8.107139587402344,677.5792821767379
8.11713981628418,660.1106663226
8.127140045166016,644.7427383042246
8.137140274047852,631.0997111694613
8.147139549255371,618.8894905557438
8.157139778137207,607.8819949437701
8.167140007019043,597.8938009906518
8.177140235900879,588.777082015057
8.187140464782715,580.4114992137398
8.197139739990234,572.698182224957
8.20713996887207,565.5551943097796
8.217140197753906,558.9140853535831
8.227140426635742,552.7172326846999
8.237139701843262,546.9157909298159
8.247139930725098,541.4680743055279
8.257140159606934,536.3382882877272
8.26714038848877,531.495512895303
8.277139663696289,526.9128909467839
8.287139892578125,522.5669727109187
8.297140121459961,518.4371869180208
8.307140350341797,514.5053968883697
8.317139625549316,510.7555505661737
8.327139854431152,507.1733821254739
8.337140083312988,503.7461568957824
8.347140312194824,500.4624783954923
8.357139587402344,497.3120954690877
8.36713981628418,494.2857805974359
8.377140045166016,491.375177396398
8.387140274047852,488.5727187349142
8.397139549255371,485.8715162212346
8.407139778137207,483.26529612292506
8.417140007019043,480.7483207719937
8.427140235900879,478.3153375638586
8.437140464782715,475.9615208459279
8.447139739990234,473.6824356217503
8.45713996887207,471.47399063283353
8.467140197753906,469.3324065262498
8.477140426635742,467.2541886759994
8.487139701843262,465.2360968903349
8.497139930725098,463.2751232328869
8.507140159606934,461.3684673179575
8.51714038848877,459.5135253248842
8.527139663696289,457.70786567393884
8.537139892578125,455.94921783308865
8.547140121459961,454.2354559865939
8.557140350341797,452.56459522896074
8.567139625549316,450.93476521671494
8.577139854431152,449.3442161369756
8.587140083312988,447.7913015802431
8.597140312194824,446.27446982109086
8.607139587402344,444.7922627109519
8.61713981628418,443.3433027894589
8.627140045166016,441.9262912257188
8.637140274047852,440.5399975073851
8.647139549255371,439.1832619145884
8.657139778137207,437.8549829599809
8.667140007019043,436.55411917065817
8.677140235900879,435.2796803861519
8.687140464782715,434.03073109737056
8.697139739990234,432.80637688323213
8.70713996887207,431.60577307807074
8.717140197753906,430.42811375140064
8.727140426635742,429.2726306007022
8.737139701843262,428.1385931936251
8.747139930725098,427.0253030340147
8.757140159606934,425.93209762746244
8.76714038848877,424.8583412602915
8.777139663696289,423.8034270409824
8.787139892578125,422.76677601786156
8.797140121459961,421.7478357604842
8.807140350341797,420.7460739239543
8.817139625549316,419.7609829199828
8.827139854431152,418.7920778754617
8.837140083312988,417.838891079096
8.847140312194824,416.9009764102581
8.857139587402344,415.9779046852302
8.86713981628418,415.06926405510933
8.877140045166016,414.1746592618981
8.887140274047852,413.29370964898004
8.897139549255371,412.42605038943475
8.907139778137207,411.57132949310096
8.917140007019043,410.729210436209
8.927140235900879,409.8993656392
8.937140464782715,409.0814815356888
8.947139739990234,408.275257378749
8.95713996887207,407.48040108886164
8.967140197753906,406.6966327485584
8.977140426635742,405.92368074447387
8.987139701843262,405.16128353196746
8.997139930725098,404.4091871784928
9.007140159606934,403.6671500173556
9.01714038848877,402.9349346896148
9.027139663696289,402.2123157215767
9.037139892578125,401.49906938686934
9.047140121459961,400.79498474397894
9.057140350341797,400.09985578195307
9.067139625549316,399.41348235461174
9.077139854431152,398.7356706476536
9.087140083312988,398.06623252124746
9.097140312194824,397.40498768985947
9.107139587402344,396.75176071201594
9.11713981628418,396.1063789142773
9.127140045166016,395.46867813490957
9.137140274047852,394.83849827772906
9.147139549255371,394.2156821010875
9.157139778137207,393.6000785741136
9.167140007019043,392.9915398318751
9.177140235900879,392.38992397801405
9.187140464782715,391.7950918496061
9.197139739990234,391.20690850497914
9.20713996887207,390.62524284310894
9.217140197753906,390.0499660119989
9.227140426635742,389.4809545919198
9.237139701843262,388.91808687586365
9.247139930725098,388.3612468139925
9.257140159606934,387.8103166610476
