time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2695.16958937872
11.001999855041504,2251.6416265578496
11.003000259399414,1813.4819893973215
11.003999710083008,1538.4010832287017
11.005000114440918,1361.7935828799293
11.005999565124512,1230.6998881022134
11.006999969482422,1129.618400937035
11.008000373840332,1049.171745954241
11.008999824523926,983.4522994268508
11.010000228881836,928.5930521647135
11.01099967956543,881.97247546968
11.01200008392334,841.7559645879836
11.012999534606934,806.6228317987351
11.013999938964844,775.5982484363374
11.015000343322754,747.9465874081566
11.024999618530273,583.6900562104724
11.03499984741211,500.41085859026225
11.045000076293945,442.9564448038737
11.055000305175781,400.98812800816125
11.0649995803833,368.9802511306036
11.074999809265137,343.7260779971168
11.085000038146973,323.24258691696895
11.095000267028809,306.2428646269299
11.104999542236328,291.8598183041527
11.114999771118164,279.4910945347377
11.125,268.70716589064824
11.135000228881836,259.194503566197
11.145000457763672,250.71934320359003
11.154999732971191,243.10390476045154
11.164999961853027,236.21052783784413
11.175000190734863,229.9308138166155
11.1850004196167,224.17809201195126
11.194999694824219,218.88210336594355
11.204999923706055,213.9851713271368
11.21500015258789,209.4394128345308
11.225000381469727,205.20467398507253
11.234999656677246,201.2469754173642
11.244999885559082,197.53732750302268
11.255000114440918,194.05081721714564
11.265000343322754,190.76590031215122
11.274999618530273,187.66381875900996
11.28499984741211,184.72817074003675
11.295000076293945,181.94452845255535
11.305000305175781,179.30015473138718
11.3149995803833,176.7837480454218
11.324999809265137,174.38525139944895
11.335000038146973,172.0956707545689
11.345000267028809,169.9069532121931
11.354999542236328,167.81184521629697
11.364999771118164,165.8038111368815
11.375,163.87693401518322
11.385000228881836,162.02585278465634
11.395000457763672,160.2456843784877
11.404999732971191,158.53198670886812
11.414999961853027,156.88069425310408
11.425000190734863,155.28809109642393
11.4350004196167,153.75075919741676
11.444999694824219,152.26556389218285
11.454999923706055,150.8296127319336
11.46500015258789,149.44023775373185
11.475000381469727,148.09497386387417
11.484999656677246,146.79153162638346
11.494999885559082,145.52779330299015
11.505000114440918,144.30178749447776
11.515000343322754,143.1116804213751
11.524999618530273,141.95575950259254
11.53499984741211,140.83243161156065
11.545000076293945,139.7402006240118
11.555000305175781,138.67767203194754
11.5649995803833,137.64353208996002
11.574999809265137,136.63655460902623
11.585000038146973,135.6555802481515
11.595000267028809,134.69952370779856
11.604999542236328,133.76736039661225
11.614999771118164,132.85812261672248
11.625,131.9708990914481
11.635000228881836,131.10482755388531
11.645000457763672,130.259091150193
11.654999732971191,129.4329188392276
11.664999961853027,128.6255779811314
11.675000190734863,127.8363741920108
11.6850004196167,127.06464629400344
11.694999694824219,126.30976929437547
11.704999923706055,125.5711468469529
11.71500015258789,124.84821083432152
11.725000381469727,124.1404213496617
11.734999656677246,123.44726297287714
11.744999885559082,122.76824386233375
11.755000114440918,122.10289450145903
11.765000343322754,121.45076808021182
11.774999618530273,120.81143384660993
11.78499984741211,120.18448377336775
11.795000076293945,119.56952540079753
11.805000305175781,118.96618334452312
11.8149995803833,118.3740969703311
11.824999809265137,117.79292242867606
11.835000038146973,117.22232767740886
11.845000267028809,116.66199624197823
11.854999542236328,116.1116219656808
11.864999771118164,115.57091385977608
11.875,115.03958920070103
11.885000228881836,114.5173772357759
11.895000457763672,114.00401845659529
11.904999732971191,113.49926140194847
11.914999961853027,113.0028651464553
11.925000190734863,112.51459746587844
11.9350004196167,112.03423454647972
11.944999694824219,111.56156078520276
11.954999923706055,111.096367590768
11.96500015258789,110.63845543634324
11.975000381469727,110.18762790134974
11.984999656677246,109.74370084490094
11.994999885559082,109.30649219694591
12.005000114440918,108.87582729884556
12.015000343322754,108.45153775896345
12.024999618530273,108.03346127101354
12.03499984741211,107.62143917992002
12.045000076293945,107.21531958807083
12.055000305175781,106.81495504833403
12.0649995803833,106.42020203726632
12.074999809265137,106.03092367989676
12.085000038146973,105.6469852629162
12.095000267028809,105.26825554257347
12.104999542236328,104.89461114065988
12.114999771118164,104.52593015034994
12.125,104.1620930081322
12.135000228881836,103.80298699878512
12.145000457763672,103.44849882579985
12.154999732971191,103.09852267674037
12.164999961853027,102.75295313880557
12.175000190734863,102.41168928600493
12.1850004196167,102.07463264465332
12.194999694824219,101.7416865394229
12.204999923706055,101.41275805518741
12.21500015258789,101.08775827317011
12.225000381469727,100.76659914652507
12.234999656677246,100.4491941179548
12.244999885559082,100.13546186174665
12.255000114440918,99.82532121567499
12.265000343322754,99.51869336082822
12.274999618530273,99.2155030750093
12.28499984741211,98.91567600795202
12.295000076293945,98.61913975306919
12.305000305175781,98.3258237747919
12.3149995803833,98.03566048031762
12.324999809265137,97.7485830397833
12.335000038146973,97.46452732994443
12.345000267028809,97.18342953636532
12.354999542236328,96.90522869655064
12.364999771118164,96.62986570085798
12.375,96.35728062220983
12.385000228881836,96.08741931007022
12.395000457763672,95.82022438049316
12.404999732971191,95.55564244588216
12.414999961853027,95.29362059093657
12.425000190734863,95.03410904293969
12.4350004196167,94.7770568666004
12.444999694824219,94.52241570608956
12.454999923706055,94.27013858613513
12.46500015258789,94.02017827715193
12.475000381469727,93.7724907829648
12.484999656677246,93.52703125363304
12.494999885559082,93.28375700087774
12.505000114440918,93.04262599036807
12.515000343322754,92.80359787713914
12.524999618530273,92.5666322072347
12.53499984741211,92.33169092450824
12.545000076293945,92.0987356095087
12.555000305175781,91.8677286602202
12.5649995803833,91.63863410949708
12.574999809265137,91.41141660781133
12.585000038146973,91.18604256766183
12.595000267028809,90.96247729346865
12.604999542236328,90.74068906874884
12.614999771118164,90.52064376104445
12.625,90.30231123424711
12.635000228881836,90.08566178821383
12.645000457763672,89.87066399710518
12.654999732971191,89.65728796096076
12.664999961853027,89.4455072312128
12.675000190734863,89.23529250735328
12.6850004196167,89.02661723182315
12.694999694824219,88.81945388430641
12.704999923706055,88.61377739679246
12.71500015258789,88.40956161135719
12.725000381469727,88.2067816053118
12.734999656677246,88.00541330973307
12.744999885559082,87.80543394542876
12.755000114440918,87.60681788126628
12.765000343322754,87.4095451718285
12.774999618530273,87.2135910942441
12.78499984741211,87.01893584841774
12.795000076293945,86.82555640084404
12.805000305175781,86.63343320574079
12.8149995803833,86.44254640851702
12.824999809265137,86.25287551879883
12.835000038146973,86.06440064566476
12.845000267028809,85.87710316975911
12.854999542236328,85.69096443539574
12.864999771118164,85.50596660432362
12.875,85.32209189278738
12.885000228881836,85.13932251703172
12.895000457763672,84.95764132908413
12.904999732971191,84.77703283400763
12.914999961853027,84.59747899373373
12.925000190734863,84.41896471296037
12.9350004196167,84.2414751506987
12.944999694824219,84.06499423072452
12.954999923706055,83.88950654892695
12.96500015258789,83.7149985722133
12.975000381469727,83.54145531427292
12.984999656677246,83.36886316935221
12.994999885559082,83.19720802307128
13.0,83.11161359151204
14.0,69.63094357081822
15.0,60.409177662077404
16.0,53.1110012508574
17.0,47.31207105545771
18.0,42.73307836623419
19.0,39.10083708081927
20.0,36.21651345207577
21.0,33.92478518713088
22.0,32.10296595437186
23.0,30.663205278487432
23.000999450683594,1601.0862702869233
23.00200080871582,1878.331261625744
23.003000259399414,1609.8526012602306
23.003999710083008,1421.7348969959078
23.0049991607666,1280.7582952590217
23.006000518798828,1173.0728402273996
23.006999969482422,1087.1294625418527
23.007999420166016,1016.9008242652529
23.009000778198242,958.348344930013
23.010000228881836,908.6906151181175
23.01099967956543,865.9600941975912
23.011999130249023,828.7301843552362
23.01300048828125,795.9431062244233
23.013999938964844,766.7986323765346
23.014999389648438,740.6803517659505
23.024999618530273,582.1051388695126
23.03499984741211,497.24534853980657
23.045000076293945,442.8463273547945
23.05500030517578,402.5806448800223
23.065000534057617,371.5748290289016
23.075000762939453,346.9370556785947
23.084999084472656,326.8483607700893
23.094999313354492,310.1118749709356
23.104999542236328,295.911684526716
23.114999771118164,283.67523810977025
23.125,272.9906945364816
23.135000228881836,263.55522991362074
23.145000457763672,255.1416753133138
23.155000686645508,247.57644413539342
23.165000915527344,240.72460530598957
23.174999237060547,234.47961124238515
23.184999465942383,228.7560930887858
23.19499969482422,223.4847415015811
23.204999923706055,218.6086037408738
23.21500015258789,214.0803639366513
23.225000381469727,209.86032267979212
23.235000610351562,205.91487535749164
23.2450008392334,202.21534794398715
23.2549991607666,198.73709091913133
23.264999389648438,195.4587808154878
23.274999618530273,192.36185814993723
23.28499984741211,189.43008284795852
23.295000076293945,186.64917351858958
23.30500030517578,184.00651256016323
23.315000534057617,181.49090946742467
23.325000762939453,179.0923958551316
23.334999084472656,176.80206393287295
23.344999313354492,174.61192728678387
23.354999542236328,172.51479771931966
23.364999771118164,170.50419140770322
23.375,168.57424116588774
23.385000228881836,166.71962443760464
23.395000457763672,164.93550120762416
23.405000686645508,163.21745852515812
23.415000915527344,161.56146123976936
23.424999237060547,159.9638172694615
23.434999465942383,158.42113836379278
23.44499969482422,156.93030613490512
23.454999923706055,155.48845022292363
23.46500015258789,154.0929189772833
23.475000381469727,152.7412613641648
23.485000610351562,151.43120622180757
23.4950008392334,150.16064725603377
23.5049991607666,148.9276252019973
23.514999389648438,147.7303184145973
23.524999618530273,146.56702535720098
23.53499984741211,145.43616089593797
23.545000076293945,144.33624151320686
23.55500030517578,143.26587829589843
23.565000534057617,142.22376868838356
23.575000762939453,141.2086903163365
23.584999084472656,140.2194949558803
23.594999313354492,139.2551025390625
23.604999542236328,138.31449443272183
23.614999771118164,137.39670951479957
23.625,136.5008426847912
23.635000228881836,135.62603665306455
23.645000457763672,134.77148150489444
23.655000686645508,133.93640935988654
23.665000915527344,133.12009273710706
23.674999237060547,132.32184193929035
23.684999465942383,131.54100200108118
23.69499969482422,130.77694989158994
23.704999923706055,130.0290934608096
23.71500015258789,129.29686998639787
23.725000381469727,128.57974192301432
23.735000610351562,127.87719672066825
23.7450008392334,127.18874787830171
23.7549991607666,126.51392834981283
23.764999389648438,125.8522926693871
23.774999618530273,125.2034160069057
23.78499984741211,124.56689131600517
23.795000076293945,123.94232893444243
23.80500030517578,123.32935596647717
23.815000534057617,122.72761466616676
23.825000762939453,122.13676292782738
23.834999084472656,121.55647170657204
23.844999313354492,120.9864266531808
23.854999542236328,120.42632377261208
23.864999771118164,119.87587240309942
23.875,119.33479345412482
23.885000228881836,118.8028180440267
23.895000457763672,118.27968739100865
23.905000686645508,117.76515243166969
23.915000915527344,117.2589736575172
23.924999237060547,116.76092058817545
23.934999465942383,116.27077011835007
23.94499969482422,115.78830851600284
23.954999923706055,115.3133284069243
23.96500015258789,114.8456304640997
23.975000381469727,114.3850230989002
23.985000610351562,113.93131897335961
23.9950008392334,113.48433912368048
24.0049991607666,113.0439106169201
24.014999389648438,112.60986487978981
24.024999618530273,112.18204124087379
24.03499984741211,111.76028151739212
24.045000076293945,111.34443464733306
24.05500030517578,110.93435434613909
24.065000534057617,110.52989832560222
24.075000762939453,110.13092889331637
24.084999084472656,109.73731329781668
24.094999313354492,109.34892254783993
24.104999542236328,108.96563135782877
24.114999771118164,108.58731865655808
24.125,108.21386656988234
24.135000228881836,107.84516223725818
24.145000457763672,107.48109497796922
24.155000686645508,107.12155638195219
24.165000915527344,106.7664434887114
24.174999237060547,106.41565519060407
24.184999465942383,106.06909246898833
24.19499969482422,105.72666199093773
24.204999923706055,105.38826960609073
24.21500015258789,105.05382543291364
24.225000381469727,104.72324329557873
24.235000610351562,104.39643770853678
