time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.674860000610352,25.0
4.6758599281311035,821.5367629278273
4.6768598556518555,1791.1004019601005
4.677859783172607,1707.6413702101934
4.678860187530518,1390.0350231352306
4.6798601150512695,1187.9829258510044
4.6808600425720215,1058.5593534923735
4.681859970092773,961.7790355864025
4.682859897613525,886.6309805733817
4.683859825134277,826.4376400902157
4.6848602294921875,776.9783711751302
4.6858601570129395,735.4795551118397
4.686860084533691,700.0524961925688
4.687860012054443,669.3692699614026
4.688859939575195,642.4693914504278
4.689859867095947,618.6406563895089
4.699860095977783,479.2006907145182
4.709859848022461,408.3344082786923
4.719860076904297,361.91927395775207
4.729859828948975,327.9935062226795
4.7398600578308105,302.11590387253534
4.749859809875488,281.7008582705543
4.759860038757324,265.1462462652297
4.769859790802002,251.41111312139603
4.779860019683838,239.79362175351096
4.789859771728516,229.80606878371466
4.799860000610352,221.10063501993815
4.8098602294921875,213.42344447544642
4.819859981536865,206.5852081298828
4.829860210418701,200.44200875418528
4.839859962463379,194.88241424560547
4.849860191345215,189.81869441441128
4.859859943389893,185.18072731381372
4.8698601722717285,180.9116707938058
4.879859924316406,176.96487441289992
4.889860153198242,173.30162102835519
4.89985990524292,169.8894448779878
4.909860134124756,166.70087585449218
4.919859886169434,163.71248706635976
4.9298601150512695,160.90414770217168
4.939859867095947,158.25844875517345
4.949860095977783,155.76024010067894
4.959859848022461,153.39627140590122
4.969860076904297,151.15489233107795
4.979859828948975,149.0258165268671
4.9898600578308105,146.99992232549758
4.999859809875488,145.06908623831612
5.009860038757324,143.2260548182896
5.019859790802002,141.46432110014416
5.029860019683838,139.77803744361515
5.039859771728516,138.16192692347934
5.049860000610352,136.61121724446613
5.0598602294921875,135.12158105032785
5.069859981536865,133.68908117385138
5.079860210418701,132.31013456072125
5.089859962463379,130.98146253313337
5.099860191345215,129.70006372360956
5.109859943389893,128.46318947928293
5.1198601722717285,127.26830640520369
5.129859924316406,126.11308433896019
5.139860153198242,124.99537346249535
5.14985990524292,123.91318273998442
5.159860134124756,122.86467105320521
5.169859886169434,121.84812907264346
5.1798601150512695,120.86196834019252
5.189859867095947,119.90471066066198
5.199860095977783,118.9749762398856
5.209859848022461,118.07148126874651
5.219860076904297,117.19302057538714
5.229859828948975,116.33846875145322
5.2398600578308105,115.50677032470703
5.249859809875488,114.69693381899879
5.259860038757324,113.90802959260486
5.269859790802002,113.13917992001488
5.279860019683838,111.68314446948824
5.289859771728516,111.20845981779553
5.299860000610352,110.61535281226749
5.3098602294921875,109.98464738754998
5.319859981536865,109.34655496506464
5.329860210418701,108.71171035766602
5.339859962463379,108.08453603472029
5.349860191345215,107.4670776730492
5.359859943389893,106.8603101276216
5.3698601722717285,106.26466847374326
5.379859924316406,105.68029083978563
5.389860153198242,105.10714630853562
5.39985990524292,104.54509815034412
5.409860134124756,103.5577932993571
5.419859886169434,103.16228192647299
5.4298601150512695,102.69582770211356
5.439859867095947,102.21079562959217
5.449860095977783,101.72391767955962
5.459859848022461,101.24056723458426
5.469860076904297,100.76285743713379
5.479859828948975,100.29173455011276
5.4898600578308105,99.82764467511858
5.499859809875488,99.37078270685105
5.509860038757324,98.92120799110049
5.519859790802002,98.47889823913575
5.529860019683838,97.64349336170015
5.539859771728516,97.35372997465588
5.549860000610352,96.99500578017462
5.5598602294921875,96.61406722295852
5.569859981536865,96.22764458429246
5.579860210418701,95.84154223487491
5.589859962463379,95.4581853775751
5.599860191345215,95.07872813996815
5.609859943389893,94.70375811258951
5.6198601722717285,94.33357929048084
5.629859924316406,93.9683399563744
5.639860153198242,93.60809556870234
5.64985990524292,93.25284565516881
5.659860134124756,92.53119466872442
5.669859886169434,92.31545962379093
5.6798601150512695,92.03322508675711
5.689859867095947,91.72869244530088
5.699860095977783,91.41744915190198
5.709859848022461,91.10489876156761
5.719860076904297,90.79333935692196
5.729859828948975,90.48390314011347
5.7398600578308105,90.17720122564407
5.749859809875488,89.87357920692081
5.759860038757324,89.57323290506999
5.769859790802002,89.2762704758417
5.779860019683838,88.63287075587681
5.789859771728516,88.4647502172561
5.799860000610352,88.23315738496326
5.8098602294921875,87.97955102466402
5.819859981536865,87.71860496884301
5.829860210418701,87.45543632507324
5.839859962463379,87.19223754519508
5.849860191345215,86.93010666256859
5.859859943389893,86.66964781624931
5.8698601722717285,86.41121789841425
5.879859924316406,86.15503107706705
5.889860153198242,85.90121605282738
5.89985990524292,85.64984944661458
5.909860134124756,85.07046454293388
5.919859886169434,84.93921163649786
5.9298601150512695,84.74728139241536
5.939859867095947,84.53385910760788
5.949860095977783,84.31281514848982
5.959859848022461,84.08899123782203
5.969860076904297,83.86447078159877
5.979859828948975,83.6403013138544
5.9898600578308105,83.41706873575846
5.999859809875488,83.19512292771113
6.009860038757324,82.97468190874372
6.019859790802002,82.75588257199242
6.029860019683838,82.22393984113421
6.039859771728516,82.11820883977981
6.049860000610352,81.9541519165039
6.0598602294921875,81.76909770057316
6.069859981536865,81.5762725830078
6.079860210418701,81.38030609857468
6.089859962463379,81.18319734845842
6.099860191345215,80.98596069699242
6.109859943389893,80.78916803995769
6.1198601722717285,80.593165515718
6.129859924316406,80.3981729961577
6.139860153198242,80.20433318728493
6.14985990524292,80.01173996698289
6.159860134124756,79.52028281802222
6.169859886169434,79.43471398126512
6.1798601150512695,79.29321218218122
6.189859867095947,79.13134834652855
6.199860095977783,78.96172892252604
6.209859848022461,78.78876887730189
6.219860076904297,78.61437824794224
6.229859828948975,78.43952852884928
6.2398600578308105,78.26477085295177
6.249859809875488,78.0904416402181
6.259860038757324,77.91675678434827
6.269859790802002,77.7438594636463
6.279860019683838,77.2839732942127
6.289859771728516,77.21293224153065
6.299860000610352,77.08795411246163
6.3098602294921875,76.94315527053107
6.319859981536865,76.79063413710821
6.329860210418701,76.63463394528344
6.339859962463379,76.47699699401855
6.349860191345215,76.31866208031065
6.359859943389893,76.16016684032621
6.3698601722717285,76.00184050060454
6.379859924316406,75.84389782860165
6.389860153198242,75.68648189363026
6.39985990524292,75.52969153267996
6.409860134124756,75.09762805757069
6.419859886169434,75.03812170482817
6.4298601150512695,74.92674576895577
6.439859867095947,74.79619362240746
6.449860095977783,74.65805809384301
6.459859848022461,74.5164060320173
6.469860076904297,74.37300266084218
6.479859828948975,74.22875017438616
6.4898600578308105,74.08416461036319
6.499859809875488,73.93956514994304
6.509860038757324,73.7951602935791
6.519859790802002,73.65108947753906
6.529860019683838,73.2417277563186
6.539859771728516,73.19083853222075
6.549860000610352,73.08982547578357
6.5598602294921875,72.97017208281018
6.569859981536865,72.84304782322475
6.579860210418701,72.71237549554733
6.589859962463379,72.57986125037783
6.599860191345215,72.44637972513834
6.609859943389893,72.3124329884847
6.6198601722717285,72.17833320980981
6.629859924316406,72.04428423926944
6.639860153198242,71.91042585827056
6.64985990524292,71.77685526893252
6.659860134124756,71.38804624648321
6.669859886169434,71.3439561753046
6.674860000610352,71.30428697495233
7.674860000610352,60.46172014872233
7.966489791870117,58.06434020087833
7.967490196228027,561.5784237816221
7.968490123748779,1316.3820059640068
7.969490051269531,1478.9205450148809
7.970489978790283,1309.4282456170945
7.971489906311035,1162.8130135672434
7.972489833831787,1058.2398579915364
7.973490238189697,976.2051478794643
7.974490165710449,910.2221763974144
7.975490093231201,855.9433484758649
7.976490020751953,810.4236537388393
7.977489948272705,771.6198525565011
7.978489875793457,738.0774453299387
7.979489803314209,708.7355997721354
7.980490207672119,682.8033624558221
7.981490135192871,659.6792104085287
7.991489887237549,521.8026109967913
8.001489639282227,450.08555712018693
8.011489868164062,403.2762241908482
8.021490097045898,368.83903227306547
8.031490325927734,342.42981770833336
8.041489601135254,321.50367620558967
8.05148983001709,304.4747600737072
8.061490058898926,290.3066328502837
8.071490287780762,278.2962855021159
8.081489562988281,267.95229870024184
8.091489791870117,258.9223084949312
8.101490020751953,250.94791368756975
8.111490249633789,243.83572801862445
8.121489524841309,237.43828568231493
8.131489753723145,231.64117747715542
8.14148998260498,226.35421258835567
8.151490211486816,221.5052369253976
8.161490440368652,217.0357534136091
8.171489715576172,212.89774591355098
8.181489944458008,209.051369367327
8.191490173339844,205.4632239568801
8.20149040222168,202.10506068638392
8.2114896774292,198.95279417492094
8.221489906311035,195.98573230561755
8.231490135192871,193.1859862554641
8.241490364074707,190.53799413045246
8.251489639282227,188.02814327421643
8.261489868164062,185.64447094145277
8.271490097045898,183.37641031174434
8.281490325927734,181.21459288824173
8.291489601135254,179.1506769452776
8.30148983001709,177.17721041724795
8.311490058898926,175.28751177106585
8.321490287780762,173.47557071504139
8.331489562988281,171.73596714564732
8.341489791870117,170.06379667009625
8.351490020751953,168.4546125866118
8.361490249633789,166.90436935424805
8.371489524841309,165.40937994094122
8.381489753723145,163.96627673194521
8.39148998260498,162.57197465442476
8.401490211486816,161.22364407493956
8.411490440368652,159.91868293398903
8.421489715576172,158.65469414847237
8.431489944458008,157.4294641403925
8.441490173339844,156.24094830467587
8.45149040222168,155.08725146339054
8.4614896774292,153.9666156223842
8.471489906311035,152.87740591140022
8.481490135192871,151.8181030636742
8.491490364074707,150.78728877476283
8.501489639282227,149.78363912673223
8.511489868164062,148.80591750372025
8.521490097045898,147.8529652550107
8.531490325927734,146.9236966451009
8.541489601135254,146.0170923868815
8.55148983001709,145.13219488234748
8.561490058898926,144.2681032816569
8.571490287780762,143.42396850585936
8.581489562988281,142.5989900498163
