time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3156.379228864397
11.001999855041504,2590.0173095703126
11.003000259399414,2061.9685732886905
11.003999710083008,1754.08553234282
11.005000114440918,1544.737592715309
11.005999565124512,1400.6002229236421
11.006999969482422,1288.357044328962
11.008000373840332,1198.3515662783668
11.008999824523926,1124.401144263858
11.010000228881836,1062.4013134184338
11.01099967956543,1009.5356472923642
11.01200008392334,963.8130376906622
11.012999534606934,923.7879018147786
11.013999938964844,888.3856756301153
11.015000343322754,856.7907094319661
11.024999618530273,667.9501304989769
11.03499984741211,571.6890434628441
11.045000076293945,505.9668754214332
11.055000305175781,457.8610471452985
11.0649995803833,421.12375015985396
11.074999809265137,392.11186886742
11.085000038146973,368.56520494733536
11.095000267028809,349.0137513660249
11.104999542236328,332.4655275617327
11.114999771118164,318.2306781587147
11.125,305.8168499901181
11.135000228881836,294.86442013695125
11.145000457763672,285.1050760178339
11.154999732971191,276.33468540736607
11.164999961853027,268.39509749639603
11.175000190734863,261.1617414928618
11.1850004196167,254.53497681390672
11.194999694824219,248.4340092250279
11.204999923706055,242.7924963451567
11.21500015258789,237.55535020374117
11.225000381469727,232.6763682774135
11.234999656677246,228.11644054594495
11.244999885559082,223.84220174153646
11.255000114440918,219.82497605823335
11.265000343322754,216.03995324997675
11.274999618530273,212.4655398777553
11.28499984741211,209.08284839448476
11.295000076293945,205.87526750110445
11.305000305175781,202.82812576293946
11.3149995803833,199.92841004871187
11.324999809265137,197.16453425089517
11.335000038146973,194.52614400954474
11.345000267028809,192.00395765758697
11.354999542236328,189.5896270025344
11.364999771118164,187.27561863490513
11.375,185.05512114025296
11.385000228881836,182.92195060366677
11.395000457763672,180.87049317132858
11.404999732971191,178.8956219264439
11.414999961853027,176.9926599048433
11.425000190734863,175.15732025873092
11.4350004196167,173.38567087082635
11.444999694824219,171.67409849621
11.454999923706055,170.01926912580217
11.46500015258789,168.41811032976423
11.475000381469727,166.86777917771113
11.484999656677246,165.36564153035482
11.494999885559082,163.90925776163738
11.505000114440918,162.4963517325265
11.515000343322754,161.12481304350354
11.524999618530273,159.79267247517905
11.53499984741211,158.49808996291387
11.545000076293945,157.239341263544
11.555000305175781,156.01481922694614
11.5649995803833,154.82301512218658
11.574999809265137,153.66251013619558
11.585000038146973,152.53197370256697
11.595000267028809,151.4301501319522
11.604999542236328,150.35586217244466
11.614999771118164,149.30799386160714
11.625,148.2854926699684
11.635000228881836,147.28736812046597
11.645000457763672,146.31267925444104
11.654999732971191,145.3605347769601
11.664999961853027,144.43009229387556
11.675000190734863,143.52055220831008
11.6850004196167,142.6311519804455
11.694999694824219,141.76117023286366
11.704999923706055,140.90992224557058
11.71500015258789,140.07675083705357
11.725000381469727,139.26103446597145
11.734999656677246,138.46217869349888
11.744999885559082,137.67961869012743
11.755000114440918,136.91281287783667
11.765000343322754,136.16124449230375
11.774999618530273,135.42442016601564
11.78499984741211,134.70186680385044
11.795000076293945,133.9931322733561
11.805000305175781,133.29778689429872
11.8149995803833,132.61541224888393
11.824999809265137,131.94561182657878
11.835000038146973,131.28800750005814
11.845000267028809,130.6422272818429
11.854999542236328,130.0079256693522
11.864999771118164,129.38476072038924
11.875,128.7724118187314
11.885000228881836,128.17056314377558
11.895000457763672,127.57891969226655
11.904999732971191,126.99718854995001
11.914999961853027,126.42509256998697
11.925000190734863,125.86236537751698
11.9350004196167,125.30874728248233
11.944999694824219,124.76399169195265
11.954999923706055,124.22785691760835
11.96500015258789,123.70011129833404
11.975000381469727,123.18053374517531
11.984999656677246,122.66890702020554
11.994999885559082,122.16502256847564
12.005000114440918,121.66868068150112
12.015000343322754,121.17968622843425
12.024999618530273,120.69785143534342
12.03499984741211,120.22299517676944
12.045000076293945,119.75494115920294
12.055000305175781,119.29351922898066
12.0649995803833,118.83856459118071
12.074999809265137,118.38991868155343
12.085000038146973,117.94742771330334
12.095000267028809,117.51094055175781
12.104999542236328,117.08031311035157
12.114999771118164,116.65540555318196
12.125,116.23608145940871
12.135000228881836,115.82220795041039
12.145000457763672,115.41365868704659
12.154999732971191,115.01030858357747
12.164999961853027,114.61203696841285
12.175000190734863,114.21872742062523
12.1850004196167,113.83026651654924
12.194999694824219,113.44654346647717
12.204999923706055,113.06745065961566
12.21500015258789,112.69288615272158
12.225000381469727,112.32274649483817
12.234999656677246,111.95693462916783
12.244999885559082,111.59535484313965
12.255000114440918,111.23791476658413
12.265000343322754,110.8845232282366
12.274999618530273,110.53509239923386
12.28499984741211,110.18953821091425
12.295000076293945,109.8477770850772
12.305000305175781,109.50972726004464
12.3149995803833,109.17531117030552
12.324999809265137,108.84445106869651
12.335000038146973,108.51707351321267
12.345000267028809,108.19310486203148
12.354999542236328,107.87247481573196
12.364999771118164,107.5551157996768
12.375,107.24095775059291
12.385000228881836,106.92993857974098
12.395000457763672,106.62199285598028
12.404999732971191,106.31705858139765
12.414999961853027,106.01507490248908
12.425000190734863,105.71598468962169
12.4350004196167,105.41972850617908
12.444999694824219,105.1262507665725
12.454999923706055,104.83549752008348
12.46500015258789,104.54741536095028
12.475000381469727,104.2619514465332
12.484999656677246,103.97905509585426
12.494999885559082,103.69867802574521
12.505000114440918,103.42077138991583
12.515000343322754,103.14528803144182
12.524999618530273,102.87218146551223
12.53499984741211,102.60140758696056
12.545000076293945,102.33292227245512
12.555000305175781,102.06668321518671
12.5649995803833,101.8026483081636
12.574999809265137,101.54077733357748
12.585000038146973,101.2810297648112
12.595000267028809,101.02336714608329
12.604999542236328,100.76775147574288
12.614999771118164,100.51414609636579
12.625,100.26251440502348
12.635000228881836,100.01282121567499
12.645000457763672,99.76503241402763
12.654999732971191,99.51911355881464
12.664999961853027,99.2750323159354
12.675000190734863,99.03275629679362
12.6850004196167,98.79225403921944
12.694999694824219,98.55349462599982
12.704999923706055,98.31644828433082
12.71500015258789,98.0810856955392
12.725000381469727,97.84737904866536
12.734999656677246,97.61529853457496
12.744999885559082,97.38481777736119
12.755000114440918,97.15590934753418
12.765000343322754,96.92854868570963
12.774999618530273,96.702708144415
12.78499984741211,96.47836398170108
12.795000076293945,96.25549102056594
12.805000305175781,96.03406542823429
12.8149995803833,95.8140643165225
12.824999809265137,95.59546496073405
12.835000038146973,95.37824381873722
12.845000267028809,95.16237980070568
12.854999542236328,94.94785172598702
12.864999771118164,94.7346373966762
12.875,94.52271857488724
12.885000228881836,94.31207299005418
12.895000457763672,94.10268214997791
12.904999732971191,93.89452627272833
12.914999961853027,93.68758715674991
12.925000190734863,93.481846509661
12.9350004196167,93.27728542146228
12.944999694824219,93.07388725280762
12.954999923706055,92.87163391113282
12.96500015258789,92.67051024664016
12.975000381469727,92.47049758547828
12.984999656677246,92.27158230372838
12.994999885559082,92.07374592735654
13.0,91.97509505862281
14.0,76.39884162176223
15.0,65.78135470435733
16.0,57.3767449878511
17.0,50.6981014251709
18.0,45.42428907666888
19.0,41.24083454495385
20.0,37.91878247942243
21.0,35.27925324212937
22.0,33.18094678606306
23.0,31.522681059156145
23.000999450683594,1872.3323454357328
23.00200080871582,2158.2042730422245
23.003000259399414,1843.1932948521205
23.003999710083008,1622.0624113537017
23.0049991607666,1459.024469575428
23.006000518798828,1338.7561500186011
23.006999969482422,1242.2358430408296
23.007999420166016,1163.0101832798548
23.009000778198242,1096.7214524042038
23.010000228881836,1040.3441316150484
23.01099967956543,991.7223340715681
23.011999130249023,949.2829518636067
23.01300048828125,911.8532650902158
23.013999938964844,878.541982014974
23.014999389648438,848.6598658970424
23.024999618530273,673.6411381312779
23.03499984741211,571.9812610444568
23.045000076293945,508.2351756504604
23.05500030517578,461.25803622291204
23.065000534057617,425.1888743082682
23.075000762939453,396.58489089239214
23.084999084472656,373.2959486461821
23.094999313354492,353.9142511276972
23.104999542236328,337.48343171619234
23.114999771118164,323.33408515566873
23.125,310.9856410435268
23.135000228881836,300.0852915445964
23.145000457763672,290.3687221708752
23.155000686645508,281.63418644496375
23.165000915527344,273.7250213623047
23.174999237060547,266.51762048630485
23.184999465942383,259.91302584693545
23.19499969482422,253.83094093686057
23.204999923706055,248.20542464483353
23.21500015258789,242.98172153291247
23.225000381469727,238.11390744163876
23.235000610351562,233.56312481108165
23.2450008392334,229.296224575951
23.2549991607666,225.28472104753766
23.264999389648438,221.50397589547293
23.274999618530273,217.93255088442848
23.28499984741211,214.55168762207032
23.295000076293945,211.34489371890115
23.30500030517578,208.29760080973307
23.315000534057617,205.39688938685825
23.325000762939453,202.63125294276645
23.334999084472656,199.99040868849983
23.344999313354492,197.46513733636766
23.354999542236328,195.04714446294875
23.364999771118164,192.72894795735678
23.375,190.50377764020647
23.385000228881836,188.36549210321334
23.395000457763672,186.3085053580148
23.405000686645508,184.3277254740397
23.415000915527344,182.41850048246837
23.424999237060547,180.5765688578288
23.434999465942383,178.79802104404993
23.44499969482422,177.07926119849796
23.454999923706055,175.41697761898948
23.46500015258789,173.8081119719006
23.475000381469727,172.24983585902623
23.485000610351562,170.73953283400763
23.4950008392334,169.2747704278855
23.5049991607666,167.85328979492186
23.514999389648438,166.47298969087146
23.524999618530273,165.13190950666154
23.53499984741211,163.82821942283994
23.545000076293945,162.5602080572219
23.55500030517578,161.32627534412202
23.565000534057617,160.12491723923455
23.575000762939453,158.9547263372512
23.584999084472656,157.81437715802875
23.594999313354492,156.7026244027274
23.604999542236328,155.61829187302362
23.614999771118164,154.56027461460658
23.625,153.52752660115559
23.635000228881836,152.5190597897484
23.645000457763672,151.53394008818128
23.655000686645508,150.57128208705356
23.665000915527344,149.63024804251535
23.674999237060547,148.7100422813779
23.684999465942383,147.80990836733864
23.69499969482422,146.92912862868536
23.704999923706055,146.06702201479956
23.71500015258789,145.22293613978795
23.725000381469727,144.39625334966752
23.735000610351562,143.58638371058873
23.7450008392334,142.79276435488745
23.7549991607666,142.01485802786692
23.764999389648438,141.2521501087007
23.774999618530273,140.50415231613886
23.78499984741211,139.77039322626024
23.795000076293945,139.0504251025972
23.80500030517578,138.34381724766322
23.815000534057617,137.65015861874534
23.825000762939453,136.96905226934524
23.834999084472656,136.30012276059105
23.844999313354492,135.64300221034458
23.854999542236328,134.99734576997304
23.864999771118164,134.36281494867234
23.875,133.73908862159365
23.885000228881836,133.12585649036225
23.895000457763672,132.5228206452869
23.905000686645508,131.92969436645507
23.915000915527344,131.34620157877603
23.924999237060547,130.77207576206752
23.934999465942383,130.20706078665597
23.94499969482422,129.65090873354958
23.954999923706055,129.1033816019694
23.96500015258789,128.56424887520927
23.975000381469727,128.03328988211496
23.985000610351562,127.51028978256952
23.9950008392334,126.99504174732027
24.0049991607666,126.4873448871431
24.014999389648438,125.98700666881743
24.024999618530273,125.49384046282087
24.03499984741211,125.007665289016
24.045000076293945,124.52830657958984
24.05500030517578,124.05559510730562
24.065000534057617,123.58936731247675
24.075000762939453,123.12946439470564
24.084999084472656,122.67573340279715
24.094999313354492,122.22802514575777
24.104999542236328,121.7861955551874
24.114999771118164,121.35010530380976
24.125,120.91961896987189
24.135000228881836,120.49460447402228
24.145000457763672,120.07493569510324
24.155000686645508,119.66048774719238
24.165000915527344,119.25114157540457
24.174999237060547,118.84678055899484
24.184999465942383,118.44729169209798
24.19499969482422,118.05256438482375
24.204999923706055,117.6624931153797
24.21500015258789,117.27697370620001
24.225000381469727,116.89590557643345
24.235000610351562,116.51919116065616
