time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,7227.3947521391365
11.001999855041504,5527.49431501116
11.003000259399414,4349.336768740699
11.003999710083008,3682.5892508370534
11.005000114440918,3253.9676658993676
11.005999565124512,2940.047805059524
11.006999969482422,2699.3839227585568
11.008000373840332,2513.7528018043154
11.008999824523926,2360.2484770275296
11.010000228881836,2230.8956095377603
11.01099967956543,2120.154323032924
11.01200008392334,2024.0653090704054
11.012999534606934,1939.7269287109375
11.013999938964844,1864.9647667294457
11.015000343322754,1798.1171976725261
11.024999618530273,1409.8179306756883
11.03499984741211,1186.2729957217261
11.045000076293945,1047.4546595982142
11.055000305175781,945.8032953171503
11.0649995803833,868.1537751697358
11.074999809265137,806.779777163551
11.085000038146973,756.8882424490793
11.095000267028809,715.3746643066406
11.104999542236328,680.1558111281622
11.114999771118164,649.7902345203217
11.125,623.2527792794364
11.135000228881836,599.7957582019624
11.145000457763672,578.861083984375
11.154999732971191,560.0233401343936
11.164999961853027,542.9519130161831
11.175000190734863,527.3854253859747
11.1850004196167,513.1140005929129
11.194999694824219,499.9668444678897
11.204999923706055,487.8032208397275
11.21500015258789,476.50592004685177
11.225000381469727,465.97640228271484
11.234999656677246,456.1311016991025
11.244999885559082,446.89862133207777
11.255000114440918,438.21754237583707
11.265000343322754,430.0346934000651
11.274999618530273,422.3037835984003
11.28499984741211,414.98432086762926
11.295000076293945,408.0407010033017
11.305000305175781,401.44148327055433
11.3149995803833,395.15879785446896
11.324999809265137,389.16783905029297
11.335000038146973,383.4464354742141
11.345000267028809,377.97474561418807
11.354999542236328,372.7349039713542
11.364999771118164,367.710809253511
11.375,362.88790094284786
11.385000228881836,358.25297183082216
11.395000457763672,353.79401434035526
11.404999732971191,349.5000744774228
11.414999961853027,345.3611515590123
11.425000190734863,341.3680837722052
11.4350004196167,337.51245952787855
11.444999694824219,333.78654516310917
11.454999923706055,330.1832024710519
11.46500015258789,326.6958447410947
11.475000381469727,323.3183815365746
11.484999656677246,320.04516347249347
11.494999885559082,316.87094152541385
11.505000114440918,313.7908270699637
11.515000343322754,310.8002860659645
11.524999618530273,307.8950685773577
11.53499984741211,305.0712076822917
11.545000076293945,302.3249929518927
11.555000305175781,299.65295155843097
11.5649995803833,297.0518101283482
11.574999809265137,294.51851254417784
11.585000038146973,292.050166175479
11.595000267028809,289.6440607706706
11.604999542236328,287.2976306733631
11.614999771118164,285.00845772879467
11.625,282.77425711495533
11.635000228881836,280.5928708031064
11.645000457763672,278.4622548421224
11.654999732971191,276.38045901343935
11.664999961853027,274.3456602550688
11.675000190734863,272.3561045328776
11.6850004196167,270.4101337251209
11.694999694824219,268.5061761765253
11.704999923706055,266.6427270798456
11.71500015258789,264.818359375
11.725000381469727,263.03171975272045
11.734999656677246,261.2814901442755
11.744999885559082,259.5664542061942
11.755000114440918,257.8854155767532
11.765000343322754,256.2372491019113
11.774999618530273,254.62087667556037
11.78499984741211,253.0352643330892
11.795000076293945,251.47941861833846
11.805000305175781,249.95239421299524
11.8149995803833,248.4532868521554
11.824999809265137,246.98122605823335
11.835000038146973,245.53537514096215
11.845000267028809,244.1149341038295
11.854999542236328,242.71913601103284
11.864999771118164,241.34724008469354
11.875,239.99853969755628
11.885000228881836,238.67234820411318
11.895000457763672,237.3680151076544
11.904999732971191,236.08490607852028
11.914999961853027,234.8224149431501
11.925000190734863,233.5799575079055
11.9350004196167,232.35696411132812
11.944999694824219,231.15290033249627
11.954999923706055,229.9672372000558
11.96500015258789,228.79947081066314
11.975000381469727,227.64911506289528
11.984999656677246,226.5156987508138
11.994999885559082,225.39876847040085
12.005000114440918,224.29788498651413
12.015000343322754,223.21262868245444
12.024999618530273,222.14258775256928
12.03499984741211,221.08736710321335
12.045000076293945,220.04658671787806
12.055000305175781,219.01987439110167
12.0649995803833,218.00687335786364
12.074999809265137,217.00724011375792
12.085000038146973,216.02063624064127
12.095000267028809,215.0467400323777
12.104999542236328,214.0852383204869
12.114999771118164,213.13582393101282
12.125,212.1982064020066
12.135000228881836,211.27209963117326
12.145000457763672,210.35722623552596
12.154999732971191,209.45331664312454
12.164999961853027,208.560116540818
12.175000190734863,207.67736907232376
12.1850004196167,206.80483009701683
12.194999694824219,205.94226383027575
12.204999923706055,205.0894410269601
12.21500015258789,204.24613571166992
12.225000381469727,203.41213571457635
12.234999656677246,202.58722450619652
12.244999885559082,201.77120317731584
12.255000114440918,200.96386773245675
12.265000343322754,200.16503234136673
12.274999618530273,199.37450517926897
12.28499984741211,198.59210604713076
12.295000076293945,197.81765710739862
12.305000305175781,197.05098742530458
12.3149995803833,196.291929154169
12.324999809265137,195.54032062348864
12.335000038146973,194.79600561232795
12.345000267028809,194.05882335844495
12.354999542236328,193.32863580612909
12.364999771118164,192.60529000418526
12.375,191.8886471702939
12.385000228881836,191.17856961204893
12.395000457763672,190.47492218017578
12.404999732971191,189.77757735479446
12.414999961853027,189.08640834263392
12.425000190734863,188.40129016694567
12.4350004196167,187.72210148402624
12.444999694824219,187.04872857956659
12.454999923706055,186.3810577392578
12.46500015258789,185.71897906348818
12.475000381469727,185.06238156273253
12.484999656677246,184.41116278512138
12.494999885559082,183.76521628243583
12.505000114440918,183.12444777715774
12.515000343322754,182.48875790550596
12.524999618530273,181.85805293491907
12.53499984741211,181.23223949614027
12.545000076293945,180.61122876121885
12.555000305175781,179.99493135724748
12.5649995803833,179.38326826549712
12.574999809265137,178.7761484781901
12.585000038146973,178.17349533807663
12.595000267028809,177.57522746494837
12.604999542236328,176.98127110799155
12.614999771118164,176.39154942830405
12.625,175.8059915815081
12.635000228881836,175.2245201837449
12.645000457763672,174.64707310994467
12.654999732971191,174.07357769920714
12.664999961853027,173.503970736549
12.675000190734863,172.93818573724656
12.6850004196167,172.3761594863165
12.694999694824219,171.81783022199357
12.704999923706055,171.26314272199357
12.71500015258789,170.71203159150622
12.725000381469727,170.16444633120582
12.734999656677246,169.62032735915412
12.744999885559082,169.07962072463263
12.755000114440918,168.5422739301409
12.765000343322754,168.00823593139648
12.774999618530273,167.4774567740304
12.78499984741211,166.94988341558548
12.795000076293945,166.42547334943498
12.805000305175781,165.90417680286225
12.8149995803833,165.3859461829776
12.824999809265137,164.87073825654528
12.835000038146973,164.35851088024322
12.845000267028809,163.84921973092216
12.854999542236328,163.3428224836077
12.864999771118164,162.83928008306594
12.875,162.33855165754045
12.885000228881836,161.84059778849283
12.895000457763672,161.34538359869094
12.904999732971191,160.85286930629186
12.914999961853027,160.36301712762742
12.925000190734863,159.87579636346726
12.9350004196167,159.39116850353423
12.944999694824219,158.9091023036412
12.954999923706055,158.42956234159925
12.96500015258789,157.95251828148253
12.975000381469727,157.4779370625814
12.984999656677246,157.00578834896996
12.994999885559082,156.53604343959265
13.0,156.30176725841704
14.0,119.68018104916527
15.0,95.34704635256813
16.0,77.71284957159133
17.0,64.47824723379952
18.0,54.60139474414644
19.0,47.20565046582903
20.0,41.66346754346575
21.0,37.50835772923061
22.0,34.391792161124094
23.0,32.06411275409517
23.000999450683594,4424.696440197173
23.00200080871582,4755.82453264509
23.003000259399414,3977.4361281622023
23.003999710083008,3472.2527465820312
23.0049991607666,3108.653145926339
23.006000518798828,2834.3491094680057
23.006999969482422,2628.2652646019346
23.007999420166016,2458.9322538829983
23.009000778198242,2317.1168329148068
23.010000228881836,2196.4070027669272
23.01099967956543,2092.2293904622397
23.011999130249023,2001.2428254627046
23.01300048828125,1920.9532398042224
23.013999938964844,1849.4627482096355
23.014999389648438,1785.3020586286273
23.024999618530273,1394.545889718192
23.03499984741211,1187.1714274088542
23.045000076293945,1051.1391819545202
23.05500030517578,950.9010278610956
23.065000534057617,873.97680300758
23.075000762939453,812.9774257114956
23.084999084472656,763.2816641671317
23.094999313354492,721.8732525053479
23.104999542236328,686.7138882591611
23.114999771118164,656.3846588134766
23.125,629.8713836669922
23.135000228881836,606.4316057477679
23.145000457763672,585.5096333821615
23.155000686645508,566.6811370849609
23.165000915527344,549.6160249255952
23.174999237060547,534.0531972249349
23.184999465942383,519.7830229259673
23.19499969482422,506.634888058617
23.204999923706055,494.46824754987443
23.21500015258789,483.1661108107794
23.225000381469727,472.63013131277904
23.235000610351562,462.7769303094773
23.2450008392334,453.53528994605654
23.2549991607666,444.8439450945173
23.264999389648438,436.6498634701683
23.274999618530273,428.9068908691406
23.28499984741211,421.5746340070452
23.295000076293945,414.6175816853841
23.30500030517578,408.0043698265439
23.315000534057617,401.7071990966797
23.325000762939453,395.70131320045107
23.334999084472656,389.96460215250653
23.344999313354492,384.4772513253348
23.354999542236328,379.2214337303525
23.364999771118164,374.1810800461542
23.375,369.3416548229399
23.385000228881836,364.6899722871326
23.395000457763672,360.21403358096165
23.405000686645508,355.90291958763487
23.415000915527344,351.7466303507487
23.424999237060547,347.73602331252323
23.434999465942383,343.8626974196661
23.44499969482422,340.1189302716936
23.454999923706055,336.49759201776413
23.46500015258789,332.9921133858817
23.475000381469727,329.59640430268786
23.485000610351562,326.3048313685826
23.4950008392334,323.11214628673736
23.5049991607666,320.0134800502232
23.514999389648438,317.0042949858166
23.524999618530273,314.08035714285717
23.53499984741211,311.23770105271115
23.545000076293945,308.4726344517299
23.55500030517578,305.7816725231352
23.565000534057617,303.1615705944243
23.575000762939453,300.60926564534503
23.584999084472656,298.1218777611142
23.594999313354492,295.6966977800642
23.604999542236328,293.33116731189546
23.614999771118164,291.0228765578497
23.625,288.7695512317476
23.635000228881836,286.5690282185872
23.645000457763672,284.4192708333333
23.655000686645508,282.31834665934247
23.665000915527344,280.26441664922805
23.674999237060547,278.25575147356307
23.684999465942383,276.2906882876442
23.69499969482422,274.3676536196754
23.704999923706055,272.4851611909412
23.71500015258789,270.64177958170575
23.725000381469727,268.8361438569568
23.735000610351562,267.06697627476285
23.7450008392334,265.3330299740746
23.7549991607666,263.6331289382208
23.764999389648438,261.96615055629184
23.774999618530273,260.3310063680013
23.78499984741211,258.72667912074496
23.795000076293945,257.1521719069708
23.80500030517578,255.6065470377604
23.815000534057617,254.0888955252511
23.825000762939453,252.5983521597726
23.834999084472656,251.13408134097145
23.844999313354492,249.69528616042365
23.854999542236328,248.28120113554456
23.864999771118164,246.89108821323939
23.875,245.52423913138253
23.885000228881836,244.17997269403367
23.895000457763672,242.85763604300362
23.905000686645508,241.55659957159133
23.915000915527344,240.27625347319105
23.924999237060547,239.0160166422526
23.934999465942383,237.7753265017555
23.94499969482422,236.55363954816545
23.954999923706055,235.35043389456612
23.96500015258789,234.16520545596168
23.975000381469727,232.99746685936339
23.985000610351562,231.8467501685733
23.9950008392334,230.71260052635557
24.0049991607666,229.59458214896065
24.014999389648438,228.49227178664435
24.024999618530273,227.40525999523345
24.03499984741211,226.33315295264833
24.045000076293945,225.27556682768324
24.05500030517578,224.23213377453033
24.065000534057617,223.20249866303942
24.075000762939453,222.1863121759324
24.084999084472656,221.1832407996768
24.094999313354492,220.19296246483214
24.104999542236328,219.2151634579613
24.114999771118164,218.2495375133696
24.125,217.2957903544108
24.135000228881836,216.35363787696474
24.145000457763672,215.4228025163923
24.155000686645508,214.50301960536413
24.165000915527344,213.59402411324638
24.174999237060547,212.69556790306456
24.184999465942383,211.80740465436662
24.19499969482422,210.92929603939965
24.204999923706055,210.06101499285018
24.21500015258789,209.202333904448
24.225000381469727,208.35303933279855
