time_cons,time,nt11,filename
4.660891822248232,0.0,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660894947248153,3.12499992105586e-06,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660898072248074,6.24999984211172e-06,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660901197248677,9.375000445288606e-06,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660904322247916,1.249999968422344e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660905494123654,1.3671875422005542e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660907251934987,1.542968675494194e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6609098886547145,1.8066406482830644e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660910547834646,1.872558641480282e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660911207014578,1.9384766346774995e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660912195782657,2.0373534425743856e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660913678937504,2.185668927268125e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660915903668865,2.4081420633592643e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660919240766816,2.7418518584454432e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660922577862948,3.075561471632682e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66092591495908,3.4092710848199204e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66092925205885,3.74298106180504e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6609325891549815,4.076690674992278e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660935926251113,4.410400288179517e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660939263350883,4.744110265164636e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660942600447015,5.0778198783518746e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660945937543147,5.411529491539113e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660949274639279,5.745239104726352e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660954280283477,6.24580352450721e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6609592859313125,6.746368308085948e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660964291579148,7.246933091664687e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660969297226984,7.747497875243425e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660974302867544,8.248061931226403e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66097930851538,8.748626714805141e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6609843141632155,9.24919149838388e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660989319803775,9.749755554366855e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660994325451611,0.0001025032033794,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660999331099447,0.0001075088512152,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661004336747283,0.000112514499051,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6610093423878425,0.0001175201396108,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661014348035678,0.0001225257874466,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661019353676238,0.0001275314280064,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66102435933135,0.0001325370831182,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66102936497191,0.000137542723678,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6610343706124695,0.0001425483642378,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661039376267581,0.0001475540193496,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661040627674083,0.0001488054258516,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661041879080585,0.0001500568323535,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661043130501639,0.0001513082534074,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661044381908141,0.0001525596599094,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661045633314643,0.0001538110664114,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661047510438948,0.0001556881907163,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661048214358743,0.0001563921105116,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66104927023116,0.0001574479829287,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661050854047062,0.0001590317988302,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661052437877515,0.0001606156292837,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661054021693417,0.0001621994451852,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661055605509318,0.0001637832610867,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
