time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.659137822280172,0.0008769999840296,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.660014822264202,0.0008769999840296,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.660891822248232,0.0008769999840296,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.661768822232261,0.0008769999840296,25.0000057220459,b_c0500-011-000_d010-010-010_track001.csv
4.662645822216291,0.0008769999840296,168.00040902031793,b_c0500-011-000_d010-010-010_track001.csv
4.663522822200321,0.0008769999840296,486.2849663628472,b_c0500-011-000_d010-010-010_track001.csv
4.66439982218435,0.0008769999840296,461.0662841796875,b_c0500-011-000_d010-010-010_track001.csv
4.66527682216838,0.0008769999840296,428.8683013916016,b_c0500-011-000_d010-010-010_track001.csv
4.66615382215241,0.0008769999840296,399.84219529893664,b_c0500-011-000_d010-010-010_track001.csv
4.667130822141189,0.0009769999887794,373.1494377983941,b_c0500-011-000_d010-010-010_track001.csv
4.667130822141189,0.0,373.1494377983941,b_c0500-011-000_d010-010-010_track002.csv
4.668007822125219,0.0008769999840296,352.5030636257595,b_c0500-011-000_d010-010-010_track002.csv
4.6688848221092485,0.0008769999840296,334.6375444200304,b_c0500-011-000_d010-010-010_track002.csv
4.669761822093278,0.0008769999840296,319.109386867947,b_c0500-011-000_d010-010-010_track002.csv
4.670638822077308,0.0008769999840296,305.53486972384985,b_c0500-011-000_d010-010-010_track002.csv
4.6715158220613375,0.0008769999840296,751.8272484673394,b_c0500-011-000_d010-010-010_track002.csv
4.672392822045366,0.0008769999840296,933.0477430555557,b_c0500-011-000_d010-010-010_track002.csv
4.673269822029396,0.0008769999840296,754.1759033203125,b_c0500-011-000_d010-010-010_track002.csv
4.674146822013426,0.0008769999840296,667.8591952853733,b_c0500-011-000_d010-010-010_track002.csv
4.675023821997455,0.0008769999840296,614.7040066189236,b_c0500-011-000_d010-010-010_track002.csv
4.676000821986235,0.0009769999887794,570.6895582411024,b_c0500-011-000_d010-010-010_track002.csv
4.676000821986235,0.0,570.6895582411024,b_c0500-011-000_d010-010-010_track003.csv
4.6768778219702645,0.0008769999840296,539.4244927300347,b_c0500-011-000_d010-010-010_track003.csv
4.677754821954294,0.0008769999840296,513.4563971625435,b_c0500-011-000_d010-010-010_track003.csv
4.678631821938324,0.0008769999840296,491.0476345486111,b_c0500-011-000_d010-010-010_track003.csv
4.6795088219223535,0.0008769999840296,471.4997083875868,b_c0500-011-000_d010-010-010_track003.csv
4.680385821906383,0.0008769999840296,942.8746439615884,b_c0500-011-000_d010-010-010_track003.csv
4.681262821890412,0.0008769999840296,1137.0604112413191,b_c0500-011-000_d010-010-010_track003.csv
4.682139821874442,0.0008769999840296,937.3914218478732,b_c0500-011-000_d010-010-010_track003.csv
4.683016821858471,0.0008769999840296,821.6249694824219,b_c0500-011-000_d010-010-010_track003.csv
4.683893821842501,0.0008769999840296,751.982177734375,b_c0500-011-000_d010-010-010_track003.csv
4.6848708218312805,0.0009769999887794,702.1726820203993,b_c0500-011-000_d010-010-010_track003.csv
4.68517082184553,0.0003000000142492,688.9031677246094,b_c0500-011-000_d010-010-010_track003.csv
4.685470821859779,0.0006000000284984,677.1652492947048,b_c0500-011-000_d010-010-010_track003.csv
4.6857708218158205,0.00089999998454,666.6149834526909,b_c0500-011-000_d010-010-010_track003.csv
4.686220821866298,0.0013500000350177,652.757564968533,b_c0500-011-000_d010-010-010_track003.csv
4.686895821883807,0.0020250000525265,634.926255967882,b_c0500-011-000_d010-010-010_track003.csv
4.687908321793655,0.0030374999623745,611.8897060818142,b_c0500-011-000_d010-010-010_track003.csv
4.689427071658427,0.0045562498271465,582.753892686632,b_c0500-011-000_d010-010-010_track003.csv
4.6917051970376615,0.006834375206381,548.3998413085938,b_c0500-011-000_d010-010-010_track003.csv
4.69512238394236,0.0102515621110796,508.3640797932943,b_c0500-011-000_d010-010-010_track003.csv
4.700248165463561,0.0153773436322808,462.7960001627605,b_c0500-011-000_d010-010-010_track003.csv
4.707936837745363,0.0230660159140825,416.7118547227648,b_c0500-011-000_d010-010-010_track003.csv
4.719469846633727,0.0345990248024463,372.7842085096571,b_c0500-011-000_d010-010-010_track003.csv
4.736769357172305,0.0518985353410244,329.59552001953125,b_c0500-011-000_d010-010-010_track003.csv
4.762718622980172,0.0778478011488914,288.5032687717014,b_c0500-011-000_d010-010-010_track003.csv
4.801642527279908,0.1167717054486274,250.4297069973416,b_c0500-011-000_d010-010-010_track003.csv
4.851642531750256,0.1667717099189758,219.3370115492079,b_c0500-011-000_d010-010-010_track003.csv
4.901642528770024,0.2167717069387436,197.76800452338324,b_c0500-011-000_d010-010-010_track003.csv
4.951642525789792,0.2667717039585113,181.70746103922525,b_c0500-011-000_d010-010-010_track003.csv
5.001642537710721,0.3167717158794403,169.2409913804796,b_c0500-011-000_d010-010-010_track003.csv
5.051642519829327,0.3667716979980469,159.2278823852539,b_c0500-011-000_d010-010-010_track003.csv
5.101642531750256,0.4167717099189758,150.96100531684027,b_c0500-011-000_d010-010-010_track003.csv
5.151642513868863,0.4667716920375824,143.98669009738498,b_c0500-011-000_d010-010-010_track003.csv
5.201642555592114,0.5167717337608337,137.99936167399088,b_c0500-011-000_d010-010-010_track003.csv
5.251642507908398,0.5667716860771179,132.78514692518445,b_c0500-011-000_d010-010-010_track003.csv
5.301642519829327,0.6167716979980469,128.18949381510416,b_c0500-011-000_d010-010-010_track003.csv
5.351642531750256,0.6667717099189758,124.09769439697266,b_c0500-011-000_d010-010-010_track003.csv
5.401642543671185,0.7167717218399048,120.42260064019098,b_c0500-011-000_d010-010-010_track003.csv
5.451642555592114,0.7667717337608337,117.09665298461914,b_c0500-011-000_d010-010-010_track003.csv
5.501642507908398,0.8167716860771179,114.06663852267796,b_c0500-011-000_d010-010-010_track003.csv
5.551642519829327,0.8667716979980469,111.28996404012044,b_c0500-011-000_d010-010-010_track003.csv
5.601642531750256,0.9167717099189758,108.73194927639432,b_c0500-011-000_d010-010-010_track003.csv
5.651642543671185,0.9667717218399048,106.36389414469402,b_c0500-011-000_d010-010-010_track003.csv
5.701642495987469,1.016771674156189,104.161742316352,b_c0500-011-000_d010-010-010_track003.csv
5.751642567513043,1.0667717456817627,102.10497834947374,b_c0500-011-000_d010-010-010_track003.csv
5.801642519829327,1.1167716979980469,100.17770300971137,b_c0500-011-000_d010-010-010_track003.csv
5.8516424721456115,1.166771650314331,98.3641497294108,b_c0500-011-000_d010-010-010_track003.csv
5.901642543671185,1.2167717218399048,96.6488545735677,b_c0500-011-000_d010-010-010_track003.csv
5.951642495987469,1.266771674156189,95.01761457655164,b_c0500-011-000_d010-010-010_track003.csv
6.001642567513043,1.3167717456817627,93.45672353108723,b_c0500-011-000_d010-010-010_track003.csv
6.051642519829327,1.3667716979980469,91.95171059502496,b_c0500-011-000_d010-010-010_track003.csv
6.1016424721456115,1.416771650314331,90.48521931966144,b_c0500-011-000_d010-010-010_track003.csv
6.151642543671185,1.4667717218399048,89.11012352837457,b_c0500-011-000_d010-010-010_track003.csv
6.201642495987469,1.516771674156189,87.70317798190646,b_c0500-011-000_d010-010-010_track003.csv
6.251642567513043,1.5667717456817627,86.20679219563802,b_c0500-011-000_d010-010-010_track003.csv
6.301642519829327,1.6167716979980469,84.35434765285916,b_c0500-011-000_d010-010-010_track003.csv
6.3516424721456115,1.666771650314331,82.78108596801758,b_c0500-011-000_d010-010-010_track003.csv
6.401642543671185,1.7167717218399048,82.33626556396484,b_c0500-011-000_d010-010-010_track003.csv
6.451642495987469,1.766771674156189,81.76631206936307,b_c0500-011-000_d010-010-010_track003.csv
6.501642567513043,1.8167717456817627,80.93379041883681,b_c0500-011-000_d010-010-010_track003.csv
6.551642519829327,1.8667716979980469,80.11153666178386,b_c0500-011-000_d010-010-010_track003.csv
6.6016424721456115,1.916771650314331,79.30360243055556,b_c0500-011-000_d010-010-010_track003.csv
6.651642543671185,1.9667717218399048,78.50927013821072,b_c0500-011-000_d010-010-010_track003.csv
6.701642615196759,2.0167717933654785,77.72970157199435,b_c0500-011-000_d010-010-010_track003.csv
6.751642567513043,2.0667717456817627,76.9689589606391,b_c0500-011-000_d010-010-010_track003.csv
6.801642519829327,2.116771697998047,76.22411431206598,b_c0500-011-000_d010-010-010_track003.csv
6.8516424721456115,2.166771650314331,75.49402787950304,b_c0500-011-000_d010-010-010_track003.csv
6.901642424461896,2.2167716026306152,74.77899805704753,b_c0500-011-000_d010-010-010_track003.csv
6.951642615196759,2.2667717933654785,74.07932874891493,b_c0500-011-000_d010-010-010_track003.csv
7.001642567513043,2.3167717456817627,73.39496485392253,b_c0500-011-000_d010-010-010_track003.csv
7.051642519829327,2.366771697998047,72.72568639119466,b_c0500-011-000_d010-010-010_track003.csv
7.1016424721456115,2.416771650314331,72.07105170355902,b_c0500-011-000_d010-010-010_track003.csv
