time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.672959804534912,25.0
4.673960208892822,1367.1132712643164
4.674960136413574,1206.2370598687066
4.675960063934326,1027.2466030821508
4.676959991455078,922.1138607656604
4.67795991897583,843.9305182147729
4.678959846496582,783.176539497635
4.679959774017334,734.3814478590915
4.680960178375244,694.1713354270745
4.681960105895996,660.3466856941344
4.682960033416748,631.4093667512578
4.6839599609375,606.3023093433337
4.684959888458252,584.2575480420032
4.685959815979004,564.7032676368074
4.686960220336914,547.2046252330684
4.687960147857666,531.4248228596451
4.697959899902344,433.45413657813384
4.70796012878418,379.81023776861
4.717959880828857,344.5928832731009
4.727960109710693,318.3529886189502
4.737959861755371,298.0099724525227
4.747960090637207,281.7309699302898
4.757959842681885,268.36577571254736
4.767960071563721,257.1601276631258
4.777959823608398,247.6007012122883
4.787960052490234,239.32676813034783
4.797959804534912,232.07764729264102
4.807960033416748,225.66025524182655
4.817959785461426,219.92842556008407
4.827960014343262,214.76935100252666
4.8379597663879395,210.0944614055746
4.847959995269775,205.83314856012393
4.857960224151611,201.92835272618163
4.867959976196289,198.333403765966
4.877960205078125,195.00971086636153
4.887959957122803,191.9250517484012
4.897960186004639,189.0522863271285
4.907959938049316,186.3683722809599
4.917960166931152,183.85360442354025
4.92795991897583,181.4910219291981
4.937960147857666,179.26593691594476
4.947959899902344,177.16556068472312
4.95796012878418,175.17869684820542
4.967959880828857,173.29550294767972
4.977960109710693,171.50728457011874
4.987959861755371,169.8063298266491
4.997960090637207,168.18577367389014
5.007959842681885,166.63948365987835
5.017960071563721,165.16195831990836
5.027959823608398,163.74825275793097
5.037960052490234,162.39390516562256
5.047959804534912,161.09487871442522
5.057960033416748,159.84751136070477
5.067959785461426,158.6484729619794
5.077960014343262,157.49472725104854
5.0879597663879395,156.38349928044948
5.097959995269775,155.31224835454202
5.107960224151611,154.27864057752822
5.117959976196289,153.28053128681486
5.127960205078125,152.31594366994844
5.137959957122803,151.38305433969649
5.147960186004639,150.48017285059368
5.157959938049316,149.60573785829436
5.167960166931152,148.7582964804167
5.17795991897583,147.93650131052584
5.187960147857666,147.13909666446332
5.197959899902344,146.36491315499995
5.20796012878418,145.6128583012795
5.217959880828857,144.88190992705677
5.227960109710693,144.17111493238247
5.237959861755371,143.47957570947486
5.247960090637207,142.80645407678858
5.257959842681885,142.1509595979098
5.267960071563721,141.5123509967138
5.277959823608398,140.8899298808472
5.287960052490234,140.28303808441507
5.297959804534912,139.69105482036565
5.307960033416748,139.11339486396773
5.317959785461426,137.50404322963723
5.327960014343262,137.2215635892215
5.3379597663879395,136.82864355316508
5.347959995269775,136.39495015393038
5.357960224151611,135.9460036228033
5.367959976196289,135.49236571988823
5.377960205078125,135.03920462472098
5.387959957122803,134.5893375837884
5.397960186004639,134.14440221116115
5.407959938049316,133.7053780103757
5.417960166931152,133.27285179432286
5.42795991897583,132.84716332883252
5.437960147857666,131.81883635921002
5.447959899902344,131.55546522767636
5.45796012878418,131.21841606780245
5.467959880828857,130.86053055397778
5.477960109710693,130.4977628885213
5.487959861755371,130.13565318135718
5.497960090637207,129.77647919946787
5.507959842681885,129.42130435934953
5.517960071563721,129.07066750385863
5.527959823608398,128.72485386508933
5.537960052490234,128.38401173009893
5.547959804534912,128.04820959389616
5.557960033416748,127.19239732737985
5.567959785461426,127.01714031193532
5.577960014343262,126.76415519800857
5.5879597663879395,126.48526692985136
5.597959995269775,126.19762976683187
5.607960224151611,125.9078123304579
5.617959976196289,125.61875096881201
5.627960205078125,125.33189786534732
5.637959957122803,125.04801243373326
5.647960186004639,124.76750360605668
5.657959938049316,124.49058769381776
5.667960166931152,124.21737352228489
5.67795991897583,123.45736191937712
5.687960147857666,123.33741269965832
5.697959899902344,123.1436882832153
5.70796012878418,122.92389856109273
5.717959880828857,122.6939426897875
5.727960109710693,122.46006301222475
5.737959861755371,122.22519139227143
5.747960090637207,121.99088101549214
5.757959842681885,121.75802101602359
5.767960071563721,121.5271447975349
5.777959823608398,121.29857770439719
5.787960052490234,121.07251996929143
5.797959804534912,120.38741503864729
5.807960033416748,120.30426373124934
5.817959785461426,120.15135111214082
5.827960014343262,119.9734478870487
5.8379597663879395,119.78538929772755
5.847959995269775,119.59295116260209
5.857960224151611,119.39883197602772
5.867959976196289,119.20446775959734
5.877960205078125,119.01069732458413
5.887959957122803,118.81803902001067
5.897960186004639,118.62682658431211
5.907959938049316,118.43728035993857
5.917960166931152,117.81077890547495
5.92795991897583,117.75559497236395
5.937960147857666,117.63358297888654
5.947959899902344,117.4873691169583
5.95796012878418,117.33106255563749
5.967959880828857,117.17014632798106
5.977960109710693,117.0071751116625
5.987959861755371,116.84350410167322
5.997960090637207,116.67992205284621
6.007959842681885,116.5169183640253
6.017960071563721,116.35481117923244
6.027959823608398,116.19381368900913
6.037960052490234,116.03407182066348
6.047959804534912,115.45440538194444
6.057960033416748,115.42279448909284
6.067959785461426,115.32662738618397
6.077960014343262,115.20683434588028
6.0879597663879395,115.07696949100279
6.097959995269775,114.94230244954427
6.107960224151611,114.80528942635812
6.117959976196289,114.66723386111444
6.127960205078125,114.52889444779376
6.137959957122803,114.39074208785077
6.147960186004639,114.25308393275117
6.157959938049316,114.1161263152315
6.167960166931152,113.57108510335287
6.17795991897583,113.55749271591775
6.187960147857666,113.48084859004636
6.197959899902344,113.38089462245674
6.20796012878418,113.27080233826929
6.217959880828857,113.15570178388738
6.227960109710693,113.03798977944857
6.237959861755371,112.91894339563625
6.247960090637207,112.79931000517068
6.257959842681885,112.67955545784395
6.267960071563721,112.55998542768344
6.277959823608398,112.44080758300228
6.287960052490234,111.9219510344421
6.297959804534912,111.92288969217245
6.307960033416748,111.86185184400908
6.317959785461426,111.77773307402389
6.327960014343262,111.68342851219263
6.3379597663879395,111.58396387770603
6.347959995269775,111.48168983718976
6.357960224151611,111.37786167689733
6.367959976196289,111.27321515764508
6.377960205078125,111.16821159310892
6.387959957122803,111.06315466433155
6.397960186004639,110.95825213650727
6.407959938049316,110.4594249491789
6.417960166931152,110.47236977229042
6.42795991897583,110.42404646062526
6.437960147857666,110.35276961899669
6.447959899902344,110.27124654895324
6.45796012878418,110.18443167896227
6.467959880828857,110.09464336230911
6.477960109710693,110.00312231846678
6.487959861755371,109.91059602490898
6.497960090637207,109.81752299959697
6.507959842681885,109.72420543575502
6.517960071563721,109.63085157952341
6.527959823608398,109.14742619520953
6.537960052490234,109.1703423463298
6.547959804534912,109.1324362653183
6.557960033416748,109.07163052721089
6.567959785461426,109.00050773361102
6.577960014343262,108.92397468895598
6.5879597663879395,108.8443296263818
6.597959995269775,108.76280225896511
6.607960224151611,108.68011643805471
6.617959976196289,108.59672820076109
6.627960205078125,108.51293946696516
6.637959957122803,108.42895864196916
6.647960186004639,107.95749329720495
6.657959938049316,107.988671632797
6.667960166931152,107.95930468154873
6.672959804534912,107.93661609398805
7.672959804534912,100.80745938186473
7.961740016937256,99.39841270879283
7.962739944458008,1020.4352757875611
7.96373987197876,1086.2517955961682
7.964739799499512,986.3392658397995
7.965740203857422,912.5353840177021
7.966740131378174,854.8642195029054
7.967740058898926,807.5160868742028
7.968739986419678,767.9299144788124
7.96973991394043,734.3111485072544
7.970739841461182,705.3694302721088
7.971739768981934,680.1563827826052
7.972740173339844,657.9615148565937
7.973740100860596,638.243398681087
7.974740028381348,620.5829693368232
7.9757399559021,604.6512566460503
7.976739883422852,590.186628276799
7.9867401123046875,498.1408782197775
7.996739864349365,446.4209126375159
8.006739616394043,412.7939200680272
8.016739845275879,387.54046003899606
8.026740074157715,367.84506226969955
8.03674030303955,352.0114188196437
8.04673957824707,338.9641797539328
8.056739807128906,327.99231730696835
8.066740036010742,318.6086305925365
8.076740264892578,310.4688618285856
8.086739540100098,303.3231202971097
8.096739768981934,296.9856520049426
8.10673999786377,291.3154383376072
8.116740226745605,286.20339478646275
8.126740455627441,281.5637158936654
8.136739730834961,277.3278950732311
8.146739959716797,273.44050296428793
8.156740188598633,269.85615170710213
8.166740417480469,266.5372766680728
8.176739692687988,263.4524895216062
8.186739921569824,260.5753298251267
8.19674015045166,257.8833194724016
8.206740379333496,255.35722215440538
8.216739654541016,252.98047075682487
8.226739883422852,250.73871082124256
8.236740112304688,248.619436174942
8.246740341186523,246.61169505562643
8.256739616394043,244.7058526279164
8.266739845275879,242.89339438371377
8.276740074157715,241.1667668902685
8.28674030303955,239.5192408970424
8.29673957824707,237.9448023720393
8.306739807128906,236.4380591913686
8.316740036010742,234.99415685952115
8.326740264892578,233.60871705208777
8.336739540100098,232.2777759716354
8.346739768981934,230.9977379831327
8.35673999786377,229.76533156760425
8.366740226745605,228.57757379441034
8.376740455627441,227.43173630902555
8.386739730834961,226.32532212999132
8.396739959716797,225.25603753952754
8.406740188598633,224.2217731570981
8.416740417480469,223.22058378120127
8.426739692687988,222.2506744799971
8.436739921569824,221.3103854017193
8.44674015045166,220.39817659200725
8.456740379333496,219.51262084545732
8.466739654541016,218.65239079966295
8.476739883422852,217.81624999446393
8.486740112304688,217.00304736355804
8.496740341186523,216.2117062869256
8.506739616394043,215.44122232796113
8.516739845275879,214.69065412664088
8.526740074157715,213.95911975263738
8.53674030303955,213.24579190970007
8.54673957824707,212.54989316079622
8.556739807128906,211.8706925926295
8.566740036010742,211.2075021064741
8.576740264892578,210.55967293045148
8.586739540100098,209.92659343278328
8.596739768981934,209.30768638143735
8.60673999786377,208.70240506195967
8.616740226745605,208.11023410788468
8.626740455627441,207.5306835702217
8.636739730834961,206.96329052983498
8.646739959716797,206.4076155405196
8.656740188598633,205.86324186779203
8.666740417480469,205.32977279697687
8.676739692687988,204.80683216605328
8.686739921569824,204.2940615976208
8.69674015045166,203.79112029129686
8.706740379333496,203.2976831414532
8.716739654541016,202.81344014208872
8.726739883422852,202.33809624150766
8.736740112304688,201.87136986834122
8.746740341186523,201.41299045415693
8.756739616394043,200.9627016236182
8.766739845275879,200.52025700091235
8.776740074157715,200.085420486554
8.78674030303955,199.65796712239583
8.79673957824707,199.2376800329507
8.806739807128906,198.82435307578436
8.816740036010742,198.41778703546848
8.826740264892578,198.0177915888849
8.836739540100098,197.624183076958
8.846739768981934,197.23678623467617
8.85673999786377,196.85543226730798
8.866740226745605,196.47995842135683
8.876740455627441,196.11020819216358
8.886739730834961,195.74603180139243
8.896739959716797,195.38728374040045
8.906740188598633,195.03382407813385
8.916740417480469,194.6855187240912
8.926739692687988,194.34223891623708
8.936739921569824,194.00385771943868
8.94674015045166,193.6702554646533
8.956740379333496,193.34131518859172
8.966739654541016,193.01692411461656
8.976739883422852,192.6969737219432
8.986740112304688,192.38135800869827
8.996740341186523,192.0699757547876
9.006739616394043,191.76272794762437
9.016739845275879,191.45952010035785
9.026740074157715,191.16025870186942
9.03674030303955,190.86485477369658
9.04673957824707,190.57322210541116
9.056739807128906,190.28527575988076
9.066740036010742,190.000934917424
9.076740264892578,189.72011964413045
9.086739540100098,189.44275419274155
9.096739768981934,189.16876342496633
9.10673999786377,188.89807559335583
9.116740226745605,188.63061944178713
9.126740455627441,188.36632749942424
9.136739730834961,188.10513306356071
9.146739959716797,187.84697182583972
9.156740188598633,187.5917809103622
9.166740417480469,187.33949887368684
9.176739692687988,187.09006674976305
9.186739921569824,186.84342643755093
9.19674015045166,186.59952135842943
9.206740379333496,186.35829741116825
9.216739654541016,186.11970039073572
9.226739883422852,185.88367832728795
9.236740112304688,185.65018068343875
